Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
86,3.277348,3.200240,0.077108,0.030661,2048
103,3.282014,3.200316,0.081698,0.032531,2048
41,3.289715,3.213602,0.076113,0.035308,2048
91,3.273606,3.200123,0.073483,0.036008,2048
65,3.282247,3.199920,0.082327,0.047192,2048
89,3.278600,3.199812,0.078788,0.029875,2048
11,3.280615,3.212918,0.067697,0.042040,2048
101,3.272724,3.201358,0.071366,0.023178,2048
68,3.309901,3.199389,0.110512,0.075793,2048
76,3.302580,3.199604,0.102976,0.065198,2048
54,3.278503,3.214255,0.064248,0.030186,2048
71,3.281973,3.199745,0.082228,0.043574,2048
122,3.302728,3.198431,0.104297,0.071388,2048
58,3.303363,3.212557,0.090806,0.050477,2048
105,3.288944,3.200271,0.088673,0.029477,2048
94,3.292618,3.200571,0.092047,0.045398,2048
126,3.292550,3.198942,0.093608,0.056063,2048
3,3.273295,3.214193,0.059102,0.028846,2048
88,3.320646,3.200526,0.120120,0.063144,2048
2,3.293126,3.212726,0.080400,0.039711,2048
66,3.292505,3.200531,0.091974,0.057308,2048
27,3.274145,3.211780,0.062365,0.027779,2048
121,3.280487,3.199233,0.081254,0.034862,2048
1,3.282843,3.213504,0.069339,0.028529,2048
87,3.282485,3.200756,0.081729,0.032694,2048
23,3.282969,3.212011,0.070958,0.033780,2048
118,3.277779,3.198277,0.079502,0.042490,2048
98,3.292572,3.201148,0.091424,0.035770,2048
34,3.293071,3.211435,0.081636,0.043372,2048
63,3.271383,3.212061,0.059322,0.031426,2048
127,3.270692,3.197496,0.073196,0.038098,2048
97,3.282264,3.200760,0.081504,0.028898,2048
10,3.303539,3.226537,0.077002,0.037724,2048
74,3.303079,3.215323,0.087756,0.036066,2048
50,3.303301,3.216299,0.087002,0.045363,2048
114,3.302625,3.199206,0.103419,0.049469,2048
39,3.282494,3.212612,0.069882,0.029642,2048
4,3.310560,3.214980,0.095580,0.062414,2048
25,3.279198,3.215426,0.063772,0.024676,2048
48,3.338884,3.212434,0.126450,0.093360,2048
90,3.302763,3.200240,0.102523,0.066848,2048
107,3.280048,3.200520,0.079528,0.023557,2048
43,3.280581,3.212351,0.068230,0.028806,2048
37,3.273184,3.214148,0.059036,0.026906,2048
80,3.339470,3.195768,0.143702,0.093373,2048
78,3.282660,3.199458,0.083202,0.059658,2048
33,3.282886,3.212196,0.070690,0.032067,2048
112,3.339430,3.196493,0.142937,0.100993,2048
60,3.301117,3.213411,0.087706,0.054360,2048
124,3.300587,3.198678,0.101909,0.065473,2048
