Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.026172,0.936678,0.089494,0.089485,4096
80,1.049744,0.940730,0.109014,0.109006,4096
16,1.048757,0.936861,0.111896,0.111888,4096
48,1.049774,0.935773,0.114001,0.113998,4096
112,1.049356,0.937760,0.111596,0.111592,4096
21,1.001198,0.945491,0.055707,0.055705,4096
85,1.002948,0.935868,0.067080,0.067075,4096
117,1.001032,0.933126,0.067906,0.067902,4096
53,1.002584,0.935068,0.067516,0.067509,4096
31,0.996454,0.933185,0.063269,0.063265,4096
95,0.997476,0.937887,0.059589,0.059585,4096
63,0.997556,0.936735,0.060821,0.060816,4096
127,0.996602,0.936635,0.059967,0.059958,4096
54,1.015519,0.933662,0.081857,0.081851,4096
22,1.013838,0.934599,0.079239,0.079231,4096
118,1.015101,0.932262,0.082839,0.082829,4096
86,1.015524,0.940417,0.075107,0.075103,4096
11,0.993914,0.940868,0.053046,0.053034,4096
75,0.996147,0.936887,0.059260,0.059259,4096
107,0.996149,0.939118,0.057031,0.057026,4096
43,0.995811,0.933166,0.062645,0.062639,4096
114,1.008531,0.937994,0.070537,0.070532,4096
111,0.997659,0.935473,0.062186,0.062183,4096
105,0.995193,0.936198,0.058995,0.058992,4096
5,1.001215,0.936646,0.064569,0.064567,4096
18,1.007591,0.936439,0.071152,0.071147,4096
35,0.995554,0.935213,0.060341,0.060339,4096
59,0.995911,0.938187,0.057724,0.057718,4096
62,1.022695,0.936148,0.086547,0.086546,4096
3,0.993832,0.935539,0.058293,0.058283,4096
9,0.994246,0.938891,0.055355,0.055342,4096
102,1.015134,0.938599,0.076535,0.076529,4096
91,0.996132,0.942971,0.053161,0.053158,4096
74,1.008900,0.934744,0.074156,0.074148,4096
10,1.006566,0.939201,0.067365,0.067364,4096
106,1.008119,0.931365,0.076754,0.076752,4096
33,1.002410,0.938313,0.064097,0.064095,4096
99,0.995517,0.932168,0.063349,0.063344,4096
79,0.998046,0.941061,0.056985,0.056982,4096
42,1.008435,0.936051,0.072384,0.072382,4096
100,1.027057,0.934271,0.092786,0.092778,4096
68,1.028151,0.943913,0.084238,0.084235,4096
36,1.026750,0.930656,0.096094,0.096083,4096
38,1.014605,0.935639,0.078966,0.078959,4096
50,1.008950,0.936185,0.072765,0.072761,4096
110,1.021617,0.934489,0.087128,0.087122,4096
78,1.022860,0.941771,0.081089,0.081085,4096
46,1.021808,0.939419,0.082389,0.082385,4096
77,0.994661,0.935984,0.058677,0.058668,4096
13,0.992988,0.945381,0.047607,0.047601,4096
109,0.993055,0.937265,0.055790,0.055785,4096
45,0.993091,0.937456,0.055635,0.055631,4096
125,0.992526,0.934872,0.057654,0.057648,4096
93,0.993776,0.935531,0.058245,0.058235,4096
61,0.993501,0.937145,0.056356,0.056351,4096
29,0.992932,0.940740,0.052192,0.052184,4096
81,1.003890,0.943320,0.060570,0.060563,4096
17,1.001552,0.935901,0.065651,0.065641,4096
49,1.003892,0.937439,0.066453,0.066451,4096
113,1.002359,0.937124,0.065235,0.065228,4096
40,1.047312,0.934433,0.112879,0.112870,4096
104,1.047427,0.933702,0.113725,0.113717,4096
72,1.048848,0.934700,0.114148,0.114144,4096
8,1.045585,0.942745,0.102840,0.102835,4096
47,0.997662,0.936061,0.061601,0.061595,4096
126,1.021239,0.934422,0.086817,0.086810,4096
82,1.008921,0.942383,0.066538,0.066537,4096
123,0.994439,0.940819,0.053620,0.053615,4096
69,1.003275,0.938322,0.064953,0.064946,4096
101,1.002916,0.941914,0.061002,0.060995,4096
37,1.002328,0.935846,0.066482,0.066476,4096
98,1.008686,0.938809,0.069877,0.069877,4096
66,1.009942,0.939687,0.070255,0.070246,4096
14,1.021712,0.936297,0.085415,0.085407,4096
2,1.006990,0.933482,0.073508,0.073504,4096
97,1.002587,0.938227,0.064360,0.064354,4096
27,0.994314,0.937297,0.057017,0.057008,4096
15,0.996667,0.936638,0.060029,0.060022,4096
4,1.026163,0.937516,0.088647,0.088643,4096
34,1.008802,0.937882,0.070920,0.070914,4096
