Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
103,0.129198,0.013519,0.115679,0.115676,2560
119,0.128907,0.011915,0.116992,0.116985,2560
216,0.179251,0.012347,0.166904,0.166898,2560
315,0.107315,0.011621,0.095694,0.095690,2560
162,0.136188,0.012085,0.124103,0.124101,2560
245,0.119311,0.011987,0.107324,0.107319,2560
280,0.179877,0.013575,0.166302,0.166296,2560
319,0.127782,0.013190,0.114592,0.114590,2560
175,0.127194,0.012527,0.114667,0.114663,2560
47,0.126535,0.012671,0.113864,0.113857,2560
207,0.126953,0.012431,0.114522,0.114520,2560
143,0.129133,0.011582,0.117551,0.117548,2560
255,0.127345,0.011923,0.115422,0.115419,2560
127,0.127230,0.012733,0.114497,0.114492,2560
63,0.129176,0.011713,0.117463,0.117458,2560
159,0.128779,0.012313,0.116466,0.116465,2560
31,0.127374,0.012614,0.114760,0.114758,2560
15,0.126171,0.011633,0.114538,0.114534,2560
271,0.126864,0.013692,0.113172,0.113169,2560
286,0.144293,0.012588,0.131705,0.131702,2560
35,0.108760,0.012090,0.096670,0.096666,2560
291,0.108757,0.011797,0.096960,0.096952,2560
243,0.105097,0.011721,0.093376,0.093370,2560
232,0.180369,0.012624,0.167745,0.167740,2560
306,0.130240,0.012094,0.118146,0.118141,2560
181,0.125907,0.012182,0.113725,0.113722,2560
82,0.136255,0.028394,0.107861,0.107856,2560
14,0.147916,0.011988,0.135928,0.135925,2560
24,0.182067,0.011660,0.170407,0.170405,2560
9,0.121730,0.013832,0.107898,0.107894,2560
281,0.118417,0.013831,0.104586,0.104583,2560
217,0.121282,0.011305,0.109977,0.109972,2560
249,0.121337,0.012658,0.108679,0.108676,2560
117,0.125690,0.011486,0.114204,0.114200,2560
158,0.148677,0.012709,0.135968,0.135965,2560
219,0.109573,0.013254,0.096319,0.096316,2560
258,0.133418,0.011798,0.121620,0.121620,2560
293,0.122795,0.012245,0.110550,0.110546,2560
59,0.111433,0.012506,0.098927,0.098926,2560
194,0.133725,0.011523,0.122202,0.122200,2560
126,0.150883,0.013484,0.137399,0.137397,2560
313,0.120995,0.012624,0.108371,0.108368,2560
169,0.121804,0.013351,0.108453,0.108449,2560
57,0.121326,0.013137,0.108189,0.108187,2560
185,0.117939,0.012573,0.105366,0.105364,2560
121,0.123976,0.011991,0.111985,0.111980,2560
73,0.121967,0.011496,0.110471,0.110469,2560
137,0.122289,0.012232,0.110057,0.110054,2560
89,0.121492,0.012343,0.109149,0.109146,2560
105,0.124120,0.012813,0.111307,0.111304,2560
233,0.122279,0.011968,0.110311,0.110308,2560
265,0.117599,0.012636,0.104963,0.104961,2560
168,0.180054,0.012529,0.167525,0.167517,2560
18,0.134911,0.012707,0.122204,0.122201,2560
277,0.123645,0.012107,0.111538,0.111533,2560
200,0.180111,0.012332,0.167779,0.167771,2560
190,0.148852,0.012994,0.135858,0.135853,2560
133,0.124389,0.011856,0.112533,0.112527,2560
187,0.107450,0.011752,0.095698,0.095696,2560
66,0.136219,0.012055,0.124164,0.124161,2560
72,0.180135,0.012454,0.167681,0.167677,2560
78,0.150596,0.011879,0.138717,0.138714,2560
27,0.109353,0.012099,0.097254,0.097251,2560
53,0.123557,0.011961,0.111596,0.111590,2560
155,0.110189,0.012075,0.098114,0.098110,2560
318,0.148902,0.013712,0.135190,0.135183,2560
178,0.134404,0.011956,0.122448,0.122445,2560
270,0.148019,0.011880,0.136139,0.136137,2560
184,0.176559,0.012314,0.164245,0.164243,2560
210,0.134893,0.012260,0.122633,0.122631,2560
283,0.105628,0.011683,0.093945,0.093945,2560
37,0.124503,0.013251,0.111252,0.111248,2560
34,0.133598,0.011553,0.122045,0.122039,2560
43,0.111661,0.013039,0.098622,0.098617,2560
98,0.136012,0.011916,0.124096,0.124095,2560
69,0.124148,0.012589,0.111559,0.111557,2560
222,0.144300,0.012638,0.131662,0.131659,2560
139,0.111425,0.012006,0.099419,0.099418,2560
264,0.175716,0.011531,0.164185,0.164182,2560
290,0.133052,0.011478,0.121574,0.121572,2560
254,0.148630,0.012102,0.136528,0.136524,2560
274,0.134479,0.011675,0.122804,0.122801,2560
114,0.135110,0.011656,0.123454,0.123452,2560
130,0.133442,0.011568,0.121874,0.121873,2560
242,0.129812,0.011899,0.117913,0.117913,2560
2,0.136098,0.012102,0.123996,0.123992,2560
5,0.120732,0.012968,0.107764,0.107763,2560
91,0.109685,0.012317,0.097368,0.097360,2560
21,0.125725,0.011216,0.114509,0.114504,2560
62,0.150824,0.011920,0.138904,0.138897,2560
88,0.181960,0.012474,0.169486,0.169484,2560
30,0.148884,0.013420,0.135464,0.135461,2560
11,0.109244,0.013164,0.096080,0.096075,2560
8,0.179902,0.012162,0.167740,0.167737,2560
197,0.123989,0.012494,0.111495,0.111495,2560
299,0.108924,0.012305,0.096619,0.096618,2560
165,0.124028,0.011995,0.112033,0.112030,2560
123,0.109613,0.011353,0.098260,0.098255,2560
142,0.150738,0.011589,0.139149,0.139147,2560
171,0.109339,0.012332,0.097007,0.097006,2560
152,0.179716,0.011757,0.167959,0.167956,2560
309,0.123280,0.011797,0.111483,0.111483,2560
229,0.123826,0.012443,0.111383,0.111380,2560
261,0.120283,0.012562,0.107721,0.107716,2560
94,0.149167,0.012921,0.136246,0.136242,2560
107,0.111708,0.013408,0.098300,0.098296,2560
248,0.176686,0.011745,0.164941,0.164938,2560
56,0.179281,0.012474,0.166807,0.166805,2560
302,0.150599,0.011980,0.138619,0.138615,2560
251,0.107625,0.013127,0.094498,0.094495,2560
267,0.104763,0.012354,0.092409,0.092408,2560
75,0.109986,0.011669,0.098317,0.098316,2560
203,0.104913,0.011967,0.092946,0.092936,2560
235,0.108759,0.011670,0.097089,0.097086,2560
296,0.180064,0.012364,0.167700,0.167697,2560
40,0.181894,0.011485,0.170409,0.170407,2560
312,0.178974,0.011896,0.167078,0.167075,2560
120,0.182022,0.012159,0.169863,0.169859,2560
