Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
5,0.092337,0.009858,0.082479,0.082476,51200
37,0.092303,0.009462,0.082841,0.082837,51200
86,0.102192,0.009170,0.093022,0.093020,51200
22,0.102194,0.009900,0.092294,0.092292,51200
21,0.092316,0.009949,0.082367,0.082363,51200
50,0.101896,0.009500,0.092396,0.092393,51200
91,0.078595,0.009550,0.069045,0.069043,51200
63,0.090889,0.008829,0.082060,0.082056,51200
95,0.091081,0.009710,0.081371,0.081365,51200
122,0.102008,0.009491,0.092517,0.092514,51200
58,0.101900,0.009713,0.092187,0.092185,51200
31,0.091105,0.009706,0.081399,0.081387,51200
83,0.091760,0.009874,0.081886,0.081884,51200
51,0.091787,0.008978,0.082809,0.082806,51200
114,0.101976,0.009911,0.092065,0.092063,51200
111,0.091233,0.009455,0.081778,0.081773,51200
35,0.091816,0.010146,0.081670,0.081666,51200
115,0.091837,0.009522,0.082315,0.082309,51200
74,0.102299,0.009926,0.092373,0.092370,51200
10,0.102290,0.009927,0.092363,0.092359,51200
106,0.102410,0.010003,0.092407,0.092403,51200
70,0.102180,0.009019,0.093161,0.093158,51200
123,0.078570,0.009761,0.068809,0.068801,51200
15,0.091209,0.010354,0.080855,0.080853,51200
44,0.122424,0.009745,0.112679,0.112676,51200
56,0.142313,0.009465,0.132848,0.132847,51200
53,0.092287,0.009445,0.082842,0.082839,51200
62,0.100295,0.009892,0.090403,0.090400,51200
42,0.102226,0.009777,0.092449,0.092449,51200
127,0.091074,0.009983,0.081091,0.081088,51200
1,0.084900,0.009730,0.075170,0.075170,51200
97,0.084906,0.009937,0.074969,0.074963,51200
33,0.084789,0.009730,0.075059,0.075059,51200
65,0.084861,0.009736,0.075125,0.075123,51200
99,0.091783,0.009737,0.082046,0.082043,51200
38,0.102167,0.009596,0.092571,0.092568,51200
47,0.091226,0.009404,0.081822,0.081821,51200
59,0.078542,0.008495,0.070047,0.070043,51200
24,0.142305,0.009569,0.132736,0.132729,51200
76,0.122429,0.009782,0.112647,0.112643,51200
3,0.091794,0.009633,0.082161,0.082158,51200
19,0.091826,0.009875,0.081951,0.081946,51200
57,0.085850,0.009421,0.076429,0.076427,51200
121,0.085769,0.010069,0.075700,0.075698,51200
80,0.158894,0.009487,0.149407,0.149400,51200
112,0.158870,0.009216,0.149654,0.149652,51200
48,0.158857,0.009262,0.149595,0.149591,51200
16,0.158880,0.009507,0.149373,0.149370,51200
90,0.102354,0.009733,0.092621,0.092620,51200
26,0.102360,0.009575,0.092785,0.092780,51200
89,0.085789,0.009839,0.075950,0.075948,51200
25,0.085803,0.009860,0.075943,0.075939,51200
