Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
54,0.090060,0.010415,0.079645,0.079644,51200
76,0.111566,0.010881,0.100685,0.100680,51200
127,0.072181,0.010310,0.061871,0.061868,51200
19,0.061547,0.010700,0.050847,0.050845,51200
89,0.065528,0.010333,0.055195,0.055188,51200
118,0.089922,0.010328,0.079594,0.079590,51200
124,0.112262,0.010516,0.101746,0.101741,51200
74,0.090034,0.011187,0.078847,0.078844,51200
51,0.061711,0.010626,0.051085,0.051084,51200
115,0.061561,0.010678,0.050883,0.050882,51200
83,0.061186,0.010472,0.050714,0.050713,51200
4,0.111455,0.010897,0.100558,0.100556,51200
86,0.089934,0.010643,0.079291,0.079288,51200
