Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
193,5.176846,4.847849,0.328997,0.328994,81920
249,5.180294,4.812923,0.367371,0.367367,81920
25,5.181263,4.842572,0.338691,0.338687,81920
121,5.180821,4.828498,0.352323,0.352321,81920
33,5.175172,4.808488,0.366684,0.366679,81920
141,5.181946,4.846342,0.335604,0.335600,81920
13,5.180353,4.832535,0.347818,0.347807,81920
225,5.174889,4.819202,0.355687,0.355681,81920
109,5.174887,4.801857,0.373030,0.373027,81920
205,5.182111,4.852151,0.329960,0.329957,81920
237,5.180416,4.814471,0.365945,0.365939,81920
145,5.176620,4.833933,0.342687,0.342682,81920
241,5.176017,4.866450,0.309567,0.309562,81920
209,5.177230,4.851867,0.325363,0.325359,81920
177,5.177157,4.873334,0.303823,0.303819,81920
157,5.183760,4.864193,0.319567,0.319565,81920
214,5.183489,4.851763,0.331726,0.331723,81920
22,5.180010,4.827724,0.352286,0.352276,81920
246,5.181843,4.811901,0.369942,0.369940,81920
150,5.184480,4.876841,0.307639,0.307635,81920
86,5.183088,4.822796,0.360292,0.360284,81920
5,5.178787,4.830393,0.348394,0.348384,81920
120,5.180617,4.823800,0.356817,0.356813,81920
50,5.181362,4.837259,0.344103,0.344099,81920
151,5.172296,4.903406,0.268890,0.268883,81920
156,5.190869,4.874025,0.316844,0.316835,81920
16,5.180829,4.860031,0.320798,0.320794,81920
97,5.174252,4.817708,0.356544,0.356533,81920
