Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
81,0.462655,0.241738,0.220917,0.220907,102400
122,0.475495,0.242121,0.233374,0.233368,102400
46,0.478932,0.242063,0.236869,0.236866,102400
44,0.498462,0.241004,0.257458,0.257449,102400
93,0.460279,0.241744,0.218535,0.218533,102400
61,0.460339,0.243190,0.217149,0.217143,102400
98,0.478998,0.240124,0.238874,0.238868,102400
85,0.458141,0.244770,0.213371,0.213365,102400
27,0.463561,0.240657,0.222904,0.222898,102400
35,0.466800,0.239623,0.227177,0.227172,102400
67,0.466909,0.244081,0.222828,0.222824,102400
105,0.455802,0.241489,0.214313,0.214301,102400
120,0.519412,0.241230,0.278182,0.278176,102400
56,0.519537,0.241510,0.278027,0.278019,102400
114,0.479129,0.240579,0.238550,0.238542,102400
18,0.478877,0.240478,0.238399,0.238395,102400
82,0.479554,0.246488,0.233066,0.233059,102400
50,0.479303,0.240451,0.238852,0.238846,102400
116,0.500894,0.241787,0.259107,0.259100,102400
60,0.498448,0.241506,0.256942,0.256935,102400
37,0.458171,0.242488,0.215683,0.215677,102400
58,0.475461,0.242305,0.233156,0.233154,102400
124,0.498465,0.242163,0.256302,0.256296,102400
63,0.459242,0.241737,0.217505,0.217504,102400
49,0.462924,0.239283,0.223641,0.223632,102400
123,0.463504,0.242781,0.220723,0.220718,102400
59,0.463598,0.243735,0.219863,0.219857,102400
91,0.463536,0.242593,0.220943,0.220936,102400
108,0.498494,0.241681,0.256813,0.256803,102400
117,0.458597,0.242191,0.216406,0.216399,102400
53,0.458512,0.242751,0.215761,0.215756,102400
21,0.458135,0.242415,0.215720,0.215713,102400
54,0.481249,0.240669,0.240580,0.240569,102400
86,0.481348,0.241872,0.239476,0.239472,102400
118,0.480724,0.239508,0.241216,0.241207,102400
22,0.481288,0.239856,0.241432,0.241428,102400
113,0.462976,0.241908,0.221068,0.221060,102400
69,0.458205,0.243393,0.214812,0.214806,102400
28,0.498363,0.242369,0.255994,0.255988,102400
34,0.479051,0.240078,0.238973,0.238964,102400
66,0.479055,0.242900,0.236155,0.236148,102400
47,0.457771,0.241566,0.216205,0.216191,102400
48,0.532319,0.242038,0.290281,0.290276,102400
16,0.532205,0.242252,0.289953,0.289947,102400
80,0.532312,0.243902,0.288410,0.288404,102400
112,0.532349,0.241912,0.290437,0.290431,102400
83,0.467670,0.241400,0.226270,0.226262,102400
104,0.519391,0.241128,0.278263,0.278259,102400
40,0.519469,0.242559,0.276910,0.276904,102400
