Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
498,26.311290,25.642882,0.668408,0.668399,289600
274,26.358204,25.669736,0.688468,0.688460,289600
178,26.324061,25.673981,0.650080,0.650076,289600
18,26.330450,25.641015,0.689435,0.689429,289600
434,26.303763,25.646519,0.657244,0.657242,289600
338,26.345679,25.988334,0.357345,0.357337,289600
530,26.323373,25.669663,0.653710,0.653702,289600
562,26.337151,25.626647,0.710504,0.710501,289600
82,26.305950,25.655140,0.650810,0.650805,289600
626,26.337918,25.637796,0.700122,0.700115,289600
215,26.329261,25.619844,0.709417,0.709414,289600
154,26.298811,25.659456,0.639355,0.639348,289600
502,26.314337,25.891880,0.422457,0.422453,289600
374,26.364854,25.628397,0.736457,0.736450,289600
54,26.308032,25.693267,0.614765,0.614759,289600
310,26.364753,25.865943,0.498810,0.498805,289600
214,26.359620,25.633174,0.726446,0.726445,289600
534,26.302317,25.680713,0.621604,0.621595,289600
406,26.359969,25.638068,0.721901,0.721892,289600
630,26.315045,25.617602,0.697443,0.697436,289600
182,26.344054,25.667294,0.676760,0.676755,289600
278,26.349048,25.633738,0.715310,0.715305,289600
342,26.379620,25.929616,0.450004,0.449999,289600
118,26.313075,25.647044,0.666031,0.666022,289600
566,26.316134,25.653727,0.662407,0.662402,289600
22,26.322881,25.615775,0.707106,0.707102,289600
246,26.344352,25.650036,0.694316,0.694310,289600
470,26.327926,25.638560,0.689366,0.689361,289600
438,26.345801,25.673773,0.672028,0.672022,289600
598,26.328712,25.947028,0.381684,0.381672,289600
150,26.325771,25.639938,0.685833,0.685828,289600
86,26.300013,25.679147,0.620866,0.620864,289600
92,26.288192,25.631630,0.656562,0.656557,289600
220,26.327490,25.633121,0.694369,0.694366,289600
508,26.306876,25.647305,0.659571,0.659569,289600
284,26.355217,26.167949,0.187268,0.187262,289600
252,26.342022,25.640507,0.701515,0.701510,289600
16,26.334687,25.649807,0.684880,0.684872,289600
336,26.358262,25.650086,0.708176,0.708173,289600
593,26.312107,25.704250,0.607857,0.607850,289600
436,26.342793,25.662321,0.680472,0.680467,289600
558,26.275593,25.672168,0.603425,0.603419,289600
348,26.327495,25.617092,0.710403,0.710398,289600
331,26.242801,25.634935,0.607866,0.607861,289600
43,26.230067,25.673060,0.557007,0.557004,289600
203,26.256959,25.648348,0.608611,0.608606,289600
75,26.220077,25.646935,0.573142,0.573137,289600
491,26.241061,25.640740,0.600321,0.600319,289600
395,26.223241,25.620956,0.602285,0.602278,289600
11,26.231819,25.639627,0.592192,0.592183,289600
619,26.232661,25.650709,0.581952,0.581943,289600
555,26.240551,25.635336,0.605215,0.605207,289600
427,26.212308,25.639137,0.573171,0.573161,289600
363,26.229827,25.641960,0.587867,0.587863,289600
299,26.253060,25.631104,0.621956,0.621951,289600
235,26.251490,25.620869,0.630621,0.630616,289600
267,26.268094,25.631924,0.636170,0.636158,289600
384,26.310750,25.656780,0.653970,0.653964,289600
160,26.288308,25.638839,0.649469,0.649465,289600
628,26.365428,25.678893,0.686535,0.686531,289600
450,26.230251,25.639221,0.591030,0.591024,289600
202,26.250541,25.634672,0.615869,0.615865,289600
458,26.238719,26.084686,0.154033,0.154022,289600
394,26.215347,25.645611,0.569736,0.569732,289600
74,26.213927,25.632181,0.581746,0.581740,289600
362,26.234895,25.660235,0.574660,0.574659,289600
234,26.237316,25.638634,0.598682,0.598677,289600
586,26.240335,25.638355,0.601980,0.601975,289600
522,26.251600,25.622346,0.629254,0.629244,289600
298,26.237291,25.638453,0.598838,0.598835,289600
10,26.236718,25.613534,0.623184,0.623178,289600
266,26.263347,25.674610,0.588737,0.588733,289600
426,26.228231,25.681368,0.546863,0.546856,289600
106,26.190828,25.625938,0.564890,0.564884,289600
42,26.231440,25.640614,0.590826,0.590815,289600
490,26.236122,25.637937,0.598185,0.598182,289600
138,26.206714,25.647427,0.559287,0.559282,289600
618,26.231233,25.617884,0.613349,0.613341,289600
330,26.240221,25.659757,0.580464,0.580458,289600
554,26.235247,25.624192,0.611055,0.611041,289600
170,26.235737,25.662880,0.572857,0.572851,289600
533,26.289274,25.617590,0.671684,0.671673,289600
277,26.333428,25.641859,0.691569,0.691563,289600
469,26.303865,25.632256,0.671609,0.671597,289600
174,26.289842,25.623903,0.665939,0.665933,289600
51,26.294744,25.672240,0.622504,0.622499,289600
19,26.305659,25.629628,0.676031,0.676025,289600
371,26.292731,25.641957,0.650774,0.650768,289600
403,26.284956,25.633812,0.651144,0.651136,289600
211,26.314243,25.625602,0.688641,0.688636,289600
627,26.311628,25.645711,0.665917,0.665915,289600
435,26.272163,25.642878,0.629285,0.629284,289600
563,26.311533,25.641466,0.670067,0.670063,289600
595,26.324562,26.139012,0.185550,0.185546,289600
147,26.282814,25.653390,0.629424,0.629420,289600
339,26.302341,25.645308,0.657033,0.657029,289600
531,26.297906,25.649596,0.648310,0.648306,289600
1,26.219421,25.615785,0.603636,0.603625,289600
609,26.232169,25.618071,0.614098,0.614089,289600
161,26.228837,25.675119,0.553718,0.553712,289600
225,26.255901,25.642711,0.613190,0.613186,289600
385,26.238802,25.639407,0.599395,0.599391,289600
193,26.243023,25.633485,0.609538,0.609534,289600
513,26.225255,25.649914,0.575341,0.575334,289600
129,26.214515,25.633880,0.580635,0.580629,289600
454,26.193061,25.642016,0.551045,0.551044,289600
134,26.181655,25.917157,0.264498,0.264489,289600
70,26.173244,25.662323,0.510921,0.510917,289600
230,26.208726,25.642227,0.566499,0.566496,289600
390,26.167321,25.883282,0.284039,0.284034,289600
6,26.203253,25.626259,0.576994,0.576984,289600
518,26.220305,25.645036,0.575269,0.575263,289600
358,26.169801,25.645517,0.524284,0.524276,289600
294,26.209335,25.698275,0.511060,0.511058,289600
262,26.222193,25.657470,0.564723,0.564717,289600
422,26.182595,25.646093,0.536502,0.536493,289600
550,26.207009,25.643007,0.564002,0.563998,289600
486,26.205561,25.628420,0.577141,0.577134,289600
582,26.214415,25.648506,0.565909,0.565902,289600
614,26.202737,25.667294,0.535443,0.535434,289600
478,26.268549,25.689499,0.579050,0.579044,289600
286,26.308133,25.631592,0.676541,0.676538,289600
158,26.257874,25.616169,0.641705,0.641702,289600
222,26.279476,25.736388,0.543088,0.543079,289600
542,26.273232,25.672220,0.601012,0.601006,289600
414,26.279186,25.631928,0.647258,0.647252,289600
62,26.258202,25.625682,0.632520,0.632514,289600
30,26.268951,25.644480,0.624471,0.624470,289600
190,26.266748,25.629560,0.637188,0.637183,289600
606,26.293973,25.643573,0.650400,0.650397,289600
638,26.284661,25.641017,0.643644,0.643638,289600
126,26.242098,25.670904,0.571194,0.571189,289600
26,26.325353,25.639361,0.685992,0.685984,289600
208,26.380913,26.115441,0.265472,0.265468,289600
528,26.332017,25.688234,0.643783,0.643778,289600
496,26.321135,25.628609,0.692526,0.692518,289600
464,26.316489,25.637397,0.679092,0.679088,289600
112,26.336730,25.659574,0.677156,0.677149,289600
624,26.342240,25.638977,0.703263,0.703261,289600
240,26.375371,25.627442,0.747929,0.747922,289600
432,26.319593,25.625145,0.694448,0.694442,289600
80,26.322037,25.618866,0.703171,0.703168,289600
400,26.330810,25.637507,0.693303,0.693298,289600
304,26.376121,25.642036,0.734085,0.734073,289600
560,26.342131,25.643040,0.699091,0.699085,289600
48,26.327766,25.653071,0.674695,0.674692,289600
176,26.368432,25.679904,0.688528,0.688523,289600
144,26.353086,25.624776,0.728310,0.728302,289600
368,26.343986,25.640648,0.703338,0.703336,289600
318,26.294979,25.638357,0.656622,0.656613,289600
574,26.289175,25.645806,0.643369,0.643360,289600
510,26.262610,25.629381,0.633229,0.633228,289600
254,26.292904,25.642576,0.650328,0.650318,289600
446,26.266923,25.641054,0.625869,0.625863,289600
382,26.296292,25.683308,0.612984,0.612977,289600
350,26.308617,26.046887,0.261730,0.261724,289600
94,26.246437,25.637032,0.609405,0.609397,289600
604,26.340816,25.644199,0.696617,0.696614,289600
636,26.327661,25.649832,0.677829,0.677824,289600
380,26.310964,25.640344,0.670620,0.670614,289600
540,26.315987,25.633158,0.682829,0.682826,289600
28,26.313632,25.635861,0.677771,0.677767,289600
444,26.307188,25.682089,0.625099,0.625094,289600
124,26.298027,25.667053,0.630974,0.630971,289600
316,26.341883,25.640590,0.701293,0.701289,289600
476,26.292084,25.682465,0.609619,0.609614,289600
588,26.276512,25.618451,0.658061,0.658056,289600
343,26.351940,25.633613,0.718327,0.718320,289600
386,26.249556,25.618428,0.631128,0.631119,289600
97,26.202280,25.651166,0.551114,0.551112,289600
321,26.247556,25.652970,0.594586,0.594581,289600
353,26.235589,25.676821,0.558768,0.558765,289600
33,26.208529,25.626220,0.582309,0.582306,289600
479,26.242885,25.612750,0.630135,0.630132,289600
474,26.301077,25.620826,0.680251,0.680242,289600
597,26.317217,25.652820,0.664397,0.664394,289600
21,26.324714,25.634110,0.690604,0.690600,289600
629,26.312694,25.635839,0.676855,0.676848,289600
373,26.342400,25.698443,0.643957,0.643950,289600
181,26.349256,25.627532,0.721724,0.721721,289600
430,26.269716,25.640589,0.629127,0.629123,289600
25,26.328408,25.632622,0.695786,0.695776,289600
281,26.289358,25.632074,0.657284,0.657276,289600
601,26.357490,26.107778,0.249712,0.249699,289600
377,26.312541,25.630832,0.681709,0.681706,289600
217,26.299268,25.618811,0.680457,0.680454,289600
345,26.315056,25.647301,0.667755,0.667747,289600
57,26.310702,25.643103,0.667599,0.667595,289600
313,26.302018,25.661184,0.640834,0.640831,289600
537,26.329502,25.617661,0.711841,0.711832,289600
153,26.276679,25.647845,0.628834,0.628832,289600
473,26.299143,25.632207,0.666936,0.666931,289600
441,26.313584,25.660633,0.652951,0.652945,289600
529,26.284321,25.644670,0.639651,0.639646,289600
272,26.391369,25.657137,0.734232,0.734224,289600
592,26.355004,25.643753,0.711251,0.711243,289600
621,26.240074,25.646730,0.593344,0.593336,289600
141,26.243485,25.639501,0.603984,0.603978,289600
283,26.317615,25.669047,0.648568,0.648567,289600
347,26.291058,25.618227,0.672831,0.672828,289600
27,26.300747,25.609625,0.691122,0.691120,289600
475,26.279937,25.671194,0.608743,0.608737,289600
123,26.284031,25.679216,0.604815,0.604808,289600
539,26.303997,25.687544,0.616453,0.616447,289600
187,26.288067,25.624236,0.663831,0.663823,289600
91,26.277255,25.630522,0.646733,0.646726,289600
635,26.315584,25.647256,0.668328,0.668318,289600
571,26.317606,25.680148,0.637458,0.637450,289600
443,26.290746,25.639001,0.651745,0.651744,289600
219,26.302696,25.643636,0.659060,0.659055,289600
411,26.299925,25.667718,0.632207,0.632203,289600
315,26.303856,25.644027,0.659829,0.659823,289600
59,26.287056,25.638899,0.648157,0.648148,289600
155,26.294553,26.104421,0.190132,0.190126,289600
379,26.289597,25.628435,0.661162,0.661158,289600
603,26.331797,25.683436,0.648361,0.648354,289600
251,26.303871,25.642180,0.661691,0.661686,289600
535,26.303024,25.632530,0.670494,0.670492,289600
456,26.240875,25.621036,0.619839,0.619834,289600
520,26.241234,25.661992,0.579242,0.579237,289600
264,26.250890,25.657026,0.593864,0.593855,289600
616,26.244467,25.678020,0.566447,0.566437,289600
72,26.187541,25.631236,0.556305,0.556303,289600
296,26.245771,25.662890,0.582881,0.582876,289600
232,26.243971,25.625435,0.618536,0.618527,289600
552,26.243402,25.643574,0.599828,0.599824,289600
8,26.236577,25.644563,0.592014,0.592010,289600
507,26.289040,25.623824,0.665216,0.665212,289600
261,26.220072,25.662203,0.557869,0.557865,289600
269,26.278783,25.638687,0.640096,0.640092,289600
268,26.305751,25.632588,0.673163,0.673160,289600
12,26.265134,25.615446,0.649688,0.649682,289600
140,26.265524,25.645203,0.620321,0.620310,289600
332,26.296768,25.653162,0.643606,0.643599,289600
428,26.255409,25.629217,0.626192,0.626182,289600
364,26.269085,25.648720,0.620365,0.620359,289600
76,26.254284,25.666055,0.588229,0.588221,289600
236,26.294235,25.650860,0.643375,0.643364,289600
396,26.258618,25.644142,0.614476,0.614471,289600
492,26.268359,25.643512,0.624847,0.624841,289600
620,26.268686,25.620385,0.648301,0.648289,289600
204,26.295639,25.646406,0.649233,0.649228,289600
108,26.250919,25.654792,0.596127,0.596119,289600
166,26.173676,25.625013,0.548663,0.548657,289600
102,26.166937,25.628823,0.538114,0.538106,289600
198,26.196310,25.636198,0.560112,0.560106,289600
326,26.190006,25.636571,0.553435,0.553430,289600
38,26.189939,25.641469,0.548470,0.548463,289600
564,26.356029,25.623948,0.732081,0.732076,289600
273,26.346831,26.172859,0.173972,0.173962,289600
65,26.197806,25.631360,0.566446,0.566439,289600
417,26.226701,25.623949,0.602752,0.602747,289600
449,26.205013,25.660206,0.544807,0.544799,289600
257,26.266815,26.111049,0.155766,0.155759,289600
481,26.212838,25.667964,0.544874,0.544871,289600
289,26.256076,25.641499,0.614577,0.614575,289600
545,26.237011,25.635342,0.601669,0.601669,289600
577,26.245432,25.656891,0.588541,0.588534,289600
258,26.281739,25.682772,0.598967,0.598960,289600
392,26.207100,25.656572,0.550528,0.550522,289600
200,26.231750,25.617791,0.613959,0.613953,289600
584,26.257711,26.100294,0.157417,0.157408,289600
136,26.211272,25.632915,0.578357,0.578355,289600
328,26.236904,25.633625,0.603279,0.603272,289600
424,26.224059,25.645841,0.578218,0.578215,289600
168,26.219414,25.643642,0.575772,0.575767,289600
360,26.227183,25.630849,0.596334,0.596330,289600
40,26.208913,25.651316,0.557597,0.557592,289600
524,26.282428,26.139723,0.142705,0.142699,289600
137,26.185861,25.739334,0.446527,0.446525,289600
90,26.298516,25.648068,0.650448,0.650445,289600
572,26.330531,25.638994,0.691537,0.691532,289600
488,26.226735,25.641838,0.584897,0.584894,289600
104,26.193637,25.624053,0.569584,0.569580,289600
517,26.228045,25.619865,0.608180,0.608174,289600
581,26.216362,25.854399,0.361963,0.361956,289600
637,26.275039,25.635788,0.639251,0.639243,289600
500,26.328820,25.648499,0.680321,0.680315,289600
3,26.174648,25.635128,0.539520,0.539515,289600
323,26.206367,25.621850,0.584517,0.584510,289600
131,26.193369,25.642542,0.550827,0.550822,289600
387,26.188670,25.633235,0.555435,0.555433,289600
291,26.215408,25.640976,0.574432,0.574423,289600
156,26.309371,25.635685,0.673686,0.673679,289600
329,26.218109,25.619746,0.598363,0.598358,289600
194,26.270600,26.081738,0.188862,0.188859,289600
177,26.298228,25.642016,0.656212,0.656205,289600
393,26.184740,25.635215,0.549525,0.549516,289600
302,26.299427,25.646602,0.652825,0.652822,289600
71,26.145204,25.697615,0.447589,0.447579,289600
135,26.154482,25.650380,0.504102,0.504092,289600
167,26.169402,25.625658,0.543744,0.543739,289600
423,26.167796,25.680916,0.486880,0.486871,289600
295,26.208186,25.645654,0.562532,0.562528,289600
103,26.136191,25.644422,0.491769,0.491764,289600
583,26.204336,25.651727,0.552609,0.552607,289600
551,26.188151,25.645870,0.542281,0.542275,289600
39,26.159419,25.624257,0.535162,0.535159,289600
359,26.169741,25.640389,0.529352,0.529347,289600
263,26.221680,26.069472,0.152208,0.152204,289600
7,26.175468,25.639317,0.536151,0.536140,289600
487,26.180413,25.630616,0.549797,0.549789,289600
173,26.256220,25.624445,0.631775,0.631771,289600
493,26.236564,25.640251,0.596313,0.596312,289600
45,26.228590,25.683593,0.544997,0.544990,289600
205,26.269707,25.632205,0.637502,0.637496,289600
525,26.229238,25.618360,0.610878,0.610871,289600
109,26.227592,25.631349,0.596243,0.596235,289600
589,26.254199,25.868347,0.385852,0.385849,289600
333,26.270551,25.811747,0.458804,0.458798,289600
557,26.239449,25.711024,0.528425,0.528418,289600
95,26.223705,25.648033,0.575672,0.575669,289600
20,26.375806,26.121610,0.254196,0.254192,289600
357,26.184568,25.660366,0.524202,0.524197,289600
301,26.267315,25.639583,0.627732,0.627725,289600
237,26.266462,25.628231,0.638231,0.638225,289600
519,26.191203,25.624677,0.566526,0.566520,289600
455,26.182930,25.619263,0.563667,0.563665,289600
391,26.157058,25.657886,0.499172,0.499162,289600
201,26.222494,25.664173,0.558321,0.558315,289600
543,26.252625,25.638311,0.614314,0.614309,289600
145,26.283232,25.627258,0.655974,0.655970,289600
151,26.300280,25.640985,0.659295,0.659283,289600
415,26.266431,26.052046,0.214385,0.214381,289600
442,26.315462,25.644163,0.671299,0.671294,289600
152,26.327433,25.664074,0.663359,0.663352,289600
280,26.344756,25.639423,0.705333,0.705330,289600
504,26.342197,25.685262,0.656935,0.656929,289600
2,26.233290,25.650116,0.583174,0.583168,289600
494,26.268144,25.636086,0.632058,0.632053,289600
532,26.338905,25.617664,0.721241,0.721235,289600
41,26.199952,25.644391,0.555561,0.555551,289600
247,26.312920,25.628163,0.684757,0.684751,289600
398,26.270722,25.660295,0.610427,0.610425,289600
113,26.270056,25.641514,0.628542,0.628538,289600
602,26.358043,25.632198,0.725845,0.725835,289600
599,26.332642,25.627819,0.704823,0.704819,289600
188,26.310564,25.642382,0.668182,0.668179,289600
556,26.269348,25.679870,0.589478,0.589472,289600
453,26.194965,25.617704,0.577261,0.577258,289600
596,26.369807,25.653244,0.716563,0.716556,289600
172,26.282734,25.641225,0.641509,0.641502,289600
186,26.313725,25.675195,0.638530,0.638528,289600
397,26.230234,25.636959,0.593275,0.593271,289600
99,26.170421,25.632237,0.538184,0.538183,289600
259,26.228803,25.623155,0.605648,0.605641,289600
81,26.269083,25.642027,0.627056,0.627049,289600
461,26.249613,25.660172,0.589441,0.589439,289600
292,26.258948,25.642118,0.616830,0.616826,289600
4,26.244073,25.639090,0.604983,0.604979,289600
132,26.228996,25.651311,0.577685,0.577677,289600
36,26.227915,25.628142,0.599773,0.599766,289600
548,26.267473,25.646298,0.621175,0.621170,289600
180,26.372348,25.640590,0.731758,0.731751,289600
216,26.350697,25.644735,0.705962,0.705954,289600
625,26.296389,25.636089,0.660300,0.660295,289600
9,26.210809,25.621382,0.589427,0.589419,289600
162,26.260380,25.680673,0.579707,0.579706,289600
55,26.309882,25.627067,0.682815,0.682808,289600
485,26.210787,25.628798,0.581989,0.581986,289600
231,26.208221,25.640546,0.567675,0.567672,289600
265,26.222982,25.699252,0.523730,0.523720,289600
327,26.195614,25.639323,0.556291,0.556289,289600
615,26.189788,25.647005,0.542783,0.542778,289600
369,26.298295,25.629070,0.669225,0.669218,289600
122,26.288825,25.648732,0.640093,0.640085,289600
227,26.209657,25.676233,0.533424,0.533419,289600
611,26.186566,25.615205,0.571361,0.571356,289600
184,26.340353,25.702085,0.638268,0.638261,289600
116,26.340454,25.638797,0.701657,0.701647,289600
412,26.315105,25.632148,0.682957,0.682957,289600
69,26.179499,25.637789,0.541710,0.541707,289600
631,26.314784,25.641831,0.672953,0.672944,289600
63,26.236813,25.636985,0.599828,0.599827,289600
553,26.202677,25.626660,0.576017,0.576009,289600
212,26.388505,25.648226,0.740279,0.740276,289600
44,26.259516,25.641671,0.617845,0.617838,289600
209,26.316032,25.631540,0.684492,0.684488,289600
169,26.192423,25.680040,0.512383,0.512377,289600
515,26.236450,26.175003,0.061447,0.061440,289600
483,26.218632,25.649844,0.568788,0.568782,289600
159,26.232676,25.634204,0.598472,0.598467,289600
142,26.276509,25.632474,0.644035,0.644026,289600
98,26.230567,25.638580,0.591987,0.591982,289600
439,26.346861,25.641965,0.704896,0.704892,289600
536,26.354844,25.730014,0.624830,0.624823,289600
477,26.261759,26.065017,0.196742,0.196735,289600
287,26.280677,25.627935,0.652742,0.652738,289600
372,26.362985,25.642588,0.720397,0.720395,289600
506,26.314900,25.629567,0.685333,0.685329,289600
425,26.199743,25.629199,0.570544,0.570538,289600
389,26.172087,25.641406,0.530681,0.530674,289600
433,26.271827,25.684197,0.587630,0.587623,289600
340,26.378409,25.669478,0.708931,0.708929,289600
407,26.361275,26.082656,0.278619,0.278611,289600
538,26.327287,25.631794,0.695493,0.695485,289600
46,26.256691,25.625751,0.630940,0.630928,289600
105,26.170092,25.659826,0.510266,0.510262,289600
183,26.313210,25.642027,0.671183,0.671178,289600
255,26.270080,25.640765,0.629315,0.629310,289600
346,26.315624,25.721684,0.593940,0.593936,289600
561,26.295555,25.623973,0.671582,0.671578,289600
60,26.303521,25.651493,0.652028,0.652023,289600
293,26.208736,25.642657,0.566079,0.566075,289600
130,26.246616,25.638039,0.608577,0.608572,289600
471,26.332202,25.641084,0.691118,0.691112,289600
351,26.285129,25.659640,0.625489,0.625487,289600
300,26.294152,25.629495,0.664657,0.664649,289600
148,26.353481,25.622245,0.731236,0.731228,289600
526,26.259424,25.651377,0.608047,0.608041,289600
514,26.262545,25.613815,0.648730,0.648724,289600
410,26.325401,25.639595,0.685806,0.685802,289600
401,26.284067,25.674189,0.609878,0.609874,289600
78,26.247910,25.635856,0.612054,0.612052,289600
244,26.372003,25.621951,0.750052,0.750048,289600
279,26.318420,25.645424,0.672996,0.672992,289600
452,26.248427,25.617543,0.630884,0.630881,289600
516,26.281349,25.692721,0.588628,0.588622,289600
324,26.251291,25.615977,0.635314,0.635311,289600
484,26.267381,25.637818,0.629563,0.629554,289600
297,26.210242,25.653056,0.557186,0.557182,289600
421,26.182585,25.623421,0.559164,0.559161,289600
66,26.212140,25.669192,0.542948,0.542943,289600
319,26.269944,25.624633,0.645311,0.645308,289600
489,26.199281,25.640157,0.559124,0.559118,289600
308,26.359996,25.662095,0.697901,0.697900,289600
497,26.273556,25.685736,0.587820,0.587811,289600
311,26.337612,25.662235,0.675377,0.675373,289600
378,26.315383,25.646212,0.669171,0.669166,289600
276,26.354163,25.652252,0.701911,0.701908,289600
337,26.316672,25.642439,0.674233,0.674227,289600
290,26.268570,25.639994,0.628576,0.628570,289600
585,26.215533,25.638249,0.577284,0.577281,289600
460,26.274779,25.618045,0.656734,0.656728,289600
67,26.157085,25.668554,0.488531,0.488525,289600
419,26.190183,25.642067,0.548116,0.548111,289600
366,26.275822,25.644096,0.631726,0.631717,289600
165,26.189953,25.643607,0.546346,0.546343,289600
375,26.346857,25.639573,0.707284,0.707280,289600
383,26.271461,25.678285,0.593176,0.593173,289600
52,26.363584,25.661483,0.702101,0.702094,289600
110,26.265594,25.639431,0.626163,0.626158,289600
361,26.196406,25.641934,0.554472,0.554467,289600
226,26.269050,25.643319,0.625731,0.625723,289600
465,26.263291,25.666614,0.596677,0.596668,289600
