Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
758,1.325410,0.704620,0.620790,0.343726,102400
310,1.325254,0.701260,0.623994,0.367095,102400
694,1.325145,0.704021,0.621124,0.360844,102400
0,1.397640,0.714151,0.683489,0.418017,102400
677,1.308241,0.699562,0.608679,0.336139,102400
1189,1.308655,0.711726,0.596929,0.309765,102400
293,1.308300,0.707008,0.601292,0.324080,102400
869,1.308487,0.703843,0.604644,0.333268,102400
1253,1.308660,0.700310,0.608350,0.335054,102400
987,1.298508,0.707853,0.590655,0.313755,102400
859,1.298734,0.701623,0.597111,0.317744,102400
1243,1.298758,0.707400,0.591358,0.333597,102400
407,1.307363,0.711869,0.595494,0.327800,102400
671,1.297171,0.708074,0.589097,0.307760,102400
31,1.297397,0.718873,0.578524,0.308194,102400
1183,1.297217,0.709958,0.587259,0.305674,102400
1057,1.311167,0.712965,0.598202,0.322204,102400
417,1.310864,0.711012,0.599852,0.327137,102400
289,1.311525,0.720464,0.591061,0.312555,102400
481,1.311062,0.709793,0.601269,0.322516,102400
353,1.310909,0.704593,0.606316,0.326696,102400
993,1.310870,0.703127,0.607743,0.332393,102400
97,1.310844,0.706372,0.604472,0.326957,102400
865,1.311250,0.710768,0.600482,0.326505,102400
801,1.310867,0.701622,0.609245,0.329092,102400
1003,1.311374,0.699084,0.612290,0.340095,102400
683,1.311419,0.699886,0.611533,0.330709,102400
619,1.311175,0.697996,0.613179,0.336996,102400
555,1.311590,0.710085,0.601505,0.331007,102400
1067,1.311090,0.700507,0.610583,0.331808,102400
1131,1.311299,0.699415,0.611884,0.338234,102400
1195,1.311198,0.705118,0.606080,0.336114,102400
363,1.311362,0.697991,0.613371,0.333506,102400
811,1.311454,0.701902,0.609552,0.335372,102400
875,1.311471,0.699750,0.611721,0.336348,102400
939,1.311694,0.706304,0.605390,0.335876,102400
107,1.311376,0.699412,0.611964,0.337921,102400
299,1.311357,0.706275,0.605082,0.331423,102400
171,1.311550,0.703113,0.608437,0.330479,102400
43,1.311411,0.701780,0.609631,0.336105,102400
747,1.311465,0.699352,0.612113,0.338995,102400
491,1.311409,0.697924,0.613485,0.329779,102400
427,1.311668,0.708718,0.602950,0.328160,102400
235,1.311513,0.700834,0.610679,0.338871,102400
1259,1.311205,0.699430,0.611775,0.330988,102400
1011,1.294374,0.709351,0.585023,0.313619,102400
922,1.314485,0.704570,0.609915,0.346778,102400
890,1.314558,0.695678,0.618880,0.321420,102400
58,1.314428,0.714619,0.599809,0.312907,102400
1018,1.314246,0.699960,0.614286,0.326489,102400
570,1.314684,0.711969,0.602715,0.313182,102400
762,1.314761,0.701274,0.613487,0.322281,102400
186,1.314839,0.717870,0.596969,0.310501,102400
954,1.315135,0.723128,0.592007,0.308992,102400
1146,1.314908,0.698673,0.616235,0.313044,102400
698,1.314525,0.719206,0.595319,0.313479,102400
506,1.314775,0.701332,0.613443,0.311268,102400
1082,1.314731,0.703987,0.610744,0.324367,102400
145,1.308268,0.713214,0.595054,0.284906,102400
529,1.308854,0.718752,0.590102,0.292849,102400
273,1.308279,0.710725,0.597554,0.292730,102400
337,1.308685,0.712252,0.596433,0.269616,102400
977,1.308634,0.673056,0.635578,0.294635,102400
465,1.308637,0.718591,0.590046,0.278531,102400
657,1.308838,0.720065,0.588773,0.290159,102400
913,1.308325,0.708490,0.599835,0.284895,102400
1169,1.308323,0.713237,0.595086,0.299658,102400
401,1.308505,0.707438,0.601067,0.296734,102400
1233,1.308409,0.673887,0.634522,0.299127,102400
209,1.308530,0.672882,0.635648,0.290562,102400
81,1.308748,0.679981,0.628767,0.289876,102400
849,1.308700,0.676135,0.632565,0.298945,102400
373,1.301271,0.718310,0.582961,0.313971,102400
565,1.300596,0.705094,0.595502,0.316947,102400
35,1.300036,0.718152,0.581884,0.308927,102400
985,1.302488,0.573393,0.729095,0.281842,102400
217,1.302611,0.542155,0.760456,0.335780,102400
601,1.302971,0.603268,0.699703,0.348251,102400
89,1.302915,0.600150,0.702765,0.342152,102400
921,1.302305,0.708243,0.594062,0.279334,102400
1049,1.302153,0.708533,0.593620,0.285344,102400
665,1.302063,0.706295,0.595768,0.285127,102400
153,1.302222,0.700839,0.601383,0.292180,102400
793,1.302652,0.714924,0.587728,0.280986,102400
409,1.302381,0.703727,0.598654,0.275477,102400
1113,1.303056,0.640831,0.662225,0.310000,102400
25,1.302271,0.708743,0.593528,0.285531,102400
729,1.302840,0.583732,0.719108,0.286809,102400
607,1.297231,0.699889,0.597342,0.314878,102400
159,1.297769,0.714989,0.582780,0.312845,102400
287,1.297364,0.716606,0.580758,0.306906,102400
1055,1.296957,0.699934,0.597023,0.306963,102400
1247,1.297252,0.679426,0.617826,0.347246,102400
95,1.297410,0.681559,0.615851,0.315723,102400
927,1.297302,0.711361,0.585941,0.312034,102400
735,1.297266,0.684961,0.612305,0.343213,102400
543,1.297052,0.716162,0.580890,0.311094,102400
479,1.297446,0.705115,0.592331,0.333828,102400
351,1.297284,0.680920,0.616364,0.320368,102400
1119,1.297196,0.681366,0.615830,0.340669,102400
863,1.297517,0.686661,0.610856,0.310462,102400
415,1.297373,0.711470,0.585903,0.307520,102400
438,1.325399,0.707644,0.617755,0.353662,102400
374,1.325642,0.713215,0.612427,0.337111,102400
886,1.325591,0.711973,0.613618,0.344894,102400
1142,1.325555,0.709921,0.615634,0.333861,102400
246,1.326375,0.711601,0.614774,0.339250,102400
502,1.325264,0.709548,0.615716,0.339302,102400
118,1.325714,0.713428,0.612286,0.336317,102400
950,1.325188,0.706535,0.618653,0.356941,102400
866,1.324339,0.718706,0.605633,0.338395,102400
418,1.323526,0.713307,0.610219,0.338960,102400
930,1.323603,0.712024,0.611579,0.337656,102400
1155,1.300037,0.708604,0.591433,0.310263,102400
515,1.300359,0.720731,0.579628,0.306954,102400
643,1.299789,0.701954,0.597835,0.305236,102400
451,1.299751,0.695685,0.604066,0.320002,102400
579,1.299623,0.695004,0.604619,0.324398,102400
835,1.299840,0.696477,0.603363,0.321307,102400
1219,1.300010,0.698353,0.601657,0.301495,102400
323,1.300055,0.697453,0.602602,0.321358,102400
195,1.299941,0.696114,0.603827,0.324817,102400
771,1.300153,0.710845,0.589308,0.305448,102400
963,1.300169,0.699292,0.600877,0.320407,102400
131,1.300080,0.707876,0.592204,0.309198,102400
67,1.299925,0.695036,0.604889,0.317703,102400
1091,1.299591,0.691373,0.608218,0.322614,102400
1027,1.300138,0.712742,0.587396,0.301780,102400
1278,1.282403,0.707030,0.575373,0.301812,102400
988,1.322888,0.654078,0.668810,0.286047,102400
732,1.322111,0.658540,0.663571,0.293809,102400
476,1.322338,0.699701,0.622637,0.273440,102400
860,1.322453,0.663024,0.659429,0.289254,102400
1064,1.362055,0.711122,0.650933,0.338108,102400
872,1.361859,0.718768,0.643091,0.332713,102400
40,1.360981,0.695951,0.665030,0.408800,102400
360,1.361575,0.708576,0.652999,0.397369,102400
744,1.361885,0.721493,0.640392,0.333483,102400
1215,1.297589,0.708493,0.589096,0.310531,102400
575,1.297403,0.704081,0.593322,0.316749,102400
767,1.297751,0.725311,0.572440,0.295538,102400
1151,1.297847,0.729059,0.568788,0.296391,102400
127,1.297745,0.721958,0.575787,0.302798,102400
895,1.297251,0.714959,0.582292,0.307751,102400
383,1.297733,0.716840,0.580893,0.308888,102400
639,1.297161,0.722015,0.575146,0.305867,102400
1087,1.297454,0.706016,0.591438,0.306717,102400
703,1.297484,0.712682,0.584802,0.312187,102400
511,1.297566,0.719800,0.577766,0.305373,102400
255,1.297875,0.724446,0.573429,0.301563,102400
191,1.297282,0.713838,0.583444,0.309989,102400
831,1.297411,0.710377,0.587034,0.307830,102400
63,1.297797,0.712479,0.585318,0.305441,102400
447,1.297716,0.710041,0.587675,0.315358,102400
959,1.297493,0.703621,0.593872,0.305341,102400
319,1.298128,0.714335,0.583793,0.325596,102400
1023,1.297367,0.711912,0.585455,0.310805,102400
901,1.308569,0.709219,0.599350,0.330670,102400
788,1.337930,0.700939,0.636991,0.337923,102400
249,1.302451,0.712093,0.590358,0.317302,102400
953,1.302507,0.701223,0.601284,0.331613,102400
185,1.302365,0.700141,0.602224,0.336752,102400
692,1.338597,0.720047,0.618550,0.325772,102400
1012,1.337305,0.703258,0.634047,0.336224,102400
52,1.338597,0.719962,0.618635,0.339346,102400
244,1.337414,0.708517,0.628897,0.345504,102400
180,1.338227,0.707548,0.630679,0.339648,102400
1204,1.338837,0.720093,0.618744,0.340792,102400
628,1.337427,0.707767,0.629660,0.342245,102400
372,1.337248,0.701837,0.635411,0.342526,102400
820,1.337923,0.700576,0.637347,0.352786,102400
1140,1.337431,0.703996,0.633435,0.337317,102400
1268,1.337236,0.707510,0.629726,0.344104,102400
500,1.337374,0.706989,0.630385,0.333253,102400
884,1.337418,0.705603,0.631815,0.333136,102400
756,1.337532,0.711276,0.626256,0.337464,102400
436,1.337647,0.702354,0.635293,0.417617,102400
948,1.338299,0.712427,0.625872,0.333950,102400
308,1.338282,0.714192,0.624090,0.336552,102400
116,1.337419,0.705202,0.632217,0.338921,102400
564,1.338213,0.709603,0.628610,0.331173,102400
1076,1.338389,0.713498,0.624891,0.336036,102400
1065,1.304510,0.709878,0.594632,0.324255,102400
99,1.300720,0.717717,0.583003,0.317249,102400
316,1.322018,0.697044,0.624974,0.315626,102400
444,1.322567,0.707414,0.615153,0.321823,102400
764,1.322311,0.705853,0.616458,0.322518,102400
252,1.322361,0.704199,0.618162,0.322772,102400
1020,1.322160,0.706958,0.615202,0.327900,102400
508,1.322102,0.710665,0.611437,0.316838,102400
188,1.322404,0.700302,0.622102,0.336159,102400
1084,1.322749,0.710712,0.612037,0.328357,102400
956,1.322719,0.704361,0.618358,0.330740,102400
892,1.322706,0.717325,0.605381,0.311733,102400
424,1.361732,0.705382,0.656350,0.347726,102400
785,1.308373,0.713999,0.594374,0.297806,102400
83,1.293966,0.707017,0.586949,0.314925,102400
1171,1.294363,0.708564,0.585799,0.309418,102400
723,1.294125,0.707342,0.586783,0.322005,102400
275,1.294014,0.708891,0.585123,0.314829,102400
19,1.293918,0.707046,0.586872,0.309165,102400
403,1.293608,0.701742,0.591866,0.304816,102400
531,1.293932,0.703341,0.590591,0.315898,102400
1107,1.294118,0.700161,0.593957,0.308818,102400
595,1.294141,0.709385,0.584756,0.315948,102400
467,1.294339,0.712281,0.582058,0.317891,102400
874,1.324448,0.721204,0.603244,0.307134,102400
106,1.324070,0.715262,0.608808,0.310131,102400
234,1.324450,0.717304,0.607146,0.313294,102400
938,1.324463,0.720319,0.604144,0.306474,102400
1066,1.324327,0.715221,0.609106,0.305613,102400
618,1.324274,0.711340,0.612934,0.313460,102400
1194,1.324089,0.715249,0.608840,0.309606,102400
1002,1.324603,0.720520,0.604083,0.315694,102400
682,1.323644,0.696253,0.627391,0.321644,102400
170,1.324232,0.712113,0.612119,0.303560,102400
554,1.324157,0.713727,0.610430,0.306132,102400
298,1.324190,0.705318,0.618872,0.314208,102400
810,1.324095,0.709696,0.614399,0.308940,102400
42,1.324242,0.709832,0.614410,0.305394,102400
746,1.324301,0.706751,0.617550,0.304279,102400
1130,1.324695,0.721554,0.603141,0.309387,102400
362,1.324484,0.713059,0.611425,0.312657,102400
812,1.337414,0.716477,0.620937,0.319830,102400
521,1.304199,0.698451,0.605748,0.350183,102400
137,1.304026,0.715129,0.588897,0.336146,102400
9,1.304149,0.705914,0.598235,0.337362,102400
1161,1.304040,0.702981,0.601059,0.338694,102400
777,1.303873,0.694221,0.609652,0.350956,102400
201,1.304686,0.717417,0.587269,0.334015,102400
73,1.304401,0.705907,0.598494,0.343940,102400
905,1.304008,0.698073,0.605935,0.336893,102400
457,1.304197,0.716747,0.587450,0.340093,102400
1225,1.304699,0.723187,0.581512,0.331824,102400
841,1.304258,0.711418,0.592840,0.344765,102400
393,1.303929,0.701958,0.601971,0.341466,102400
1097,1.304867,0.721859,0.583008,0.331162,102400
969,1.304272,0.713662,0.590610,0.338315,102400
755,1.294415,0.710029,0.584386,0.311278,102400
179,1.293992,0.705770,0.588222,0.312681,102400
435,1.293762,0.702068,0.591694,0.305080,102400
371,1.294107,0.700408,0.593699,0.326370,102400
563,1.294602,0.719143,0.575459,0.306455,102400
1267,1.294338,0.713162,0.581176,0.313626,102400
819,1.294038,0.708809,0.585229,0.306923,102400
51,1.294199,0.705357,0.588842,0.317712,102400
115,1.294078,0.697311,0.596767,0.327910,102400
189,1.310399,0.716559,0.593840,0.322705,102400
1085,1.310133,0.711822,0.598311,0.320805,102400
61,1.309923,0.715676,0.594247,0.316058,102400
1149,1.310647,0.712262,0.598385,0.319702,102400
687,1.303249,0.706196,0.597053,0.323911,102400
47,1.303831,0.715247,0.588584,0.313146,102400
1071,1.303257,0.710809,0.592448,0.318673,102400
879,1.298907,0.708293,0.590614,0.323123,102400
943,1.303144,0.710799,0.592345,0.303455,102400
751,1.303533,0.709821,0.593712,0.320009,102400
431,1.302850,0.702040,0.600810,0.323436,102400
303,1.303199,0.707425,0.595774,0.322243,102400
495,1.303452,0.707371,0.596081,0.328794,102400
1263,1.303096,0.706485,0.596611,0.321112,102400
929,1.311194,0.714100,0.597094,0.321646,102400
609,1.311212,0.710054,0.601158,0.324263,102400
225,1.311269,0.708477,0.602792,0.327314,102400
1249,1.311194,0.709256,0.601938,0.326510,102400
1121,1.311092,0.707176,0.603916,0.329350,102400
33,1.310866,0.700469,0.610397,0.323880,102400
545,1.311119,0.714791,0.596328,0.320597,102400
673,1.310983,0.712232,0.598751,0.320917,102400
737,1.311283,0.709523,0.601760,0.336408,102400
1185,1.310999,0.701757,0.609242,0.328367,102400
161,1.310742,0.707779,0.602963,0.323243,102400
680,1.361121,0.701190,0.659931,0.389815,102400
294,1.317035,0.698651,0.618384,0.327732,102400
792,1.333855,0.710689,0.623166,0.345511,102400
472,1.333361,0.712076,0.621285,0.353369,102400
664,1.333670,0.710356,0.623314,0.341301,102400
1048,1.333486,0.706825,0.626661,0.338256,102400
216,1.333202,0.704963,0.628239,0.405243,102400
344,1.332952,0.709828,0.623124,0.323000,102400
728,1.333127,0.707922,0.625205,0.307714,102400
1176,1.333961,0.710917,0.623044,0.328746,102400
408,1.333672,0.711402,0.622270,0.325680,102400
442,1.314669,0.701308,0.613361,0.321946,102400
826,1.314230,0.711872,0.602358,0.316150,102400
1274,1.314471,0.696366,0.618105,0.323979,102400
634,1.314369,0.692109,0.622260,0.327925,102400
122,1.314730,0.702097,0.612633,0.319243,102400
250,1.314259,0.695553,0.618706,0.323102,102400
220,1.322377,0.594944,0.727433,0.253967,102400
348,1.322808,0.666768,0.656040,0.292989,102400
1116,1.322600,0.665840,0.656760,0.292646,102400
540,1.322512,0.714595,0.607917,0.299539,102400
284,1.322855,0.711541,0.611314,0.317427,102400
412,1.322503,0.713022,0.609481,0.311675,102400
1180,1.321916,0.701632,0.620284,0.280377,102400
59,1.298682,0.701763,0.596919,0.325578,102400
1036,1.337570,0.713280,0.624290,0.336147,102400
140,1.336718,0.709709,0.627009,0.326305,102400
524,1.337195,0.711851,0.625344,0.328767,102400
1228,1.337486,0.718208,0.619278,0.337184,102400
588,1.337558,0.717277,0.620281,0.335228,102400
972,1.337511,0.716422,0.621089,0.324552,102400
1164,1.337395,0.717222,0.620173,0.338440,102400
1100,1.337483,0.712276,0.625207,0.334551,102400
204,1.337666,0.718387,0.619279,0.333566,102400
332,1.337079,0.702701,0.634378,0.335844,102400
12,1.336948,0.699432,0.637516,0.349257,102400
652,1.337215,0.710801,0.626414,0.332837,102400
716,1.337352,0.706491,0.630861,0.341945,102400
844,1.337327,0.708024,0.629303,0.325905,102400
908,1.336869,0.705334,0.631535,0.349102,102400
268,1.336737,0.699290,0.637447,0.326365,102400
460,1.337242,0.711320,0.625922,0.319751,102400
76,1.337220,0.716112,0.621108,0.330001,102400
780,1.337269,0.709345,0.627924,0.342718,102400
396,1.337245,0.709946,0.627299,0.313278,102400
39,1.304215,0.702533,0.601682,0.335858,102400
423,1.303946,0.699788,0.604158,0.326125,102400
807,1.304037,0.699886,0.604151,0.321593,102400
231,1.303880,0.700024,0.603856,0.332287,102400
103,1.303851,0.699169,0.604682,0.328011,102400
359,1.303835,0.699152,0.604683,0.337764,102400
167,1.303945,0.700846,0.603099,0.326284,102400
935,1.303580,0.697757,0.605823,0.325242,102400
317,1.310205,0.713667,0.596538,0.319014,102400
253,1.310562,0.715296,0.595266,0.313186,102400
957,1.310226,0.715486,0.594740,0.314869,102400
509,1.310427,0.711369,0.599058,0.321358,102400
1277,1.310509,0.709164,0.601345,0.317195,102400
125,1.310112,0.707044,0.603068,0.316947,102400
381,1.310349,0.707942,0.602407,0.318994,102400
1213,1.310107,0.714120,0.595987,0.319228,102400
637,1.310078,0.697358,0.612720,0.333344,102400
1021,1.310464,0.707666,0.602798,0.323892,102400
876,1.337179,0.717261,0.619918,0.323323,102400
528,1.377279,0.700740,0.676539,0.372442,102400
272,1.377728,0.704472,0.673256,0.372381,102400
1168,1.377921,0.705801,0.672120,0.391886,102400
912,1.377930,0.715313,0.662617,0.364706,102400
16,1.378339,0.713921,0.664418,0.367618,102400
862,1.260443,0.705719,0.554724,0.303318,102400
990,1.267105,0.706448,0.560657,0.301988,102400
158,1.292333,0.708902,0.583431,0.315454,102400
350,1.270774,0.709713,0.561061,0.305874,102400
1246,1.263404,0.709109,0.554295,0.307961,102400
222,1.268983,0.703479,0.565504,0.316818,102400
414,1.291532,0.699510,0.592022,0.314650,102400
1118,1.283916,0.710536,0.573380,0.309219,102400
798,1.291648,0.703858,0.587790,0.315758,102400
478,1.268894,0.702105,0.566789,0.302786,102400
670,1.291704,0.706685,0.585019,0.305570,102400
926,1.291591,0.705899,0.585692,0.318145,102400
94,1.270575,0.706765,0.563810,0.309495,102400
286,1.291624,0.705003,0.586621,0.315293,102400
542,1.291535,0.708340,0.583195,0.315343,102400
1255,1.303967,0.698934,0.605033,0.324485,102400
551,1.304076,0.706513,0.597563,0.322083,102400
615,1.304022,0.700825,0.603197,0.328090,102400
999,1.303977,0.701301,0.602676,0.326562,102400
1191,1.303924,0.699053,0.604871,0.323267,102400
871,1.303825,0.693820,0.610005,0.332289,102400
679,1.304251,0.706410,0.597841,0.329739,102400
295,1.303976,0.705175,0.598801,0.321469,102400
487,1.303941,0.702141,0.601800,0.319366,102400
743,1.303927,0.702444,0.601483,0.329397,102400
1063,1.303832,0.701040,0.602792,0.326949,102400
815,1.303321,0.708450,0.594871,0.323273,102400
559,1.303137,0.708994,0.594143,0.326995,102400
623,1.303381,0.706398,0.596983,0.325185,102400
1007,1.303678,0.711972,0.591706,0.319222,102400
111,1.298801,0.710842,0.587959,0.314127,102400
367,1.299076,0.708608,0.590468,0.319527,102400
1199,1.303167,0.703299,0.599868,0.345061,102400
239,1.303199,0.703272,0.599927,0.332303,102400
175,1.302998,0.709376,0.593622,0.314073,102400
1135,1.299039,0.711678,0.587361,0.316721,102400
6,1.317344,0.719404,0.597940,0.325763,102400
70,1.317175,0.708416,0.608759,0.337240,102400
646,1.317583,0.728598,0.588985,0.322643,102400
134,1.317643,0.722867,0.594776,0.318448,102400
774,1.316905,0.709049,0.607856,0.339687,102400
198,1.316954,0.699812,0.617142,0.348203,102400
1158,1.317604,0.723832,0.593772,0.336095,102400
262,1.317718,0.719267,0.598451,0.329182,102400
838,1.316870,0.698232,0.618638,0.349329,102400
1030,1.318096,0.726602,0.591494,0.323824,102400
582,1.317161,0.709787,0.607374,0.336960,102400
877,1.312442,0.728185,0.584257,0.323324,102400
109,1.312517,0.725950,0.586567,0.321854,102400
1261,1.312349,0.722433,0.589916,0.320727,102400
557,1.312325,0.714788,0.597537,0.322010,102400
1133,1.312064,0.715330,0.596734,0.310891,102400
45,1.312627,0.722655,0.589972,0.321096,102400
493,1.312503,0.725751,0.586752,0.320431,102400
237,1.312036,0.705795,0.606241,0.333504,102400
621,1.312541,0.725107,0.587434,0.318153,102400
365,1.311937,0.707554,0.604383,0.313011,102400
173,1.312276,0.716362,0.595914,0.309264,102400
483,1.300323,0.711762,0.588561,0.313826,102400
8,1.362064,0.709372,0.652692,0.348457,102400
952,1.333317,0.698138,0.635179,0.331200,102400
1004,1.336991,0.714336,0.622655,0.331633,102400
425,1.304225,0.711905,0.592320,0.345958,102400
574,1.264808,0.717569,0.547239,0.297897,102400
925,1.309927,0.711017,0.598910,0.327161,102400
1266,1.322838,0.714159,0.608679,0.347832,102400
306,1.321987,0.695169,0.626818,0.331091,102400
991,1.297476,0.684532,0.612944,0.347286,102400
1047,1.307468,0.717700,0.589768,0.319288,102400
1248,1.398546,0.732442,0.666104,0.368672,102400
1184,1.397699,0.708286,0.689413,0.377540,102400
736,1.398551,0.732902,0.665649,0.370531,102400
96,1.397636,0.718235,0.679401,0.379584,102400
593,1.308778,0.678301,0.630477,0.301776,102400
219,1.298374,0.698506,0.599868,0.326189,102400
27,1.298705,0.697819,0.600886,0.319482,102400
795,1.298994,0.708245,0.590749,0.310651,102400
1179,1.298643,0.696689,0.601954,0.311685,102400
91,1.298896,0.708430,0.590466,0.316485,102400
155,1.299248,0.719135,0.580113,0.306237,102400
1051,1.298986,0.706829,0.592157,0.306168,102400
539,1.298816,0.711874,0.586942,0.309678,102400
603,1.298775,0.704478,0.594297,0.322413,102400
475,1.298828,0.706423,0.592405,0.438059,102400
667,1.298604,0.705318,0.593286,0.319863,102400
731,1.298796,0.703792,0.595004,0.319612,102400
347,1.298760,0.706416,0.592344,0.317885,102400
283,1.299157,0.715109,0.584048,0.310285,102400
855,1.307703,0.707733,0.599970,0.326213,102400
829,1.310136,0.710186,0.599950,0.320043,102400
573,1.310469,0.719502,0.590967,0.312986,102400
