Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
19,0.073368,0.037073,0.036295,0.036293,5120
57,0.060613,0.036723,0.023890,0.023888,5120
8,0.113531,0.036411,0.077120,0.077115,5120
61,0.058074,0.037039,0.021035,0.021032,5120
95,0.068200,0.036518,0.031682,0.031678,5120
119,0.064038,0.036332,0.027706,0.027703,5120
74,0.071757,0.036526,0.035231,0.035228,5120
5,0.069173,0.037515,0.031658,0.031654,5120
44,0.090435,0.036320,0.054115,0.054113,5120
22,0.083989,0.036485,0.047504,0.047504,5120
89,0.060535,0.036903,0.023632,0.023631,5120
98,0.078765,0.036408,0.042357,0.042356,5120
117,0.066799,0.036859,0.029940,0.029938,5120
53,0.066790,0.038092,0.028698,0.028697,5120
82,0.091092,0.035324,0.055768,0.055764,5120
18,0.091208,0.036801,0.054407,0.054404,5120
12,0.094074,0.036627,0.057447,0.057444,5120
126,0.081127,0.036523,0.044604,0.044604,5120
13,0.067630,0.036628,0.031002,0.031001,5120
27,0.070550,0.035868,0.034682,0.034682,5120
50,0.091254,0.036565,0.054689,0.054685,5120
72,0.113532,0.037317,0.076215,0.076213,5120
80,0.139647,0.033873,0.105774,0.105772,5120
103,0.066911,0.036545,0.030366,0.030361,5120
116,0.090823,0.036578,0.054245,0.054243,5120
118,0.081016,0.035489,0.045527,0.045522,5120
65,0.068484,0.035962,0.032522,0.032519,5120
1,0.068511,0.036556,0.031955,0.031950,5120
17,0.057725,0.035944,0.021781,0.021774,5120
81,0.060222,0.036698,0.023524,0.023522,5120
20,0.090879,0.036219,0.054660,0.054657,5120
84,0.093243,0.036571,0.056672,0.056670,5120
96,0.151728,0.034204,0.117524,0.117521,5120
32,0.151853,0.035317,0.116536,0.116532,5120
37,0.069090,0.036601,0.032489,0.032486,5120
124,0.102094,0.036524,0.065570,0.065565,5120
31,0.068295,0.036600,0.031695,0.031691,5120
83,0.073270,0.037442,0.035828,0.035823,5120
91,0.070460,0.035742,0.034718,0.034714,5120
104,0.113422,0.036565,0.076857,0.076855,5120
40,0.113509,0.036189,0.077320,0.077316,5120
109,0.067492,0.036533,0.030959,0.030955,5120
45,0.067487,0.036715,0.030772,0.030771,5120
56,0.114042,0.036707,0.077335,0.077334,5120
120,0.114042,0.035736,0.078306,0.078304,5120
110,0.081225,0.036381,0.044844,0.044839,5120
46,0.081308,0.036828,0.044480,0.044477,5120
54,0.079804,0.037315,0.042489,0.042482,5120
125,0.059950,0.035479,0.024471,0.024466,5120
66,0.081234,0.037137,0.044097,0.044093,5120
76,0.094055,0.036354,0.057701,0.057697,5120
51,0.071085,0.036978,0.034107,0.034106,5120
115,0.071033,0.036334,0.034699,0.034691,5120
15,0.061956,0.037438,0.024518,0.024515,5120
112,0.139654,0.034142,0.105512,0.105511,5120
102,0.089032,0.036560,0.052472,0.052472,5120
