Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
119,0.306192,0.226041,0.080151,0.080143,102400
21,0.308843,0.226381,0.082462,0.082452,102400
85,0.308829,0.226027,0.082802,0.082797,102400
37,0.295165,0.228465,0.066700,0.066692,102400
101,0.295697,0.227667,0.068030,0.068022,102400
46,0.318678,0.225026,0.093652,0.093643,102400
110,0.318546,0.225130,0.093416,0.093409,102400
121,0.305528,0.228817,0.076711,0.076705,102400
61,0.300952,0.226913,0.074039,0.074033,102400
108,0.328686,0.227171,0.101515,0.101510,102400
31,0.295429,0.226689,0.068740,0.068735,102400
13,0.301535,0.228842,0.072693,0.072684,102400
86,0.324476,0.227203,0.097273,0.097264,102400
74,0.308142,0.228359,0.079783,0.079774,102400
93,0.302581,0.225665,0.076916,0.076910,102400
25,0.305460,0.232263,0.073197,0.073183,102400
36,0.326716,0.226035,0.100681,0.100676,102400
39,0.292679,0.229172,0.063507,0.063500,102400
52,0.335656,0.227645,0.108011,0.108006,102400
111,0.303581,0.226178,0.077403,0.077402,102400
50,0.308726,0.226735,0.081991,0.081983,102400
48,0.366636,0.226171,0.140465,0.140454,102400
56,0.349509,0.227990,0.121519,0.121514,102400
99,0.316239,0.226991,0.089248,0.089238,102400
20,0.335580,0.226441,0.109139,0.109138,102400
84,0.335687,0.226816,0.108871,0.108868,102400
73,0.306466,0.230414,0.076052,0.076045,102400
80,0.369127,0.227152,0.141975,0.141972,102400
83,0.313499,0.224696,0.088803,0.088796,102400
8,0.349079,0.227331,0.121748,0.121738,102400
42,0.308253,0.226983,0.081270,0.081265,102400
16,0.369039,0.226798,0.142241,0.142236,102400
77,0.301490,0.228392,0.073098,0.073092,102400
53,0.308911,0.227759,0.081152,0.081145,102400
15,0.303673,0.227734,0.075939,0.075935,102400
95,0.295420,0.227389,0.068031,0.068024,102400
100,0.326728,0.227621,0.099107,0.099106,102400
22,0.324857,0.227479,0.097378,0.097373,102400
89,0.305529,0.230518,0.075011,0.075006,102400
44,0.328660,0.230789,0.097871,0.097861,102400
29,0.302692,0.227017,0.075675,0.075669,102400
116,0.335543,0.226117,0.109426,0.109420,102400
103,0.292755,0.228187,0.064568,0.064559,102400
7,0.296170,0.228868,0.067302,0.067293,102400
71,0.296741,0.228093,0.068648,0.068643,102400
14,0.318956,0.231190,0.087766,0.087758,102400
78,0.318633,0.225267,0.093366,0.093359,102400
35,0.316292,0.227986,0.088306,0.088300,102400
72,0.349192,0.229217,0.119975,0.119970,102400
106,0.308189,0.225614,0.082575,0.082572,102400
45,0.301311,0.227496,0.073815,0.073811,102400
117,0.308854,0.226650,0.082204,0.082197,102400
30,0.318194,0.226906,0.091288,0.091283,102400
34,0.306817,0.226250,0.080567,0.080556,102400
49,0.295370,0.227365,0.068005,0.068000,102400
113,0.295484,0.228120,0.067364,0.067359,102400
98,0.306833,0.226865,0.079968,0.079966,102400
120,0.349412,0.226814,0.122598,0.122593,102400
109,0.301484,0.227053,0.074431,0.074421,102400
10,0.308488,0.230738,0.077750,0.077738,102400
114,0.308831,0.227850,0.080981,0.080976,102400
2,0.306844,0.226895,0.079949,0.079943,102400
55,0.306210,0.227459,0.078751,0.078746,102400
126,0.318385,0.227711,0.090674,0.090665,102400
19,0.313609,0.227335,0.086274,0.086264,102400
112,0.366656,0.227236,0.139420,0.139413,102400
102,0.324489,0.226436,0.098053,0.098047,102400
38,0.324435,0.226405,0.098030,0.098024,102400
12,0.328758,0.226329,0.102429,0.102421,102400
76,0.328680,0.226999,0.101681,0.101675,102400
66,0.306731,0.226928,0.079803,0.079791,102400
123,0.308867,0.229062,0.079805,0.079797,102400
59,0.308859,0.226540,0.082319,0.082313,102400
9,0.306673,0.238503,0.068170,0.068164,102400
79,0.303612,0.227687,0.075925,0.075914,102400
