Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
200,2.693508,2.574730,0.118778,0.118770,28960
168,2.695817,2.562436,0.133381,0.133376,28960
136,2.699748,2.589245,0.110503,0.110496,28960
222,2.679809,2.551680,0.128129,0.128123,28960
30,2.689341,2.557696,0.131645,0.131638,28960
126,2.697846,2.568659,0.129187,0.129182,28960
175,2.691650,2.534674,0.156976,0.156970,28960
47,2.690393,2.541032,0.149361,0.149357,28960
167,2.698044,2.541993,0.156051,0.156042,28960
103,2.695576,2.558045,0.137531,0.137528,28960
199,2.694123,2.569580,0.124543,0.124536,28960
201,2.689262,2.574113,0.115149,0.115144,28960
198,2.694131,2.623169,0.070962,0.070956,28960
230,2.690335,2.597825,0.092510,0.092494,28960
70,2.695469,2.636605,0.058864,0.058856,28960
6,2.689615,2.611095,0.078520,0.078511,28960
38,2.690647,2.583905,0.106742,0.106732,28960
11,2.693225,2.581410,0.111815,0.111808,28960
203,2.690606,2.577795,0.112811,0.112807,28960
171,2.696842,2.571149,0.125693,0.125681,28960
107,2.704284,2.600283,0.104001,0.103996,28960
235,2.687479,2.596033,0.091446,0.091441,28960
43,2.699834,2.582222,0.117612,0.117608,28960
139,2.699500,2.532024,0.167476,0.167467,28960
31,2.686044,2.588431,0.097613,0.097606,28960
142,2.693177,2.570289,0.122888,0.122885,28960
194,2.693498,2.606225,0.087273,0.087269,28960
204,2.692770,2.576514,0.116256,0.116249,28960
73,2.703132,2.615420,0.087712,0.087706,28960
145,2.693132,2.563301,0.129831,0.129822,28960
66,2.689686,2.596862,0.092824,0.092822,28960
209,2.689460,2.582211,0.107249,0.107245,28960
33,2.682508,2.546093,0.136415,0.136408,28960
65,2.687888,2.551135,0.136753,0.136746,28960
129,2.692919,2.566050,0.126869,0.126864,28960
116,2.695871,2.562448,0.133423,0.133419,28960
110,2.694304,2.557344,0.136960,0.136957,28960
156,2.700850,2.627703,0.073147,0.073143,28960
87,2.697801,2.608324,0.089477,0.089467,28960
244,2.686688,2.536069,0.150619,0.150606,28960
98,2.693175,2.600193,0.092982,0.092970,28960
255,2.683929,2.561484,0.122445,0.122430,28960
108,2.700616,2.523455,0.177161,0.177146,28960
17,2.682801,2.609647,0.073154,0.073150,28960
28,2.698361,2.600467,0.097894,0.097887,28960
14,2.686710,2.567041,0.119669,0.119662,28960
81,2.689349,2.556663,0.132686,0.132677,28960
223,2.685186,2.579042,0.106144,0.106136,28960
155,2.697889,2.592860,0.105029,0.105026,28960
20,2.688196,2.609687,0.078509,0.078504,28960
183,2.693425,2.586616,0.106809,0.106803,28960
46,2.692367,2.572365,0.120002,0.119996,28960
41,2.697727,2.580201,0.117526,0.117517,28960
130,2.695021,2.581551,0.113470,0.113453,28960
177,2.692925,2.591749,0.101176,0.101168,28960
252,2.692660,2.620134,0.072526,0.072521,28960
137,2.697758,2.587777,0.109981,0.109973,28960
56,2.698499,2.599567,0.098932,0.098925,28960
184,2.695644,2.599774,0.095870,0.095856,28960
152,2.699831,2.606274,0.093557,0.093551,28960
248,2.688943,2.578402,0.110541,0.110533,28960
59,2.699287,2.561196,0.138091,0.138087,28960
27,2.695195,2.593257,0.101938,0.101931,28960
159,2.693470,2.579268,0.114202,0.114198,28960
92,2.703226,2.571724,0.131502,0.131493,28960
206,2.684898,2.592127,0.092771,0.092761,28960
247,2.687776,2.600529,0.087247,0.087241,28960
84,2.693443,2.590802,0.102641,0.102630,28960
34,2.685899,2.580582,0.105317,0.105312,28960
172,2.695700,2.519931,0.175769,0.175757,28960
74,2.702410,2.596646,0.105764,0.105758,28960
138,2.696530,2.555745,0.140785,0.140776,28960
106,2.702177,2.532860,0.169317,0.169308,28960
170,2.690452,2.540156,0.150296,0.150290,28960
42,2.696902,2.531258,0.165644,0.165632,28960
105,2.702301,2.596579,0.105722,0.105715,28960
124,2.703140,2.616916,0.086224,0.086217,28960
63,2.688787,2.551801,0.136986,0.136982,28960
226,2.690425,2.599593,0.090832,0.090826,28960
134,2.700381,2.623772,0.076609,0.076601,28960
102,2.695419,2.584432,0.110987,0.110982,28960
166,2.697632,2.588882,0.108750,0.108748,28960
225,2.687530,2.554065,0.133465,0.133462,28960
1,2.681198,2.541097,0.140101,0.140093,28960
97,2.690499,2.549520,0.140979,0.140972,28960
161,2.692889,2.555491,0.137398,0.137395,28960
36,2.688288,2.607643,0.080645,0.080644,28960
100,2.696921,2.611806,0.085115,0.085109,28960
228,2.692013,2.601725,0.090288,0.090287,28960
236,2.690123,2.561588,0.128535,0.128530,28960
23,2.690890,2.605028,0.085862,0.085854,28960
127,2.692702,2.576324,0.116378,0.116373,28960
52,2.689306,2.559513,0.129793,0.129782,28960
215,2.691528,2.591047,0.100481,0.100473,28960
238,2.685725,2.561655,0.124070,0.124069,28960
113,2.691238,2.549830,0.141408,0.141406,28960
44,2.697716,2.591877,0.105839,0.105833,28960
162,2.694732,2.592539,0.102193,0.102186,28960
49,2.684763,2.564429,0.120334,0.120325,28960
9,2.689601,2.587807,0.101794,0.101788,28960
60,2.702916,2.611283,0.091633,0.091622,28960
148,2.698838,2.606344,0.092494,0.092488,28960
95,2.689971,2.599879,0.090092,0.090084,28960
55,2.693789,2.560369,0.133420,0.133414,28960
191,2.688240,2.572858,0.115382,0.115376,28960
2,2.686468,2.585132,0.101336,0.101324,28960
76,2.700299,2.568073,0.132226,0.132219,28960
174,2.691626,2.556675,0.134951,0.134943,28960
220,2.691422,2.600229,0.091193,0.091184,28960
91,2.704349,2.619498,0.084851,0.084843,28960
187,2.692664,2.560126,0.132538,0.132527,28960
123,2.700622,2.552978,0.147644,0.147639,28960
251,2.689880,2.555624,0.134256,0.134249,28960
78,2.690382,2.551691,0.138691,0.138687,28960
180,2.695347,2.575101,0.120246,0.120241,28960
119,2.698447,2.560885,0.137562,0.137553,28960
233,2.689507,2.587410,0.102097,0.102089,28960
241,2.685660,2.579162,0.106498,0.106489,28960
12,2.693067,2.569509,0.123558,0.123548,28960
188,2.698039,2.610004,0.088035,0.088033,28960
151,2.699902,2.607472,0.092430,0.092424,28960
219,2.689130,2.625892,0.063238,0.063232,28960
234,2.683676,2.530541,0.153135,0.153129,28960
202,2.689611,2.567160,0.122451,0.122444,28960
10,2.690386,2.553423,0.136963,0.136959,28960
193,2.691214,2.581732,0.109482,0.109471,28960
169,2.695077,2.585599,0.109478,0.109468,28960
75,2.703368,2.576361,0.127007,0.126998,28960
