Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
190,5.011863,4.809283,0.202580,0.202570,8192
91,5.051428,4.855916,0.195512,0.195500,8192
70,5.046161,5.013927,0.032234,0.032221,8192
21,5.053711,4.871227,0.182484,0.182476,8192
151,5.053602,4.811337,0.242265,0.242261,8192
111,5.045253,4.815829,0.229424,0.229420,8192
169,5.048143,4.819868,0.228275,0.228265,8192
198,5.020502,4.930741,0.089761,0.089757,8192
24,5.054589,4.809677,0.244912,0.244902,8192
245,5.048943,4.797593,0.251350,0.251347,8192
149,5.049635,4.870604,0.179031,0.179021,8192
53,5.062788,4.814033,0.248755,0.248746,8192
181,5.036299,4.785703,0.250596,0.250590,8192
8,5.051998,4.872030,0.179968,0.179963,8192
196,5.035593,4.823537,0.212056,0.212052,8192
164,5.042027,4.860250,0.181777,0.181768,8192
4,5.050261,4.814826,0.235435,0.235432,8192
220,5.030061,4.851923,0.178138,0.178131,8192
28,5.045325,4.775784,0.269541,0.269535,8192
156,5.049902,4.832348,0.217554,0.217546,8192
188,5.039030,4.795142,0.243888,0.243882,8192
253,5.032949,4.812381,0.220568,0.220556,8192
38,5.029829,4.846726,0.183103,0.183096,8192
114,5.044465,4.888328,0.156137,0.156130,8192
94,5.028824,4.822252,0.206572,0.206564,8192
184,5.040264,4.803733,0.236531,0.236522,8192
155,5.052271,4.857740,0.194531,0.194527,8192
158,5.028165,4.877696,0.150469,0.150464,8192
175,5.022567,4.822013,0.200554,0.200548,8192
82,5.049794,4.816871,0.232923,0.232916,8192
102,5.028607,4.860259,0.168348,0.168346,8192
120,5.051782,4.771988,0.279794,0.279786,8192
41,5.055255,4.805744,0.249511,0.249503,8192
59,5.052864,4.838638,0.214226,0.214220,8192
30,5.022486,4.822546,0.199940,0.199930,8192
87,5.069377,4.844425,0.224952,0.224945,8192
215,5.043029,4.807339,0.235690,0.235683,8192
55,5.070578,4.880127,0.190451,0.190439,8192
119,5.061037,4.874500,0.186537,0.186518,8192
183,5.050378,4.895939,0.154439,0.154430,8192
254,5.015701,4.811065,0.204636,0.204633,8192
242,5.041593,4.870419,0.171174,0.171163,8192
79,5.054172,4.842205,0.211967,0.211955,8192
166,5.022962,4.862525,0.160437,0.160429,8192
137,5.049469,4.808642,0.240827,0.240818,8192
68,5.062771,4.835656,0.227115,0.227110,8192
239,5.029582,4.811768,0.217814,0.217805,8192
187,5.045981,4.853390,0.192591,0.192581,8192
29,5.040847,4.824887,0.215960,0.215955,8192
189,5.031310,4.812818,0.218492,0.218486,8192
26,5.048488,4.927179,0.121309,0.121299,8192
154,5.050621,4.973678,0.076943,0.076935,8192
98,5.044950,4.759250,0.285700,0.285694,8192
19,5.051513,4.843321,0.208192,0.208182,8192
83,5.057225,4.848085,0.209140,0.209128,8192
179,5.032183,4.790972,0.241211,0.241208,8192
133,5.051526,4.809073,0.242453,0.242447,8192
101,5.058543,4.771217,0.287326,0.287320,8192
229,5.041125,4.764140,0.276985,0.276972,8192
197,5.042593,4.834095,0.208498,0.208492,8192
165,5.040101,4.776400,0.263701,0.263692,8192
69,5.070180,4.825372,0.244808,0.244802,8192
126,5.021997,4.791349,0.230648,0.230643,8192
50,5.056867,4.912329,0.144538,0.144523,8192
237,5.024763,4.903007,0.121756,0.121747,8192
45,5.043157,4.917271,0.125886,0.125877,8192
205,5.025685,4.842322,0.183363,0.183349,8192
13,5.038109,4.824696,0.213413,0.213407,8192
109,5.045958,4.884565,0.161393,0.161384,8192
173,5.041143,4.907269,0.133874,0.133868,8192
141,5.041994,4.835501,0.206493,0.206485,8192
77,5.044641,4.861428,0.183213,0.183199,8192
219,5.036959,4.832820,0.204139,0.204130,8192
73,5.060361,4.805291,0.255070,0.255050,8192
252,5.040024,4.790358,0.249666,0.249662,8192
37,5.056566,4.758052,0.298514,0.298508,8192
5,5.054289,4.855639,0.198650,0.198640,8192
