Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
121,0.264560,0.199707,0.064853,0.064848,512
153,0.265054,0.199694,0.065360,0.065356,512
105,0.264392,0.199740,0.064652,0.064649,512
249,0.265073,0.199274,0.065799,0.065796,512
89,0.264337,0.199682,0.064655,0.064648,512
25,0.264584,0.199945,0.064639,0.064635,512
9,0.264858,0.199254,0.065604,0.065600,512
169,0.265074,0.199704,0.065370,0.065365,512
41,0.264379,0.199674,0.064705,0.064702,512
92,0.319062,0.199868,0.119194,0.119188,512
87,0.252011,0.200174,0.051837,0.051835,512
189,0.266256,0.199676,0.066580,0.066575,512
173,0.266223,0.200907,0.065316,0.065314,512
29,0.265979,0.200164,0.065815,0.065808,512
61,0.265325,0.199865,0.065460,0.065453,512
109,0.265760,0.199807,0.065953,0.065948,512
157,0.266175,0.199714,0.066461,0.066457,512
227,0.256417,0.199689,0.056728,0.056727,512
216,0.356764,0.201823,0.154941,0.154937,512
40,0.355942,0.200045,0.155897,0.155894,512
152,0.356523,0.202153,0.154370,0.154361,512
56,0.355827,0.199636,0.156191,0.156187,512
184,0.356764,0.199642,0.157122,0.157120,512
88,0.355804,0.199950,0.155854,0.155851,512
168,0.356545,0.199735,0.156810,0.156807,512
120,0.356070,0.199637,0.156433,0.156428,512
24,0.356077,0.199688,0.156389,0.156385,512
136,0.356495,0.201357,0.155138,0.155131,512
72,0.355778,0.199803,0.155975,0.155970,512
248,0.356522,0.199358,0.157164,0.157164,512
241,0.263575,0.199353,0.064222,0.064220,512
225,0.264141,0.201862,0.062279,0.062276,512
161,0.264013,0.199673,0.064340,0.064335,512
49,0.261809,0.199817,0.061992,0.061991,512
113,0.262779,0.199942,0.062837,0.062832,512
65,0.261143,0.199701,0.061442,0.061440,512
97,0.262367,0.199801,0.062566,0.062562,512
81,0.261679,0.199764,0.061915,0.061912,512
177,0.264159,0.199718,0.064441,0.064437,512
108,0.319426,0.200007,0.119419,0.119415,512
43,0.257628,0.199998,0.057630,0.057629,512
18,0.283760,0.199697,0.084063,0.084060,512
146,0.284586,0.199977,0.084609,0.084604,512
130,0.284265,0.199744,0.084521,0.084519,512
98,0.283175,0.199704,0.083471,0.083469,512
178,0.285487,0.199642,0.085845,0.085842,512
107,0.257779,0.199727,0.058052,0.058052,512
247,0.254098,0.199294,0.054804,0.054801,512
103,0.252415,0.199862,0.052553,0.052546,512
135,0.253500,0.199644,0.053856,0.053852,512
231,0.254170,0.199706,0.054464,0.054460,512
71,0.252005,0.199682,0.052323,0.052322,512
183,0.254764,0.199814,0.054950,0.054947,512
23,0.253162,0.199934,0.053228,0.053225,512
199,0.255354,0.199668,0.055686,0.055681,512
55,0.252020,0.199905,0.052115,0.052114,512
39,0.252503,0.201618,0.050885,0.050882,512
3,0.255581,0.199347,0.056234,0.056229,512
102,0.281649,0.199606,0.082043,0.082037,512
223,0.257443,0.199397,0.058046,0.058043,512
172,0.319663,0.201383,0.118280,0.118275,512
96,0.354227,0.199300,0.154927,0.154924,512
31,0.256702,0.199245,0.057457,0.057452,512
195,0.257436,0.200559,0.056877,0.056874,512
48,0.353908,0.199267,0.154641,0.154638,512
192,0.355750,0.199207,0.156543,0.156537,512
64,0.353263,0.199239,0.154024,0.154019,512
144,0.355501,0.199234,0.156267,0.156261,512
80,0.353805,0.199362,0.154443,0.154439,512
245,0.263349,0.199304,0.064045,0.064042,512
85,0.261653,0.199996,0.061657,0.061655,512
101,0.262081,0.199625,0.062456,0.062452,512
165,0.263926,0.199684,0.064242,0.064239,512
214,0.284011,0.199766,0.084245,0.084243,512
95,0.255878,0.199412,0.056466,0.056466,512
252,0.319404,0.199464,0.119940,0.119937,512
115,0.255000,0.199617,0.055383,0.055378,512
207,0.257511,0.199367,0.058144,0.058139,512
230,0.283416,0.199989,0.083427,0.083424,512
28,0.319271,0.199796,0.119475,0.119469,512
47,0.256342,0.199362,0.056980,0.056976,512
211,0.256890,0.199687,0.057203,0.057199,512
118,0.282177,0.199707,0.082470,0.082468,512
86,0.281072,0.199645,0.081427,0.081422,512
182,0.284013,0.199810,0.084203,0.084201,512
246,0.282785,0.199320,0.083465,0.083463,512
191,0.257573,0.199451,0.058122,0.058119,512
156,0.319522,0.199771,0.119751,0.119745,512
124,0.319441,0.199611,0.119830,0.119823,512
44,0.319256,0.199839,0.119417,0.119413,512
76,0.318571,0.199742,0.118829,0.118826,512
60,0.319237,0.199641,0.119596,0.119594,512
236,0.319562,0.199790,0.119772,0.119770,512
12,0.319320,0.199318,0.120002,0.120001,512
79,0.255587,0.199282,0.056305,0.056301,512
163,0.256422,0.199688,0.056734,0.056730,512
204,0.320008,0.199841,0.120167,0.120159,512
22,0.282486,0.199822,0.082664,0.082660,512
63,0.255979,0.199324,0.056655,0.056653,512
127,0.256693,0.199576,0.057117,0.057114,512
111,0.256204,0.199436,0.056768,0.056766,512
175,0.257583,0.199354,0.058229,0.058226,512
255,0.257292,0.198994,0.058298,0.058295,512
143,0.257316,0.201462,0.055854,0.055853,512
239,0.257384,0.199528,0.057856,0.057855,512
15,0.257321,0.198931,0.058390,0.058385,512
159,0.257564,0.199359,0.058205,0.058202,512
220,0.319902,0.199584,0.120318,0.120315,512
35,0.254485,0.200742,0.053743,0.053741,512
150,0.282803,0.199703,0.083100,0.083099,512
166,0.283393,0.199715,0.083678,0.083675,512
19,0.255015,0.199836,0.055179,0.055171,512
243,0.256135,0.199317,0.056818,0.056809,512
147,0.256069,0.199722,0.056347,0.056342,512
140,0.319455,0.199714,0.119741,0.119738,512
99,0.254135,0.199815,0.054320,0.054313,512
54,0.281014,0.199722,0.081292,0.081287,512
1,0.263047,0.199356,0.063691,0.063689,512
198,0.284618,0.200733,0.083885,0.083883,512
188,0.319875,0.199636,0.120239,0.120236,512
67,0.253871,0.199832,0.054039,0.054035,512
179,0.256909,0.200267,0.056642,0.056639,512
51,0.254097,0.199629,0.054468,0.054461,512
134,0.282456,0.199675,0.082781,0.082779,512
