Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
155,0.058821,0.009801,0.049020,0.049016,25600
225,0.067014,0.009503,0.057511,0.057506,25600
97,0.067070,0.010008,0.057062,0.057057,25600
33,0.067058,0.010063,0.056995,0.056991,25600
161,0.067063,0.009926,0.057137,0.057135,25600
23,0.066632,0.009549,0.057083,0.057079,25600
188,0.101098,0.009850,0.091248,0.091246,25600
252,0.101095,0.009651,0.091444,0.091439,25600
213,0.070864,0.008494,0.062370,0.062367,25600
21,0.070904,0.009482,0.061422,0.061421,25600
212,0.100966,0.009728,0.091238,0.091235,25600
148,0.100957,0.009854,0.091103,0.091096,25600
232,0.121053,0.009246,0.111807,0.111803,25600
47,0.071202,0.009571,0.061631,0.061627,25600
119,0.066691,0.010076,0.056615,0.056612,25600
121,0.071082,0.009032,0.062050,0.062047,25600
136,0.120957,0.009792,0.111165,0.111160,25600
83,0.067929,0.009905,0.058024,0.058020,25600
25,0.071073,0.009540,0.061533,0.061529,25600
93,0.076569,0.009946,0.066623,0.066620,25600
133,0.066097,0.010026,0.056071,0.056069,25600
143,0.071211,0.009857,0.061354,0.061352,25600
15,0.071175,0.008811,0.062364,0.062362,25600
96,0.157198,0.009657,0.147541,0.147539,25600
32,0.157168,0.008806,0.148362,0.148355,25600
224,0.157162,0.009425,0.147737,0.147733,25600
160,0.157165,0.009679,0.147486,0.147483,25600
250,0.076356,0.009675,0.066681,0.066679,25600
139,0.071110,0.010023,0.061087,0.061083,25600
203,0.071092,0.009898,0.061194,0.061191,25600
205,0.071056,0.009540,0.061516,0.061512,25600
208,0.144519,0.009405,0.135114,0.135112,25600
22,0.081578,0.009625,0.071953,0.071949,25600
254,0.087541,0.009676,0.077865,0.077858,25600
75,0.071099,0.009814,0.061285,0.061280,25600
11,0.070946,0.009549,0.061397,0.061393,25600
142,0.081109,0.009696,0.071413,0.071410,25600
79,0.071195,0.009465,0.061730,0.061726,25600
104,0.121039,0.009563,0.111476,0.111476,25600
118,0.081642,0.009603,0.072039,0.072036,25600
176,0.144525,0.009522,0.135003,0.135001,25600
