Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.606967,51.258350,0.348617,0.348613,8192
88,51.619993,51.230649,0.389344,0.389339,8192
120,51.613021,51.252223,0.360798,0.360797,8192
48,51.663922,51.231267,0.432655,0.432649,8192
96,51.624838,51.230753,0.394085,0.394079,8192
40,51.592813,51.255751,0.337062,0.337059,8192
64,51.649579,51.193888,0.455691,0.455679,8192
32,51.676482,51.609261,0.067221,0.067217,8192
80,51.637831,51.226202,0.411629,0.411625,8192
20,51.650956,51.210106,0.440850,0.440848,8192
68,51.623763,51.239514,0.384249,0.384241,8192
84,51.634893,51.240715,0.394178,0.394171,8192
36,51.640583,51.244187,0.396396,0.396392,8192
28,51.617287,51.228171,0.389116,0.389105,8192
60,51.615615,51.251077,0.364538,0.364531,8192
52,51.626722,51.211249,0.415473,0.415465,8192
100,51.647648,51.251327,0.396321,0.396320,8192
124,51.586467,51.249370,0.337097,0.337093,8192
92,51.585341,51.257910,0.327431,0.327427,8192
44,51.626910,51.319650,0.307260,0.307255,8192
12,51.601527,51.217455,0.384072,0.384066,8192
76,51.600839,51.254255,0.346584,0.346582,8192
108,51.572672,51.252468,0.320204,0.320197,8192
122,51.576560,51.319447,0.257113,0.257109,8192
4,51.640076,51.228530,0.411546,0.411543,8192
116,51.653050,51.610337,0.042713,0.042710,8192
13,51.605249,51.246221,0.359028,0.359022,8192
125,51.588584,51.242338,0.346246,0.346243,8192
101,51.645739,51.613764,0.031975,0.031967,8192
93,51.586262,51.320179,0.266083,0.266079,8192
109,51.572995,51.253759,0.319236,0.319233,8192
21,51.624517,51.243309,0.381208,0.381204,8192
29,51.615954,51.227198,0.388756,0.388756,8192
45,51.624381,51.258007,0.366374,0.366369,8192
77,51.599365,51.231323,0.368042,0.368037,8192
37,51.613527,51.238566,0.374961,0.374953,8192
69,51.618972,51.208943,0.410029,0.410023,8192
117,51.632699,51.236472,0.396227,0.396222,8192
5,51.619703,51.235663,0.384040,0.384037,8192
61,51.611421,51.255058,0.356363,0.356360,8192
85,51.632900,51.245086,0.387814,0.387811,8192
53,51.607089,51.216319,0.390770,0.390765,8192
26,51.578849,51.268049,0.310800,0.310796,8192
123,51.561651,51.231348,0.330303,0.330300,8192
43,51.607066,51.352669,0.254397,0.254392,8192
107,51.573532,51.235861,0.337671,0.337666,8192
91,51.571090,51.258801,0.312289,0.312289,8192
51,51.627337,51.203380,0.423957,0.423950,8192
83,51.610368,51.203606,0.406762,0.406757,8192
11,51.576190,51.223400,0.352790,0.352786,8192
99,51.622992,51.244048,0.378944,0.378937,8192
19,51.652785,51.612323,0.040462,0.040455,8192
115,51.627881,51.227477,0.400404,0.400401,8192
114,51.622940,51.228384,0.394556,0.394552,8192
103,51.622316,51.243799,0.378517,0.378513,8192
95,51.612520,51.252058,0.360462,0.360453,8192
23,51.606002,51.343649,0.262353,0.262349,8192
127,51.613973,51.238486,0.375487,0.375486,8192
119,51.611318,51.238665,0.372653,0.372645,8192
55,51.598355,51.238979,0.359376,0.359370,8192
111,51.603551,51.297599,0.305952,0.305951,8192
71,51.607508,51.215182,0.392326,0.392323,8192
87,51.622483,51.240774,0.381709,0.381707,8192
79,51.626297,51.240414,0.385883,0.385878,8192
31,51.639564,51.245021,0.394543,0.394539,8192
63,51.637731,51.205403,0.432328,0.432326,8192
39,51.595015,51.252604,0.342411,0.342407,8192
47,51.650893,51.213830,0.437063,0.437057,8192
15,51.627533,51.235784,0.391749,0.391746,8192
7,51.607661,51.525355,0.082306,0.082303,8192
82,51.616110,51.214956,0.401154,0.401150,8192
67,51.615803,51.234727,0.381076,0.381069,8192
3,51.639614,51.224004,0.415610,0.415608,8192
75,51.578034,51.261435,0.316599,0.316597,8192
27,51.592604,51.258902,0.333702,0.333695,8192
35,51.639665,51.231122,0.408543,0.408540,8192
18,51.649574,51.518635,0.130939,0.130934,8192
74,51.570078,51.234732,0.335346,0.335339,8192
66,51.628622,51.218504,0.410118,0.410113,8192
90,51.581677,51.260617,0.321060,0.321058,8192
10,51.565741,51.257809,0.307932,0.307927,8192
106,51.588925,51.240689,0.348236,0.348231,8192
42,51.593108,51.274554,0.318554,0.318551,8192
98,51.615058,51.317823,0.297235,0.297230,8192
58,51.577710,51.237382,0.340328,0.340322,8192
2,51.637282,51.226972,0.410310,0.410302,8192
34,51.652232,51.238742,0.413490,0.413487,8192
50,51.639744,51.241783,0.397961,0.397960,8192
