Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
98,0.878169,0.801206,0.076963,0.076957,1024
2,0.873399,0.800288,0.073111,0.073108,1024
111,0.848616,0.800424,0.048192,0.048186,1024
18,0.872919,0.801115,0.071804,0.071801,1024
238,0.873802,0.801218,0.072584,0.072578,1024
110,0.874111,0.801403,0.072708,0.072703,1024
174,0.874408,0.801229,0.073179,0.073176,1024
206,0.874253,0.804416,0.069837,0.069834,1024
78,0.874098,0.801010,0.073088,0.073085,1024
46,0.872607,0.802555,0.070052,0.070044,1024
142,0.874380,0.801202,0.073178,0.073173,1024
14,0.872900,0.800456,0.072444,0.072443,1024
117,0.848467,0.801600,0.046867,0.046860,1024
144,0.922913,0.803843,0.119070,0.119068,1024
16,0.921698,0.800322,0.121376,0.121370,1024
48,0.921272,0.800073,0.121199,0.121195,1024
1,0.844527,0.800410,0.044117,0.044115,1024
134,0.882636,0.802939,0.079697,0.079691,1024
203,0.847976,0.801266,0.046710,0.046706,1024
43,0.847635,0.802210,0.045425,0.045421,1024
219,0.847713,0.801315,0.046398,0.046389,1024
88,0.923435,0.801213,0.122222,0.122218,1024
160,0.922895,0.800692,0.122203,0.122199,1024
127,0.848761,0.800835,0.047926,0.047922,1024
221,0.854030,0.801343,0.052687,0.052685,1024
29,0.852616,0.801776,0.050840,0.050834,1024
61,0.853928,0.801599,0.052329,0.052327,1024
125,0.854314,0.801431,0.052883,0.052883,1024
253,0.853553,0.800353,0.053200,0.053190,1024
157,0.854616,0.804441,0.050175,0.050171,1024
93,0.854402,0.801167,0.053235,0.053234,1024
70,0.883255,0.801679,0.081576,0.081567,1024
236,0.894011,0.801117,0.092894,0.092890,1024
158,0.874553,0.801188,0.073365,0.073364,1024
135,0.846334,0.801334,0.045000,0.044993,1024
231,0.845721,0.802232,0.043489,0.043486,1024
161,0.844017,0.801200,0.042817,0.042812,1024
129,0.845711,0.804221,0.041490,0.041481,1024
193,0.846859,0.801113,0.045746,0.045741,1024
97,0.849436,0.801601,0.047835,0.047833,1024
33,0.842882,0.801498,0.041384,0.041375,1024
243,0.846209,0.800444,0.045765,0.045759,1024
147,0.847309,0.801481,0.045828,0.045823,1024
51,0.850668,0.801307,0.049361,0.049351,1024
211,0.846740,0.801200,0.045540,0.045535,1024
179,0.846785,0.802549,0.044236,0.044229,1024
182,0.882372,0.801935,0.080437,0.080432,1024
214,0.882143,0.803232,0.078911,0.078909,1024
148,0.894724,0.803407,0.091317,0.091309,1024
84,0.898963,0.802667,0.096296,0.096289,1024
52,0.897168,0.801380,0.095788,0.095783,1024
20,0.894047,0.801728,0.092319,0.092316,1024
136,0.923754,0.801218,0.122536,0.122531,1024
40,0.922908,0.801376,0.121532,0.121529,1024
24,0.922968,0.801014,0.121954,0.121948,1024
245,0.847328,0.800607,0.046721,0.046716,1024
105,0.854777,0.801917,0.052860,0.052856,1024
190,0.874245,0.802072,0.072173,0.072168,1024
123,0.848311,0.801241,0.047070,0.047063,1024
44,0.893707,0.801218,0.092489,0.092484,1024
94,0.874157,0.805694,0.068463,0.068458,1024
230,0.882025,0.801242,0.080783,0.080782,1024
212,0.894825,0.800967,0.093858,0.093853,1024
250,0.873672,0.801098,0.072574,0.072571,1024
218,0.874005,0.801133,0.072872,0.072868,1024
154,0.874343,0.801424,0.072919,0.072916,1024
186,0.873993,0.801190,0.072803,0.072801,1024
95,0.849821,0.804650,0.045171,0.045167,1024
5,0.846713,0.801090,0.045623,0.045615,1024
69,0.850106,0.802930,0.047176,0.047174,1024
37,0.847415,0.801403,0.046012,0.046005,1024
197,0.847514,0.803830,0.043684,0.043679,1024
133,0.847742,0.801225,0.046517,0.046511,1024
165,0.847509,0.801213,0.046296,0.046294,1024
216,0.923150,0.802008,0.121142,0.121141,1024
210,0.874120,0.811043,0.063077,0.063075,1024
15,0.847795,0.799756,0.048039,0.048036,1024
58,0.874103,0.801836,0.072267,0.072262,1024
21,0.847379,0.801269,0.046110,0.046105,1024
65,0.841455,0.801144,0.040311,0.040307,1024
225,0.846870,0.801756,0.045114,0.045105,1024
239,0.848234,0.800933,0.047301,0.047298,1024
102,0.883257,0.801034,0.082223,0.082220,1024
222,0.874229,0.801422,0.072807,0.072802,1024
59,0.847891,0.801474,0.046417,0.046407,1024
0,0.921829,0.799607,0.122222,0.122214,1024
118,0.882643,0.801072,0.081571,0.081568,1024
86,0.885055,0.803256,0.081799,0.081795,1024
54,0.882275,0.801257,0.081018,0.081013,1024
150,0.882773,0.801263,0.081510,0.081503,1024
139,0.848330,0.805427,0.042903,0.042902,1024
235,0.847664,0.801206,0.046458,0.046454,1024
75,0.848288,0.801214,0.047074,0.047067,1024
107,0.848316,0.801597,0.046719,0.046711,1024
171,0.848007,0.801102,0.046905,0.046898,1024
207,0.848901,0.802328,0.046573,0.046570,1024
176,0.922804,0.801449,0.121355,0.121347,1024
22,0.881801,0.801231,0.080570,0.080564,1024
9,0.844451,0.800563,0.043888,0.043879,1024
85,0.851742,0.804900,0.046842,0.046835,1024
155,0.848308,0.801678,0.046630,0.046624,1024
152,0.923767,0.804687,0.119080,0.119078,1024
50,0.876805,0.801132,0.075673,0.075667,1024
62,0.872637,0.801508,0.071129,0.071126,1024
140,0.894740,0.801682,0.093058,0.093056,1024
6,0.881878,0.800594,0.081284,0.081282,1024
126,0.874180,0.801341,0.072839,0.072835,1024
47,0.847323,0.800942,0.046381,0.046374,1024
187,0.847956,0.801177,0.046779,0.046774,1024
12,0.893566,0.809879,0.083687,0.083682,1024
7,0.845521,0.800347,0.045174,0.045165,1024
71,0.846005,0.805262,0.040743,0.040740,1024
103,0.845862,0.801175,0.044687,0.044683,1024
167,0.846358,0.801426,0.044932,0.044926,1024
39,0.845692,0.801444,0.044248,0.044243,1024
229,0.847152,0.801161,0.045991,0.045986,1024
166,0.882586,0.801897,0.080689,0.080688,1024
73,0.838545,0.801242,0.037303,0.037294,1024
215,0.845715,0.801793,0.043922,0.043916,1024
87,0.846824,0.801245,0.045579,0.045578,1024
122,0.874265,0.801393,0.072872,0.072865,1024
26,0.873530,0.801138,0.072392,0.072389,1024
224,0.922506,0.800105,0.122401,0.122396,1024
242,0.873832,0.800417,0.073415,0.073412,1024
213,0.847541,0.801597,0.045944,0.045942,1024
27,0.847256,0.801164,0.046092,0.046085,1024
143,0.848890,0.800277,0.048613,0.048604,1024
41,0.846692,0.801127,0.045565,0.045560,1024
248,0.922948,0.801133,0.121815,0.121815,1024
146,0.874094,0.801602,0.072492,0.072487,1024
53,0.848601,0.801480,0.047121,0.047116,1024
76,0.894327,0.801141,0.093186,0.093183,1024
38,0.882006,0.801337,0.080669,0.080662,1024
30,0.872623,0.805907,0.066716,0.066713,1024
178,0.873986,0.801223,0.072763,0.072760,1024
204,0.894134,0.801052,0.093082,0.093080,1024
233,0.854490,0.801505,0.052985,0.052984,1024
11,0.847318,0.800655,0.046663,0.046658,1024
115,0.850687,0.801147,0.049540,0.049535,1024
19,0.847286,0.801397,0.045889,0.045884,1024
83,0.851189,0.809084,0.042105,0.042098,1024
119,0.846116,0.801417,0.044699,0.044696,1024
23,0.845428,0.801380,0.044048,0.044043,1024
169,0.854815,0.801022,0.053793,0.053787,1024
184,0.923471,0.801177,0.122294,0.122288,1024
149,0.847935,0.801234,0.046701,0.046696,1024
255,0.847974,0.800393,0.047581,0.047575,1024
191,0.848774,0.800483,0.048291,0.048288,1024
63,0.847423,0.800615,0.046808,0.046797,1024
101,0.850258,0.802128,0.048130,0.048125,1024
79,0.847506,0.802551,0.044955,0.044950,1024
108,0.894364,0.801470,0.092894,0.092890,1024
254,0.873174,0.800570,0.072604,0.072597,1024
137,0.844986,0.801364,0.043622,0.043621,1024
116,0.897192,0.802000,0.095192,0.095190,1024
244,0.894213,0.800717,0.093496,0.093491,1024
199,0.845908,0.801283,0.044625,0.044618,1024
56,0.923097,0.801317,0.121780,0.121777,1024
114,0.876640,0.801692,0.074948,0.074945,1024
175,0.848875,0.800383,0.048492,0.048484,1024
181,0.847610,0.802143,0.045467,0.045466,1024
180,0.894835,0.801180,0.093655,0.093650,1024
120,0.923442,0.801390,0.122052,0.122047,1024
246,0.881984,0.800403,0.081581,0.081576,1024
90,0.874363,0.804805,0.069558,0.069550,1024
