Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
280,3.439064,3.203422,0.235642,0.235636,10240
230,3.413648,3.206126,0.207522,0.207519,10240
22,3.407627,3.206040,0.201587,0.201581,10240
54,3.412973,3.205688,0.207285,0.207278,10240
102,3.401712,3.206161,0.195551,0.195548,10240
214,3.408371,3.205876,0.202495,0.202492,10240
246,3.410806,3.205635,0.205171,0.205168,10240
70,3.414833,3.205327,0.209506,0.209500,10240
262,3.404565,3.204899,0.199666,0.199664,10240
202,3.397202,3.207145,0.190057,0.190052,10240
315,3.403696,3.204485,0.199211,0.199206,10240
46,3.412262,3.205739,0.206523,0.206520,10240
6,3.415673,3.223967,0.191706,0.191703,10240
150,3.409786,3.206055,0.203731,0.203726,10240
198,3.407923,3.205086,0.202837,0.202834,10240
294,3.412875,3.216638,0.196237,0.196228,10240
166,3.402195,3.206930,0.195265,0.195262,10240
1,3.396157,3.207837,0.188320,0.188316,10240
97,3.394011,3.209405,0.184606,0.184604,10240
133,3.401298,3.204630,0.196668,0.196664,10240
231,3.400348,3.210736,0.189612,0.189606,10240
199,3.395804,3.203909,0.191895,0.191891,10240
151,3.397537,3.205757,0.191780,0.191777,10240
87,3.399770,3.206380,0.193390,0.193385,10240
263,3.393146,3.215761,0.177385,0.177379,10240
167,3.393149,3.203991,0.189158,0.189156,10240
295,3.400145,3.206813,0.193332,0.193330,10240
311,3.407040,3.204167,0.202873,0.202867,10240
7,3.403347,3.207366,0.195981,0.195973,10240
86,3.410299,3.205846,0.204453,0.204446,10240
310,3.420563,3.214239,0.206324,0.206321,10240
118,3.402751,3.205731,0.197020,0.197010,10240
164,3.432304,3.224591,0.207713,0.207708,10240
36,3.440437,3.204135,0.236302,0.236299,10240
254,3.408795,3.208769,0.200026,0.200016,10240
306,3.407793,3.203865,0.203928,0.203923,10240
298,3.400618,3.204942,0.195676,0.195670,10240
26,3.408032,3.206669,0.201363,0.201359,10240
74,3.404274,3.204150,0.200124,0.200121,10240
282,3.397485,3.205963,0.191522,0.191519,10240
122,3.394923,3.217234,0.177689,0.177688,10240
62,3.403196,3.210488,0.192708,0.192703,10240
27,3.403379,3.209954,0.193425,0.193419,10240
138,3.395918,3.206924,0.188994,0.188991,10240
314,3.407935,3.204312,0.203623,0.203616,10240
10,3.414501,3.268448,0.146053,0.146048,10240
154,3.398073,3.205740,0.192333,0.192322,10240
250,3.406869,3.204933,0.201936,0.201932,10240
244,3.433154,3.325836,0.107318,0.107311,10240
4,3.440588,3.203655,0.236933,0.236930,10240
66,3.404616,3.235218,0.169398,0.169391,10240
228,3.438379,3.210821,0.227558,0.227550,10240
308,3.443681,3.203497,0.240184,0.240183,10240
292,3.442300,3.205041,0.237259,0.237256,10240
212,3.439362,3.205768,0.233594,0.233592,10240
68,3.442333,3.250995,0.191338,0.191332,10240
116,3.433045,3.326571,0.106474,0.106472,10240
52,3.445686,3.211092,0.234594,0.234591,10240
196,3.437960,3.214703,0.223257,0.223251,10240
180,3.432850,3.202988,0.229862,0.229856,10240
84,3.432707,3.205165,0.227542,0.227535,10240
276,3.437947,3.208258,0.229689,0.229683,10240
229,3.404705,3.208381,0.196324,0.196317,10240
277,3.401150,3.205470,0.195680,0.195678,10240
21,3.397589,3.205602,0.191987,0.191983,10240
69,3.407639,3.204743,0.202896,0.202893,10240
149,3.401315,3.207092,0.194223,0.194219,10240
238,3.409738,3.204604,0.205134,0.205127,10240
210,3.404351,3.209456,0.194895,0.194886,10240
190,3.409734,3.207934,0.201800,0.201796,10240
155,3.396684,3.205552,0.191132,0.191129,10240
117,3.396290,3.206062,0.190228,0.190227,10240
75,3.399759,3.204786,0.194973,0.194966,10240
213,3.400973,3.205570,0.195403,0.195396,10240
203,3.391125,3.204917,0.186208,0.186204,10240
260,3.432929,3.203008,0.229921,0.229917,10240
100,3.428972,3.212857,0.216115,0.216110,10240
148,3.434779,3.210125,0.224654,0.224650,10240
20,3.433831,3.207068,0.226763,0.226761,10240
302,3.407460,3.203129,0.204331,0.204325,10240
114,3.401305,3.206429,0.194876,0.194872,10240
174,3.408163,3.206840,0.201323,0.201318,10240
242,3.395846,3.205972,0.189874,0.189871,10240
222,3.404737,3.206039,0.198698,0.198692,10240
5,3.407875,3.217792,0.190083,0.190075,10240
18,3.403677,3.206372,0.197305,0.197302,10240
85,3.400943,3.209794,0.191149,0.191146,10240
14,3.415881,3.233157,0.182724,0.182721,10240
251,3.402166,3.205330,0.196836,0.196828,10240
30,3.420455,3.205046,0.215409,0.215403,10240
309,3.411016,3.204729,0.206287,0.206281,10240
146,3.395914,3.205334,0.190580,0.190576,10240
197,3.401203,3.208260,0.192943,0.192938,10240
178,3.400468,3.206189,0.194279,0.194272,10240
219,3.396367,3.204739,0.191628,0.191625,10240
274,3.403733,3.205733,0.198000,0.198000,10240
165,3.396308,3.206565,0.189743,0.189736,10240
82,3.395267,3.213156,0.182111,0.182106,10240
293,3.406496,3.207706,0.198790,0.198783,10240
158,3.404913,3.206935,0.197978,0.197973,10240
318,3.408795,3.203784,0.205011,0.205007,10240
126,3.404188,3.205635,0.198553,0.198546,10240
78,3.405587,3.204748,0.200839,0.200832,10240
286,3.412171,3.206562,0.205609,0.205604,10240
94,3.411288,3.205425,0.205863,0.205858,10240
206,3.406372,3.230493,0.175879,0.175873,10240
142,3.402591,3.206886,0.195705,0.195699,10240
162,3.396185,3.206056,0.190129,0.190124,10240
37,3.406175,3.237699,0.168476,0.168476,10240
50,3.410888,3.205186,0.205702,0.205699,10240
235,3.400525,3.205327,0.195198,0.195191,10240
2,3.401206,3.232137,0.169069,0.169059,10240
123,3.390334,3.206472,0.183862,0.183855,10240
181,3.397335,3.211186,0.186149,0.186141,10240
261,3.395958,3.207869,0.188089,0.188088,10240
91,3.403305,3.206429,0.196876,0.196871,10240
34,3.408102,3.209140,0.198962,0.198954,10240
130,3.404547,3.205303,0.199244,0.199241,10240
194,3.402087,3.204279,0.197808,0.197805,10240
59,3.393971,3.204763,0.189208,0.189202,10240
11,3.409302,3.226318,0.182984,0.182980,10240
299,3.393283,3.205810,0.187473,0.187467,10240
187,3.393356,3.206118,0.187238,0.187232,10240
267,3.401406,3.221952,0.179454,0.179451,10240
107,3.397244,3.208636,0.188608,0.188603,10240
43,3.395303,3.203879,0.191424,0.191417,10240
171,3.395835,3.211701,0.184134,0.184132,10240
139,3.390416,3.216412,0.174004,0.174000,10240
