Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
193,8.999614,8.764079,0.235535,0.235526,8192
17,9.034142,8.444194,0.589948,0.589932,8192
145,8.952878,8.561066,0.391812,0.391798,8192
79,9.032345,8.362827,0.669518,0.669513,8192
164,9.012213,8.725853,0.286360,0.286352,8192
180,9.015363,8.919287,0.096076,0.096057,8192
84,9.024320,8.930230,0.094090,0.094074,8192
100,9.016213,8.750652,0.265561,0.265548,8192
52,9.033951,8.944921,0.089030,0.089018,8192
228,9.017342,8.685945,0.331397,0.331387,8192
196,9.002940,8.712835,0.290105,0.290095,8192
45,9.059484,8.876118,0.183366,0.183353,8192
36,9.031294,8.686497,0.344797,0.344782,8192
68,9.024168,8.722222,0.301946,0.301937,8192
148,9.018497,8.966648,0.051849,0.051838,8192
4,9.031089,8.769815,0.261274,0.261271,8192
244,9.025607,8.934780,0.090827,0.090811,8192
20,9.033000,8.947717,0.085283,0.085272,8192
132,9.012964,8.771163,0.241801,0.241791,8192
176,8.990615,8.467933,0.522682,0.522666,8192
230,9.000052,8.602766,0.397286,0.397277,8192
47,9.052312,8.267572,0.784740,0.784731,8192
115,9.006674,8.733771,0.272903,0.272900,8192
219,9.007066,8.113625,0.893441,0.893438,8192
139,8.987708,8.885017,0.102691,0.102678,8192
123,8.951794,8.145645,0.806149,0.806138,8192
11,9.058131,8.782465,0.275666,0.275651,8192
49,9.034527,8.496795,0.537732,0.537718,8192
113,8.947557,8.463011,0.484546,0.484533,8192
81,8.999843,8.437756,0.562087,0.562076,8192
129,8.962155,8.591407,0.370748,0.370743,8192
177,8.943268,8.532023,0.411245,0.411230,8192
41,9.014306,8.621513,0.392793,0.392783,8192
96,9.021281,8.911288,0.109993,0.109985,8192
140,8.945234,8.446485,0.498749,0.498742,8192
243,9.015868,8.690430,0.325438,0.325434,8192
236,9.041327,8.364357,0.676970,0.676962,8192
58,9.014436,8.115386,0.899050,0.899038,8192
106,8.986733,8.541868,0.444865,0.444847,8192
111,8.996953,8.396189,0.600764,0.600757,8192
92,8.999485,8.272427,0.727058,0.727049,8192
95,9.021202,8.803031,0.218171,0.218155,8192
211,8.993966,8.714882,0.279084,0.279075,8192
121,8.948035,8.431194,0.516841,0.516822,8192
163,8.997036,8.727254,0.269782,0.269774,8192
31,9.046635,8.774810,0.271825,0.271815,8192
160,9.003871,8.909370,0.094501,0.094487,8192
191,8.998780,8.827590,0.171190,0.171177,8192
125,8.963785,8.033879,0.929906,0.929896,8192
237,9.051767,8.782413,0.269354,0.269338,8192
205,9.040259,8.788008,0.252251,0.252237,8192
77,9.039058,8.842635,0.196423,0.196409,8192
141,8.977438,8.824736,0.152702,0.152685,8192
61,9.043409,8.038214,1.005195,1.005184,8192
13,9.076435,9.016463,0.059972,0.059962,8192
157,8.973039,8.130920,0.842119,0.842107,8192
29,9.065795,7.955574,1.110221,1.110205,8192
189,9.011966,8.090640,0.921326,0.921318,8192
173,9.016354,8.871226,0.145128,0.145117,8192
253,9.066017,7.958463,1.107554,1.107537,8192
255,9.039031,8.845011,0.194020,0.194013,8192
93,9.012796,8.063068,0.949728,0.949714,8192
109,9.007651,8.855478,0.152173,0.152162,8192
57,8.995686,8.361032,0.634654,0.634642,8192
12,9.067814,8.269187,0.798627,0.798618,8192
249,9.002864,8.290832,0.712032,0.712021,8192
156,8.968937,8.310958,0.657979,0.657970,8192
15,9.047092,8.160197,0.886895,0.886877,8192
35,9.030766,8.547205,0.483561,0.483548,8192
16,9.063251,8.373305,0.689946,0.689940,8192
127,8.980918,8.764542,0.216376,0.216360,8192
60,9.025499,8.301212,0.724287,0.724275,8192
131,8.996170,8.629382,0.366788,0.366780,8192
25,9.002246,8.296979,0.705267,0.705255,8192
108,8.986037,8.294826,0.691211,0.691202,8192
89,8.965535,8.349064,0.616471,0.616451,8192
63,9.046632,8.820398,0.226234,0.226225,8192
224,9.037899,8.841507,0.196392,0.196377,8192
76,9.024783,8.407279,0.617504,0.617491,8192
217,8.978169,8.331525,0.646644,0.646624,8192
80,9.037258,8.347968,0.689290,0.689284,8192
51,9.027613,8.660332,0.367281,0.367271,8192
144,8.983037,8.413682,0.569355,0.569351,8192
207,9.006307,8.316372,0.689935,0.689927,8192
153,8.946746,8.387419,0.559327,0.559311,8192
220,9.020747,8.269160,0.751587,0.751585,8192
195,8.984141,8.622011,0.362130,0.362124,8192
208,9.022217,8.359519,0.662698,0.662695,8192
223,9.028933,8.811336,0.217597,0.217592,8192
204,9.023756,8.444219,0.579537,0.579526,8192
185,8.953750,8.376544,0.577206,0.577188,8192
67,9.014356,8.562329,0.452027,0.452023,8192
0,9.055149,8.892319,0.162830,0.162816,8192
159,8.967089,8.808408,0.158681,0.158667,8192
124,8.954404,8.307106,0.647298,0.647293,8192
137,8.959305,8.676666,0.282639,0.282627,8192
83,9.009104,8.703816,0.305288,0.305286,8192
48,9.062222,8.377674,0.684548,0.684541,8192
188,9.001016,8.316700,0.684316,0.684306,8192
28,9.041801,8.317681,0.724120,0.724107,8192
169,8.951801,8.670281,0.281520,0.281515,8192
99,8.992274,8.643358,0.348916,0.348906,8192
252,9.040154,8.271566,0.768588,0.768573,8192
