Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
105,3.598923,3.206878,0.392045,0.392033,204800
145,3.598191,3.204718,0.393473,0.393470,204800
97,3.599409,3.206291,0.393118,0.393113,204800
41,3.599042,3.206922,0.392120,0.392115,204800
55,3.586125,3.212066,0.374059,0.374055,204800
143,3.591031,3.205344,0.385687,0.385682,204800
151,3.584137,3.204728,0.379409,0.379402,204800
71,3.592504,3.234388,0.358116,0.358108,204800
135,3.592076,3.245477,0.346599,0.346594,204800
119,3.592016,3.210601,0.381415,0.381409,204800
15,3.582104,3.203398,0.378706,0.378702,204800
127,3.591234,3.212331,0.378903,0.378889,204800
63,3.581576,3.206640,0.374936,0.374930,204800
39,3.591574,3.205549,0.386025,0.386024,204800
81,3.589571,3.229868,0.359703,0.359696,204800
1,3.598957,3.204078,0.394879,0.394875,204800
129,3.600469,3.209439,0.391030,0.391025,204800
45,3.585372,3.206268,0.379104,0.379090,204800
117,3.592374,3.206137,0.386237,0.386229,204800
93,3.584905,3.206351,0.378554,0.378548,204800
77,3.591312,3.212833,0.378479,0.378473,204800
5,3.593637,3.213513,0.380124,0.380116,204800
21,3.593085,3.205486,0.387599,0.387590,204800
157,3.589832,3.204756,0.385076,0.385067,204800
107,3.585027,3.207104,0.377923,0.377920,204800
99,3.593147,3.243422,0.349725,0.349719,204800
27,3.593018,3.206158,0.386860,0.386852,204800
75,3.592926,3.206464,0.386462,0.386459,204800
139,3.585685,3.210029,0.375656,0.375648,204800
86,3.608065,3.205619,0.402446,0.402439,204800
118,3.610520,3.233882,0.376638,0.376631,204800
94,3.603636,3.206072,0.397564,0.397561,204800
126,3.610212,3.205936,0.404276,0.404271,204800
70,3.611154,3.244657,0.366497,0.366493,204800
6,3.612355,3.204389,0.407966,0.407960,204800
134,3.610678,3.211058,0.399620,0.399615,204800
46,3.604106,3.214844,0.389262,0.389257,204800
14,3.603461,3.204565,0.398896,0.398891,204800
142,3.605143,3.214206,0.390937,0.390935,204800
30,3.610367,3.207421,0.402946,0.402939,204800
54,3.607724,3.207119,0.400605,0.400598,204800
102,3.609482,3.207431,0.402051,0.402043,204800
38,3.610825,3.214801,0.396024,0.396022,204800
22,3.603437,3.207457,0.395980,0.395979,204800
62,3.603059,3.206748,0.396311,0.396302,204800
150,3.605240,3.205978,0.399262,0.399257,204800
158,3.609889,3.205656,0.404233,0.404224,204800
78,3.609990,3.205825,0.404165,0.404160,204800
110,3.603156,3.206331,0.396825,0.396820,204800
67,3.592790,3.205635,0.387155,0.387154,204800
3,3.593028,3.204703,0.388325,0.388319,204800
155,3.592759,3.204446,0.388313,0.388308,204800
59,3.584989,3.206154,0.378835,0.378831,204800
11,3.585696,3.204742,0.380954,0.380947,204800
51,3.585577,3.205381,0.380196,0.380194,204800
91,3.585842,3.213042,0.372800,0.372794,204800
123,3.592966,3.208163,0.384803,0.384796,204800
131,3.591798,3.205436,0.386362,0.386358,204800
144,3.620766,3.203228,0.417538,0.417534,204800
56,3.612027,3.206662,0.405365,0.405359,204800
80,3.611015,3.204814,0.406201,0.406195,204800
72,3.621094,3.206243,0.414851,0.414847,204800
152,3.620320,3.214137,0.406183,0.406175,204800
104,3.620317,3.206652,0.413665,0.413662,204800
136,3.621065,3.208445,0.412620,0.412614,204800
96,3.620543,3.202616,0.417927,0.417921,204800
112,3.620870,3.202816,0.418054,0.418048,204800
0,3.612479,3.204121,0.408358,0.408351,204800
24,3.620137,3.205863,0.414274,0.414268,204800
8,3.620395,3.205059,0.415336,0.415330,204800
64,3.620696,3.202821,0.417875,0.417870,204800
16,3.620793,3.204284,0.416509,0.416498,204800
40,3.620628,3.207374,0.413254,0.413248,204800
128,3.621306,3.261844,0.359462,0.359456,204800
32,3.616358,3.211697,0.404661,0.404653,204800
48,3.611334,3.206224,0.405110,0.405100,204800
106,3.603245,3.206347,0.396898,0.396889,204800
47,3.582296,3.204273,0.378023,0.378017,204800
111,3.582073,3.205487,0.376586,0.376583,204800
31,3.590730,3.206488,0.384242,0.384239,204800
79,3.590907,3.206099,0.384808,0.384802,204800
159,3.590696,3.203307,0.387389,0.387380,204800
95,3.582204,3.205244,0.376960,0.376954,204800
83,3.585869,3.205460,0.380409,0.380404,204800
43,3.585589,3.206539,0.379050,0.379043,204800
147,3.585824,3.227674,0.358150,0.358146,204800
19,3.587489,3.207506,0.379983,0.379975,204800
35,3.592880,3.205664,0.387216,0.387212,204800
115,3.593035,3.205171,0.387864,0.387861,204800
146,3.603297,3.203124,0.400173,0.400169,204800
98,3.612107,3.261859,0.350248,0.350239,204800
7,3.591334,3.203983,0.387351,0.387343,204800
103,3.591225,3.205770,0.385455,0.385449,204800
87,3.586548,3.208527,0.378021,0.378013,204800
23,3.582150,3.205802,0.376348,0.376336,204800
50,3.603431,3.205728,0.397703,0.397695,204800
34,3.611498,3.206021,0.405477,0.405473,204800
18,3.611552,3.206046,0.405506,0.405499,204800
76,3.620402,3.205981,0.414421,0.414418,204800
116,3.620887,3.235166,0.385721,0.385715,204800
154,3.611514,3.206022,0.405492,0.405486,204800
138,3.603757,3.206336,0.397421,0.397414,204800
90,3.603927,3.213181,0.390746,0.390738,204800
58,3.603043,3.205939,0.397104,0.397097,204800
122,3.611662,3.210706,0.400956,0.400949,204800
74,3.611569,3.206805,0.404764,0.404760,204800
26,3.611520,3.206211,0.405309,0.405303,204800
2,3.611438,3.204544,0.406894,0.406890,204800
130,3.607437,3.210187,0.397250,0.397245,204800
114,3.611215,3.206133,0.405082,0.405077,204800
66,3.611507,3.213813,0.397694,0.397686,204800
42,3.603666,3.207033,0.396633,0.396626,204800
10,3.603527,3.205215,0.398312,0.398307,204800
82,3.605220,3.206221,0.398999,0.398992,204800
