Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1194,1.052640,0.699459,0.353181,0.121265,20480
1066,1.052622,0.698227,0.354395,0.130518,20480
618,1.053017,0.710424,0.342593,0.113995,20480
234,1.052894,0.696058,0.356836,0.124989,20480
810,1.052673,0.696495,0.356178,0.121519,20480
1130,1.053078,0.703624,0.349454,0.126675,20480
298,1.052702,0.695055,0.357647,0.123306,20480
42,1.052680,0.702298,0.350382,0.111992,20480
490,1.053046,0.701170,0.351876,0.118765,20480
1002,1.052842,0.697745,0.355097,0.113850,20480
938,1.052564,0.696502,0.356062,0.127335,20480
426,1.052753,0.703985,0.348768,0.123026,20480
874,1.053219,0.712075,0.341144,0.108965,20480
554,1.052690,0.693971,0.358719,0.131713,20480
682,1.052661,0.697071,0.355590,0.131621,20480
1258,1.052763,0.709249,0.343514,0.111745,20480
362,1.052923,0.697164,0.355759,0.119494,20480
746,1.053154,0.707985,0.345169,0.117451,20480
86,1.048457,0.712536,0.335921,0.110706,20480
89,1.027293,0.720383,0.306910,0.110292,20480
281,1.026947,0.693952,0.332995,0.127550,20480
1113,1.026961,0.706519,0.320442,0.108569,20480
409,1.026874,0.697361,0.329513,0.111262,20480
1049,1.027051,0.696047,0.331004,0.123567,20480
153,1.027051,0.696531,0.330520,0.127232,20480
473,1.027465,0.722333,0.305132,0.110933,20480
729,1.027338,0.717890,0.309448,0.110685,20480
345,1.027267,0.712517,0.314750,0.098428,20480
217,1.027297,0.718338,0.308959,0.110099,20480
601,1.027068,0.707724,0.319344,0.119217,20480
1177,1.027031,0.698383,0.328648,0.112781,20480
665,1.027056,0.695389,0.331667,0.129134,20480
857,1.027484,0.721704,0.305780,0.113265,20480
1241,1.027320,0.717997,0.309323,0.110784,20480
985,1.027173,0.714895,0.312278,0.110129,20480
807,1.020311,0.703785,0.316526,0.120711,20480
919,1.033858,0.711280,0.322578,0.138521,20480
343,1.033451,0.703976,0.329475,0.135008,20480
855,1.033290,0.702280,0.331010,0.134207,20480
1175,1.033990,0.710672,0.323318,0.140147,20480
663,1.033831,0.704426,0.329405,0.142608,20480
727,1.033799,0.710283,0.323516,0.123414,20480
1111,1.033473,0.699523,0.333950,0.129576,20480
151,1.033725,0.705722,0.328003,0.139338,20480
87,1.033526,0.699196,0.334330,0.138650,20480
535,1.033848,0.706484,0.327364,0.138870,20480
407,1.034030,0.712590,0.321440,0.138378,20480
215,1.033696,0.708638,0.325058,0.131313,20480
471,1.033674,0.704886,0.328788,0.126546,20480
599,1.033800,0.712871,0.320929,0.131312,20480
983,1.033885,0.713214,0.320671,0.159607,20480
1047,1.033967,0.710359,0.323608,0.136559,20480
1239,1.033822,0.710983,0.322839,0.179932,20480
791,1.034010,0.711494,0.322516,0.140959,20480
23,1.033964,0.711176,0.322788,0.125318,20480
279,1.033817,0.706162,0.327655,0.148549,20480
769,1.032886,0.700776,0.332110,0.133663,20480
886,1.048071,0.707927,0.340144,0.109308,20480
1072,1.091304,0.714362,0.376942,0.130322,20480
843,1.031520,0.712034,0.319486,0.118199,20480
651,1.031372,0.708783,0.322589,0.126226,20480
139,1.031327,0.709460,0.321867,0.131759,20480
779,1.031505,0.710480,0.321025,0.122124,20480
1099,1.030774,0.697853,0.332921,0.129498,20480
75,1.031344,0.704310,0.327034,0.129804,20480
395,1.031519,0.714023,0.317496,0.115458,20480
11,1.031331,0.706381,0.324950,0.125332,20480
1227,1.031433,0.709561,0.321872,0.117167,20480
267,1.031736,0.713511,0.318225,0.114972,20480
907,1.031390,0.703955,0.327435,0.124526,20480
1163,1.031093,0.708837,0.322256,0.115674,20480
971,1.031192,0.711605,0.319587,0.116072,20480
1035,1.031370,0.710727,0.320643,0.114769,20480
203,1.031386,0.708058,0.323328,0.120346,20480
523,1.031484,0.705941,0.325543,0.119393,20480
331,1.031322,0.707673,0.323649,0.123204,20480
715,1.031295,0.706511,0.324784,0.121708,20480
459,1.031367,0.712675,0.318692,0.118202,20480
587,1.030834,0.696201,0.334633,0.137526,20480
276,1.074666,0.721506,0.353160,0.106546,20480
532,1.074719,0.724151,0.350568,0.106816,20480
724,1.074009,0.704642,0.369367,0.125031,20480
212,1.074377,0.713556,0.360821,0.116992,20480
980,1.074027,0.706576,0.367451,0.122510,20480
788,1.074596,0.717736,0.356860,0.107625,20480
1236,1.073980,0.699323,0.374657,0.123641,20480
404,1.074073,0.705136,0.368937,0.115767,20480
468,1.074374,0.712952,0.361422,0.118180,20480
916,1.074750,0.721437,0.353313,0.109509,20480
20,1.074339,0.705741,0.368598,0.104621,20480
84,1.074178,0.701261,0.372917,0.131443,20480
148,1.073930,0.705845,0.368085,0.113073,20480
340,1.074096,0.705761,0.368335,0.122105,20480
660,1.074596,0.719609,0.354987,0.104495,20480
1172,1.074490,0.718666,0.355824,0.110125,20480
852,1.074108,0.707249,0.366859,0.115424,20480
596,1.074071,0.712428,0.361643,0.113195,20480
1044,1.074712,0.721538,0.353174,0.100819,20480
1108,1.073940,0.697041,0.376899,0.128280,20480
1089,1.033609,0.715382,0.318227,0.116834,20480
902,1.054789,0.700699,0.354090,0.128259,20480
6,1.054931,0.712989,0.341942,0.117114,20480
518,1.054901,0.708113,0.346788,0.203996,20480
390,1.054932,0.710172,0.344760,0.131992,20480
198,1.054817,0.714940,0.339877,0.136978,20480
774,1.054890,0.704705,0.350185,0.119289,20480
1222,1.055108,0.717860,0.337248,0.118562,20480
582,1.054834,0.713467,0.341367,0.117275,20480
646,1.054554,0.708381,0.346173,0.173763,20480
262,1.055019,0.710733,0.344286,0.117260,20480
291,1.031366,0.722427,0.308939,0.101747,20480
163,1.031214,0.725590,0.305624,0.106643,20480
931,1.031066,0.724190,0.306876,0.105770,20480
483,1.030169,0.703343,0.326826,0.109176,20480
675,1.030826,0.714835,0.315991,0.107557,20480
35,1.031361,0.726962,0.304399,0.104883,20480
1251,1.030425,0.704384,0.326041,0.110324,20480
803,1.031041,0.721694,0.309347,0.105645,20480
1123,1.030227,0.701081,0.329146,0.112630,20480
227,1.031258,0.704931,0.326327,0.109988,20480
867,1.030276,0.706053,0.324223,0.105917,20480
547,1.032262,0.733079,0.299183,0.101050,20480
419,1.031266,0.722826,0.308440,0.105938,20480
995,1.030161,0.703037,0.327124,0.106959,20480
1041,1.034019,0.708030,0.325989,0.130631,20480
593,1.034330,0.710368,0.323962,0.120785,20480
465,1.034092,0.703872,0.330220,0.125191,20480
17,1.033768,0.698455,0.335313,0.134557,20480
1233,1.034605,0.718204,0.316401,0.118963,20480
529,1.033901,0.703658,0.330243,0.123281,20480
337,1.034562,0.711629,0.322933,0.123230,20480
401,1.033784,0.700762,0.333022,0.130691,20480
657,1.033642,0.698048,0.335594,0.130766,20480
913,1.034009,0.703476,0.330533,0.129992,20480
209,1.034315,0.710930,0.323385,0.122567,20480
1178,1.049373,0.696863,0.352510,0.105480,20480
666,1.049327,0.705128,0.344199,0.102983,20480
538,1.049094,0.698623,0.350471,0.097573,20480
1114,1.049554,0.702404,0.347150,0.111951,20480
922,1.049279,0.702160,0.347119,0.110187,20480
794,1.049320,0.709708,0.339612,0.097359,20480
410,1.049387,0.699689,0.349698,0.125734,20480
346,1.047054,0.715538,0.331516,0.114873,20480
282,1.049336,0.706114,0.343222,0.112108,20480
602,1.046799,0.713581,0.333218,0.115123,20480
154,1.049365,0.707401,0.341964,0.102310,20480
26,1.049358,0.706948,0.342410,0.111697,20480
474,1.049875,0.713913,0.335962,0.118457,20480
218,1.050052,0.719238,0.330814,0.110352,20480
858,1.046152,0.707924,0.338228,0.118060,20480
986,1.049988,0.712230,0.337758,0.111986,20480
1242,1.049926,0.716513,0.333413,0.109256,20480
730,1.049769,0.710573,0.339196,0.117944,20480
1050,1.049393,0.706186,0.343207,0.109290,20480
90,1.047171,0.713703,0.333468,0.119378,20480
50,1.049543,0.720120,0.329423,0.102501,20480
242,1.048974,0.705479,0.343495,0.107322,20480
882,1.048839,0.704196,0.344643,0.111851,20480
1202,1.049469,0.721687,0.327782,0.101876,20480
1010,1.048702,0.701118,0.347584,0.101789,20480
114,1.048935,0.700742,0.348193,0.108771,20480
690,1.049630,0.719695,0.329935,0.096978,20480
434,1.049765,0.719511,0.330254,0.105877,20480
946,1.049602,0.720195,0.329407,0.109612,20480
562,1.049512,0.714924,0.334588,0.109572,20480
754,1.049079,0.705383,0.343696,0.110380,20480
498,1.048834,0.702006,0.346828,0.107140,20480
306,1.049426,0.713930,0.335496,0.121644,20480
370,1.049023,0.706183,0.342840,0.111268,20480
1266,1.048832,0.700736,0.348096,0.104270,20480
626,1.048773,0.698708,0.350065,0.099448,20480
1138,1.048836,0.704371,0.344465,0.105457,20480
813,1.041471,0.718405,0.323066,0.122069,20480
37,1.039339,0.689969,0.349370,0.149058,20480
549,1.039392,0.692878,0.346514,0.147044,20480
613,1.039604,0.705986,0.333618,0.121173,20480
805,1.039030,0.687195,0.351835,0.161832,20480
293,1.039120,0.692446,0.346674,0.151754,20480
1061,1.039394,0.693931,0.345463,0.137062,20480
1253,1.039014,0.691440,0.347574,0.145795,20480
997,1.039071,0.705310,0.333761,0.138308,20480
421,1.039373,0.686543,0.352830,0.153595,20480
918,1.048675,0.713412,0.335263,0.109650,20480
514,1.051426,0.704838,0.346588,0.120925,20480
642,1.051423,0.705676,0.345747,0.112411,20480
194,1.051480,0.699149,0.352331,0.120008,20480
782,1.046180,0.686501,0.359679,0.137506,20480
14,1.046643,0.703782,0.342861,0.123076,20480
1102,1.046370,0.696879,0.349491,0.125136,20480
526,1.046320,0.702666,0.343654,0.126411,20480
1038,1.046486,0.706531,0.339955,0.132790,20480
974,1.046338,0.696622,0.349716,0.134320,20480
206,1.046448,0.694513,0.351935,0.122255,20480
1230,1.046451,0.695528,0.350923,0.132237,20480
142,1.046404,0.701573,0.344831,0.123423,20480
334,1.046485,0.696877,0.349608,0.131792,20480
718,1.046540,0.699550,0.346990,0.137021,20480
846,1.046298,0.698671,0.347627,0.122728,20480
910,1.046754,0.702637,0.344117,0.122690,20480
270,1.046539,0.701662,0.344877,0.130428,20480
462,1.046356,0.697522,0.348834,0.126331,20480
654,1.046712,0.704186,0.342526,0.121693,20480
590,1.046242,0.696386,0.349856,0.127622,20480
78,1.046452,0.696315,0.350137,0.127558,20480
1166,1.046671,0.702506,0.344165,0.123132,20480
1033,1.031986,0.695998,0.335988,0.121466,20480
9,1.031994,0.697208,0.334786,0.127704,20480
713,1.032412,0.702968,0.329444,0.118976,20480
905,1.031891,0.695206,0.336685,0.126442,20480
841,1.032694,0.711818,0.320876,0.108566,20480
521,1.032028,0.693901,0.338127,0.131759,20480
265,1.031883,0.691917,0.339966,0.128034,20480
329,1.032419,0.701666,0.330753,0.121071,20480
457,1.032607,0.710343,0.322264,0.113881,20480
201,1.032035,0.693127,0.338908,0.122373,20480
392,1.080149,0.691889,0.388260,0.139534,20480
136,1.080052,0.696789,0.383263,0.142171,20480
1160,1.079613,0.686850,0.392763,0.192458,20480
1224,1.077610,0.700523,0.377087,0.145772,20480
72,1.079438,0.692650,0.386788,0.136273,20480
1096,1.080027,0.704152,0.375875,0.130621,20480
776,1.079610,0.699945,0.379665,0.134150,20480
648,1.079947,0.694850,0.385097,0.137804,20480
1032,1.080017,0.695770,0.384247,0.137636,20480
8,1.079983,0.690388,0.389595,0.145312,20480
1248,1.092093,0.710165,0.381928,0.149707,20480
352,1.091955,0.710713,0.381242,0.143072,20480
736,1.091865,0.708151,0.383714,0.146320,20480
480,1.091915,0.709637,0.382278,0.180697,20480
992,1.091776,0.705666,0.386110,0.148500,20480
800,1.091862,0.711732,0.380130,0.184530,20480
672,1.091743,0.706045,0.385698,0.152874,20480
416,1.091577,0.701371,0.390206,0.142692,20480
864,1.091538,0.701718,0.389820,0.142259,20480
224,1.092071,0.711089,0.380982,0.140868,20480
1120,1.091875,0.708994,0.382881,0.181066,20480
288,1.091827,0.706085,0.385742,0.149388,20480
1184,1.091701,0.702154,0.389547,0.154124,20480
160,1.091688,0.703508,0.388180,0.213147,20480
544,1.091653,0.700586,0.391067,0.151721,20480
178,1.049750,0.720678,0.329072,0.106975,20480
1074,1.049039,0.707040,0.341999,0.113027,20480
917,1.039281,0.713877,0.325404,0.131346,20480
149,1.039247,0.708369,0.330878,0.128245,20480
405,1.039190,0.707728,0.331462,0.118925,20480
853,1.038893,0.703275,0.335618,0.138224,20480
1045,1.038839,0.700752,0.338087,0.142074,20480
981,1.038470,0.697836,0.340634,0.144289,20480
661,1.038917,0.701212,0.337705,0.138479,20480
725,1.039023,0.705372,0.333651,0.138817,20480
533,1.039259,0.706425,0.332834,0.128480,20480
21,1.038863,0.705010,0.333853,0.125941,20480
1109,1.038857,0.702280,0.336577,0.126387,20480
597,1.038955,0.705403,0.333552,0.137851,20480
213,1.039013,0.709500,0.329513,0.138646,20480
1173,1.039291,0.716355,0.322936,0.131348,20480
341,1.038722,0.702765,0.335957,0.137847,20480
85,1.038579,0.700388,0.338191,0.148830,20480
1225,1.032238,0.699122,0.333116,0.119260,20480
353,1.032513,0.697731,0.334782,0.127285,20480
49,1.034013,0.702229,0.331784,0.136014,20480
241,1.034429,0.708396,0.326033,0.122828,20480
753,1.034404,0.705472,0.328932,0.125769,20480
881,1.034484,0.707927,0.326557,0.122486,20480
908,1.071664,0.716603,0.355061,0.111456,20480
1036,1.072186,0.719260,0.352926,0.109748,20480
1176,1.083759,0.702391,0.381368,0.130095,20480
444,1.070857,0.706832,0.364025,0.103398,20480
60,1.070565,0.705429,0.365136,0.107459,20480
1276,1.071011,0.719002,0.352009,0.111704,20480
316,1.070912,0.713522,0.357390,0.108941,20480
828,1.070839,0.713436,0.357403,0.099161,20480
252,1.071848,0.734685,0.337163,0.104223,20480
124,1.071838,0.733873,0.337965,0.103988,20480
380,1.071924,0.737758,0.334166,0.101269,20480
892,1.070968,0.707376,0.363592,0.106869,20480
1148,1.071520,0.728529,0.342991,0.100922,20480
572,1.070780,0.712047,0.358733,0.112122,20480
700,1.070656,0.703030,0.367626,0.116474,20480
1020,1.071811,0.735441,0.336370,0.100246,20480
764,1.071863,0.736734,0.335129,0.101243,20480
188,1.070713,0.706309,0.364404,0.106525,20480
1084,1.070931,0.710620,0.360311,0.114250,20480
636,1.071828,0.735153,0.336675,0.101720,20480
956,1.070632,0.708934,0.361698,0.113492,20480
32,1.091821,0.704958,0.386863,0.148574,20480
1056,1.091794,0.704611,0.387183,0.148726,20480
798,1.048504,0.704413,0.344091,0.129432,20480
389,1.039516,0.699657,0.339859,0.147161,20480
453,1.039779,0.703936,0.335843,0.134963,20480
133,1.039610,0.697921,0.341689,0.149381,20480
1221,1.039603,0.709343,0.330260,0.133384,20480
831,1.022612,0.714973,0.307639,0.115513,20480
1087,1.022795,0.716474,0.306321,0.108601,20480
191,1.022658,0.708002,0.314656,0.120816,20480
511,1.020618,0.649887,0.370731,0.141917,20480
895,1.020535,0.665119,0.355416,0.154103,20480
639,1.020469,0.665020,0.355449,0.170091,20480
1215,1.022803,0.716435,0.306368,0.119957,20480
767,1.020457,0.653943,0.366514,0.145501,20480
1023,1.020454,0.646793,0.373661,0.119129,20480
1151,1.020241,0.660522,0.359719,0.166409,20480
383,1.020648,0.664447,0.356201,0.160834,20480
1279,1.022023,0.694468,0.327555,0.120844,20480
63,1.022836,0.718836,0.304000,0.109686,20480
959,1.022351,0.702439,0.319912,0.122621,20480
575,1.022642,0.711951,0.310691,0.115754,20480
447,1.022701,0.718192,0.304509,0.117400,20480
1068,1.072343,0.713274,0.359069,0.108651,20480
684,1.071915,0.708285,0.363630,0.117735,20480
940,1.072125,0.709043,0.363082,0.115675,20480
620,1.071601,0.702357,0.369244,0.115339,20480
364,1.071479,0.706758,0.364721,0.104554,20480
1260,1.071196,0.697708,0.373488,0.110217,20480
1059,1.030733,0.722172,0.308561,0.100619,20480
355,1.030305,0.694499,0.335806,0.126974,20480
739,1.030439,0.701497,0.328942,0.115635,20480
611,1.030364,0.699465,0.330899,0.119865,20480
99,1.030015,0.701071,0.328944,0.121955,20480
1187,1.031168,0.728177,0.302991,0.097432,20480
273,1.033897,0.701913,0.331984,0.128722,20480
785,1.033739,0.700597,0.333142,0.112662,20480
721,1.034232,0.713955,0.320277,0.119114,20480
977,1.034137,0.713134,0.321003,0.115304,20480
81,1.034061,0.702555,0.331506,0.111659,20480
1169,1.033945,0.706220,0.327725,0.127697,20480
145,1.033989,0.704127,0.329862,0.118220,20480
1105,1.034367,0.710253,0.324114,0.117880,20480
849,1.034477,0.713960,0.320517,0.118774,20480
854,1.048299,0.709699,0.338600,0.110388,20480
134,1.054876,0.704124,0.350752,0.184063,20480
1030,1.054969,0.707882,0.347087,0.130799,20480
710,1.055127,0.719859,0.335268,0.112299,20480
838,1.054952,0.712844,0.342108,0.125873,20480
1158,1.054887,0.711312,0.343575,0.148028,20480
70,1.055059,0.716199,0.338860,0.116569,20480
326,1.054881,0.709579,0.345302,0.124159,20480
1094,1.054494,0.707216,0.347278,0.119917,20480
454,1.055149,0.719756,0.335393,0.111045,20480
966,1.054813,0.710219,0.344594,0.119275,20480
824,1.083860,0.702741,0.381119,0.116729,20480
248,1.083509,0.711590,0.371919,0.127982,20480
376,1.083274,0.706737,0.376537,0.120315,20480
696,1.083839,0.709203,0.374636,0.132869,20480
1208,1.083763,0.704994,0.378769,0.134434,20480
888,1.083459,0.712356,0.371103,0.125239,20480
440,1.083793,0.711338,0.372455,0.189299,20480
120,1.082958,0.703948,0.379010,0.166234,20480
760,1.083231,0.695437,0.387794,0.190111,20480
632,1.083194,0.711297,0.371897,0.128308,20480
1156,1.071875,0.697507,0.374368,0.126905,20480
1168,1.091333,0.722013,0.369320,0.134340,20480
528,1.091063,0.714390,0.376673,0.132111,20480
784,1.090806,0.703286,0.387520,0.130780,20480
144,1.090932,0.706563,0.384369,0.125683,20480
400,1.091276,0.718737,0.372539,0.141240,20480
912,1.091327,0.719512,0.371815,0.128853,20480
1043,1.031081,0.691520,0.339561,0.125845,20480
339,1.031017,0.697395,0.333622,0.122766,20480
659,1.031277,0.693731,0.337546,0.131395,20480
275,1.031019,0.693346,0.337673,0.131418,20480
787,1.031256,0.702035,0.329221,0.112830,20480
19,1.031373,0.700115,0.331258,0.109224,20480
851,1.031261,0.706415,0.324846,0.112882,20480
915,1.031178,0.704128,0.327050,0.120410,20480
211,1.031014,0.698691,0.332323,0.128120,20480
1171,1.031104,0.695439,0.335665,0.116757,20480
531,1.031353,0.698901,0.332452,0.128282,20480
1107,1.031071,0.700372,0.330699,0.118851,20480
403,1.030749,0.696809,0.333940,0.115014,20480
467,1.031180,0.700792,0.330388,0.128323,20480
595,1.030834,0.690913,0.339921,0.130148,20480
979,1.031023,0.699513,0.331510,0.127413,20480
723,1.031060,0.701524,0.329536,0.117188,20480
83,1.031203,0.705600,0.325603,0.116203,20480
147,1.030987,0.698310,0.332677,0.111064,20480
1235,1.031162,0.702861,0.328301,0.124610,20480
1249,1.032810,0.693527,0.339283,0.134160,20480
309,1.038954,0.706491,0.332463,0.131728,20480
1077,1.038706,0.696592,0.342114,0.137539,20480
565,1.039540,0.703800,0.335740,0.133247,20480
53,1.038806,0.703392,0.335414,0.121536,20480
437,1.038721,0.701893,0.336828,0.137547,20480
629,1.038738,0.686877,0.351861,0.143628,20480
885,1.039103,0.689507,0.349596,0.146868,20480
373,1.039081,0.686871,0.352210,0.141386,20480
245,1.039290,0.690947,0.348343,0.144394,20480
1141,1.038653,0.668874,0.369779,0.131945,20480
181,1.038481,0.695060,0.343421,0.171010,20480
757,1.039190,0.728559,0.310631,0.125527,20480
821,1.038950,0.705863,0.333087,0.116700,20480
1205,1.038289,0.698025,0.340264,0.136763,20480
117,1.039075,0.712705,0.326370,0.121486,20480
501,1.038739,0.679754,0.358985,0.139761,20480
949,1.038684,0.704681,0.334003,0.149978,20480
693,1.038883,0.704869,0.334014,0.121860,20480
1269,1.038997,0.687220,0.351777,0.137772,20480
1013,1.038959,0.683649,0.355310,0.151459,20480
1153,1.033020,0.694881,0.338139,0.116557,20480
304,1.091152,0.711026,0.380126,0.139370,20480
797,1.029014,0.709974,0.319040,0.140990,20480
669,1.029146,0.705104,0.324042,0.132330,20480
157,1.028963,0.704712,0.324251,0.166758,20480
541,1.028952,0.703694,0.325258,0.122760,20480
733,1.028509,0.664881,0.363628,0.136085,20480
93,1.028416,0.672444,0.355972,0.213134,20480
861,1.028277,0.667729,0.360548,0.162019,20480
1053,1.028866,0.702754,0.326112,0.127909,20480
605,1.028024,0.668666,0.359358,0.193978,20480
413,1.028752,0.701914,0.326838,0.123912,20480
1117,1.028499,0.671754,0.356745,0.177710,20480
221,1.028155,0.693582,0.334573,0.111364,20480
925,1.029058,0.701132,0.327926,0.125812,20480
477,1.028510,0.673269,0.355241,0.213423,20480
1147,1.029311,0.709996,0.319315,0.115410,20480
507,1.029545,0.716199,0.313346,0.124437,20480
635,1.029011,0.711998,0.317013,0.118395,20480
1275,1.029567,0.721197,0.308370,0.103110,20480
123,1.029505,0.717776,0.311729,0.111134,20480
251,1.029347,0.713349,0.315998,0.119138,20480
379,1.031251,0.718378,0.312873,0.113969,20480
891,1.028979,0.700191,0.328788,0.123052,20480
827,1.028688,0.697161,0.331527,0.113315,20480
1271,1.033691,0.710207,0.323484,0.125613,20480
887,1.033732,0.710207,0.323525,0.134681,20480
503,1.033639,0.707263,0.326376,0.136903,20480
146,1.048228,0.691013,0.357215,0.126459,20480
1170,1.048411,0.697345,0.351066,0.123115,20480
402,1.048471,0.695005,0.353466,0.110264,20480
274,1.048400,0.688369,0.360031,0.120206,20480
658,1.048081,0.686244,0.361837,0.127526,20480
1042,1.048434,0.693770,0.354664,0.124392,20480
594,1.048409,0.697762,0.350647,0.129557,20480
18,1.048379,0.685851,0.362528,0.127368,20480
786,1.048176,0.692724,0.355452,0.122640,20480
1234,1.048462,0.696466,0.351996,0.125268,20480
530,1.048326,0.695209,0.353117,0.118133,20480
1106,1.048191,0.694855,0.353336,0.126475,20480
978,1.048387,0.698132,0.350255,0.132266,20480
210,1.048353,0.694063,0.354290,0.132446,20480
914,1.048257,0.690700,0.357557,0.122284,20480
722,1.048246,0.696243,0.352003,0.131963,20480
82,1.048194,0.694616,0.353578,0.127207,20480
338,1.048194,0.694507,0.353687,0.123830,20480
850,1.048350,0.697261,0.351089,0.120470,20480
466,1.048154,0.688821,0.359333,0.135844,20480
928,1.091641,0.701238,0.390403,0.150068,20480
96,1.092044,0.707185,0.384859,0.150616,20480
608,1.091924,0.709506,0.382418,0.151250,20480
0,1.091694,0.705991,0.385703,0.185245,20480
1029,1.039567,0.698578,0.340989,0.168011,20480
1026,1.051480,0.699283,0.352197,0.124492,20480
1154,1.051493,0.706861,0.344632,0.116642,20480
66,1.051480,0.697667,0.353813,0.127818,20480
258,1.051534,0.706800,0.344734,0.120798,20480
322,1.051588,0.706895,0.344693,0.119213,20480
834,1.051154,0.693991,0.357163,0.129389,20480
1090,1.051341,0.704867,0.346474,0.114371,20480
962,1.051335,0.698574,0.352761,0.129763,20480
706,1.051540,0.704051,0.347489,0.117935,20480
428,1.072207,0.708498,0.363709,0.114799,20480
108,1.071638,0.705208,0.366430,0.106278,20480
492,1.071266,0.705907,0.365359,0.117060,20480
556,1.071846,0.709332,0.362514,0.111624,20480
748,1.071735,0.706414,0.365321,0.109967,20480
876,1.071755,0.707736,0.364019,0.113348,20480
236,1.071724,0.704052,0.367672,0.113108,20480
933,1.039439,0.698036,0.341403,0.144946,20480
1189,1.039482,0.691057,0.348425,0.153141,20480
165,1.039409,0.687545,0.351864,0.152799,20480
101,1.039266,0.705239,0.334027,0.140289,20480
1125,1.039356,0.698391,0.340965,0.135954,20480
