Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
109,0.839221,0.794981,0.044240,0.044235,10240
3,0.831975,0.798595,0.033380,0.033374,10240
126,0.857238,0.795040,0.062198,0.062195,10240
5,0.829813,0.802464,0.027349,0.027346,10240
24,0.888405,0.799632,0.088773,0.088771,10240
61,0.829909,0.798593,0.031316,0.031315,10240
125,0.829491,0.795459,0.034032,0.034030,10240
118,0.855575,0.794568,0.061007,0.061006,10240
57,0.840309,0.800305,0.040004,0.040004,10240
103,0.845753,0.794921,0.050832,0.050829,10240
30,0.858380,0.798559,0.059821,0.059819,10240
22,0.855890,0.800691,0.055199,0.055196,10240
65,0.841908,0.794997,0.046911,0.046906,10240
51,0.833041,0.798994,0.034047,0.034045,10240
9,0.838345,0.803040,0.035305,0.035303,10240
4,0.867708,0.802595,0.065113,0.065109,10240
48,0.907934,0.798931,0.109003,0.108999,10240
53,0.839123,0.798430,0.040693,0.040689,10240
25,0.840326,0.799477,0.040849,0.040843,10240
102,0.857469,0.795309,0.062160,0.062154,10240
38,0.857792,0.799939,0.057853,0.057850,10240
77,0.840418,0.795101,0.045317,0.045313,10240
13,0.840376,0.798449,0.041927,0.041925,10240
100,0.867096,0.795146,0.071950,0.071944,10240
7,0.845806,0.797574,0.048232,0.048227,10240
10,0.845324,0.798884,0.046440,0.046439,10240
78,0.858134,0.794739,0.063395,0.063390,10240
96,0.917592,0.793787,0.123805,0.123801,10240
47,0.842780,0.802242,0.040538,0.040535,10240
111,0.841565,0.796052,0.045513,0.045511,10240
94,0.857212,0.794995,0.062217,0.062209,10240
69,0.829746,0.797315,0.032431,0.032429,10240
70,0.857774,0.795498,0.062276,0.062272,10240
75,0.845321,0.794991,0.050330,0.050326,10240
62,0.858389,0.798894,0.059495,0.059489,10240
45,0.840587,0.799610,0.040977,0.040974,10240
54,0.855851,0.798718,0.057133,0.057130,10240
89,0.839715,0.795993,0.043722,0.043720,10240
98,0.854113,0.795120,0.058993,0.058992,10240
34,0.854741,0.800660,0.054081,0.054078,10240
46,0.858537,0.799464,0.059073,0.059069,10240
110,0.857002,0.795036,0.061966,0.061962,10240
1,0.841987,0.797984,0.044003,0.043999,10240
39,0.845845,0.802519,0.043326,0.043323,10240
15,0.841936,0.797863,0.044073,0.044070,10240
68,0.867613,0.795160,0.072453,0.072449,10240
112,0.907651,0.792943,0.114708,0.114703,10240
73,0.838455,0.796541,0.041914,0.041910,10240
76,0.875352,0.794936,0.080416,0.080413,10240
82,0.843370,0.794827,0.048543,0.048540,10240
18,0.843795,0.799088,0.044707,0.044705,10240
117,0.838975,0.794159,0.044816,0.044812,10240
14,0.858241,0.803976,0.054265,0.054262,10240
123,0.835770,0.794715,0.041055,0.041052,10240
59,0.836125,0.799056,0.037069,0.037064,10240
127,0.844003,0.793662,0.050341,0.050337,10240
63,0.844734,0.797038,0.047696,0.047693,10240
28,0.875399,0.799999,0.075400,0.075397,10240
121,0.839528,0.796535,0.042993,0.042989,10240
88,0.888307,0.794913,0.093394,0.093392,10240
43,0.845403,0.798269,0.047134,0.047132,10240
107,0.844125,0.795233,0.048892,0.048888,10240
114,0.843896,0.794315,0.049581,0.049577,10240
42,0.843202,0.799853,0.043349,0.043347,10240
106,0.844631,0.797356,0.047275,0.047268,10240
120,0.887946,0.794338,0.093608,0.093605,10240
56,0.888268,0.799422,0.088846,0.088844,10240
116,0.867647,0.794734,0.072913,0.072908,10240
52,0.867713,0.803404,0.064309,0.064306,10240
74,0.848048,0.795418,0.052630,0.052630,10240
6,0.857776,0.797652,0.060124,0.060117,10240
32,0.918812,0.802080,0.116732,0.116727,10240
58,0.855181,0.798507,0.056674,0.056671,10240
122,0.853943,0.794261,0.059682,0.059680,10240
11,0.845312,0.803364,0.041948,0.041944,10240
29,0.832272,0.801111,0.031161,0.031156,10240
93,0.831729,0.794868,0.036861,0.036861,10240
