Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
83,3.383298,2.567520,0.815778,0.589139,579200
467,3.383829,2.585396,0.798433,0.576858,579200
211,3.383415,2.563659,0.819756,0.600105,579200
339,3.382822,2.555788,0.827034,0.609001,579200
294,3.386014,2.600589,0.785425,0.718737,579200
393,3.380525,2.537972,0.842553,0.622115,579200
461,3.388714,2.609349,0.779365,0.580910,579200
205,3.387935,2.594626,0.793309,0.592876,579200
333,3.388168,2.590351,0.797817,0.596827,579200
141,3.387238,2.581603,0.805635,0.611263,579200
13,3.387673,2.609779,0.777894,0.581995,579200
397,3.386723,2.571898,0.814825,0.612943,579200
269,3.387127,2.583797,0.803330,0.604008,579200
444,3.413924,2.590818,0.823106,0.717693,579200
188,3.414070,2.595777,0.818293,0.719481,579200
252,3.413462,2.573239,0.840223,0.773119,579200
316,3.413702,2.583339,0.830363,0.706095,579200
60,3.414603,2.610529,0.804074,0.728965,579200
124,3.413686,2.578883,0.834803,0.751954,579200
508,3.413739,2.576288,0.837451,0.764114,579200
380,3.413722,2.586945,0.826777,0.748383,579200
391,3.379895,2.599050,0.780845,0.571320,579200
7,3.380211,2.597870,0.782341,0.548779,579200
199,3.378908,2.589280,0.789628,0.580368,579200
263,3.380463,2.611805,0.768658,0.564261,579200
455,3.379110,2.587713,0.791397,0.574763,579200
327,3.379254,2.596384,0.782870,0.570986,579200
135,3.380049,2.609256,0.770793,0.565452,579200
71,3.379469,2.590439,0.789030,0.570459,579200
37,3.379959,2.537121,0.842838,0.616394,579200
165,3.379889,2.533831,0.846058,0.628103,579200
485,3.380675,2.539173,0.841502,0.617323,579200
101,3.380793,2.557919,0.822874,0.606009,579200
421,3.379762,2.540026,0.839736,0.619642,579200
229,3.380746,2.543701,0.837045,0.618932,579200
293,3.380404,2.540380,0.840024,0.621033,579200
357,3.380634,2.539195,0.841439,0.611128,579200
401,3.388855,2.621536,0.767319,0.569853,579200
145,3.388860,2.653096,0.735764,0.550131,579200
17,3.388657,2.624520,0.764137,0.559181,579200
273,3.388641,2.618907,0.769734,0.586392,579200
81,3.388172,2.628340,0.759832,0.574345,579200
209,3.388746,2.639810,0.748936,0.553815,579200
465,3.387894,2.604145,0.783749,0.572448,579200
72,3.414804,2.573957,0.840847,0.631269,579200
392,3.413487,2.548662,0.864825,0.658766,579200
431,3.385805,2.613762,0.772043,0.581929,579200
47,3.386223,2.632033,0.754190,0.570800,579200
175,3.386985,2.634416,0.752569,0.569398,579200
495,3.383953,2.580881,0.803072,0.608897,579200
303,3.385679,2.598116,0.787563,0.603852,579200
367,3.384538,2.582620,0.801918,0.614192,579200
111,3.385187,2.593638,0.791549,0.603109,579200
239,3.384365,2.597190,0.787175,0.592553,579200
409,3.380044,2.629314,0.750730,0.563868,579200
428,3.420168,2.594639,0.825529,0.609127,579200
44,3.420711,2.595255,0.825456,0.601026,579200
364,3.419926,2.565982,0.853944,0.630034,579200
172,3.420339,2.574937,0.845402,0.615148,579200
492,3.420255,2.591794,0.828461,0.607329,579200
236,3.419875,2.573599,0.846276,0.624312,579200
300,3.419868,2.582983,0.836885,0.604428,579200
108,3.419976,2.584234,0.835742,0.617334,579200
109,3.387835,2.585738,0.802097,0.604212,579200
137,3.379798,2.549557,0.830241,0.602325,579200
368,3.426633,2.620176,0.806457,0.623932,579200
446,3.400058,2.609044,0.791014,0.560952,579200
424,3.414541,2.625519,0.789022,0.563074,579200
296,3.413903,2.577014,0.836889,0.607625,579200
104,3.414913,2.602981,0.811932,0.577297,579200
40,3.414401,2.603006,0.811395,0.573536,579200
488,3.414333,2.583773,0.830560,0.595023,579200
232,3.413751,2.553096,0.860655,0.635262,579200
168,3.414235,2.580327,0.833908,0.597261,579200
360,3.414372,2.598136,0.816236,0.583435,579200
349,3.386498,2.582102,0.804396,0.676729,579200
477,3.387024,2.592857,0.794167,0.699315,579200
285,3.387295,2.626532,0.760763,0.710278,579200
93,3.386955,2.602208,0.784747,0.725831,579200
221,3.386733,2.607971,0.778762,0.717374,579200
29,3.386484,2.589881,0.796603,0.729028,579200
157,3.386449,2.595475,0.790974,0.729378,579200
413,3.387014,2.609612,0.777402,0.725052,579200
152,3.414523,2.585515,0.829008,0.638208,579200
267,3.386836,2.597934,0.788902,0.586085,579200
483,3.383562,2.560343,0.823219,0.586987,579200
355,3.383482,2.560781,0.822701,0.594237,579200
419,3.384347,2.592201,0.792146,0.580396,579200
46,3.392889,2.607061,0.785828,0.584802,579200
430,3.392435,2.599291,0.793144,0.595661,579200
302,3.392893,2.616183,0.776710,0.578824,579200
238,3.393409,2.613699,0.779710,0.575865,579200
110,3.393784,2.625740,0.768044,0.577587,579200
174,3.392757,2.589042,0.803715,0.614643,579200
494,3.393810,2.613638,0.780172,0.577248,579200
366,3.393856,2.617344,0.776512,0.573297,579200
171,3.385260,2.586832,0.798428,0.591450,579200
107,3.385912,2.574142,0.811770,0.598245,579200
491,3.385224,2.558524,0.826700,0.616193,579200
363,3.385390,2.566833,0.818557,0.589441,579200
235,3.385334,2.546969,0.838365,0.629115,579200
427,3.385619,2.595557,0.790062,0.580685,579200
43,3.384947,2.573840,0.811107,0.594999,579200
299,3.385730,2.590534,0.795196,0.571841,579200
407,3.384089,2.614398,0.769691,0.575413,579200
343,3.382232,2.571244,0.810988,0.566022,579200
87,3.382144,2.577510,0.804634,0.572423,579200
215,3.382092,2.566648,0.815444,0.588760,579200
279,3.385047,2.633675,0.751372,0.555433,579200
151,3.384281,2.631122,0.753159,0.564156,579200
23,3.384083,2.610407,0.773676,0.577278,579200
471,3.381589,2.561474,0.820115,0.586502,579200
441,3.379135,2.601732,0.777403,0.558034,579200
278,3.391976,2.632115,0.759861,0.551156,579200
425,3.381311,2.600083,0.781228,0.561814,579200
420,3.405948,2.576562,0.829386,0.603850,579200
437,3.390066,2.582868,0.807198,0.587493,579200
373,3.389701,2.583686,0.806015,0.565943,579200
117,3.390494,2.606173,0.784321,0.562274,579200
309,3.390295,2.592596,0.797699,0.575541,579200
245,3.389922,2.558863,0.831059,0.569926,579200
501,3.389799,2.565510,0.824289,0.593973,579200
324,3.405296,2.558509,0.846787,0.614194,579200
76,3.420805,2.583062,0.837743,0.626204,579200
423,3.378583,2.568613,0.809970,0.732431,579200
9,3.380340,2.535367,0.844973,0.619637,579200
265,3.380888,2.561279,0.819609,0.602094,579200
329,3.380877,2.542192,0.838685,0.616973,579200
457,3.380830,2.562443,0.818387,0.596435,579200
91,3.383594,2.604944,0.778650,0.589380,579200
264,3.414725,2.590342,0.824383,0.617191,579200
136,3.413745,2.556167,0.857578,0.650777,579200
8,3.413990,2.567102,0.846888,0.636854,579200
456,3.414885,2.586196,0.828689,0.616844,579200
328,3.414170,2.582749,0.831421,0.621497,579200
74,3.401646,2.580508,0.821138,0.612420,579200
10,3.402474,2.586935,0.815539,0.600309,579200
144,3.427384,2.636469,0.790915,0.611814,579200
336,3.425863,2.627468,0.798395,0.614719,579200
80,3.425808,2.614903,0.810905,0.611312,579200
16,3.426494,2.619729,0.806765,0.623257,579200
464,3.425114,2.581343,0.843771,0.651902,579200
208,3.425659,2.605709,0.819950,0.617211,579200
226,3.394228,2.567294,0.826934,0.599036,579200
34,3.394887,2.586407,0.808480,0.603335,579200
50,3.405360,2.611559,0.793801,0.579634,579200
306,3.406107,2.620767,0.785340,0.574988,579200
242,3.405489,2.600205,0.805284,0.579139,579200
114,3.405813,2.615003,0.790810,0.577818,579200
498,3.405695,2.602129,0.803566,0.573062,579200
434,3.406301,2.628465,0.777836,0.573169,579200
370,3.405092,2.607215,0.797877,0.569450,579200
257,3.388620,2.636047,0.752573,0.542462,579200
179,3.384785,2.599376,0.785409,0.572352,579200
438,3.390694,2.608439,0.782255,0.560681,579200
79,3.385574,2.587927,0.797647,0.590483,579200
358,3.385197,2.569355,0.815842,0.720506,579200
102,3.385472,2.568371,0.817101,0.727676,579200
33,3.387367,2.584770,0.802597,0.715487,579200
291,3.384310,2.579985,0.804325,0.588098,579200
163,3.384649,2.595219,0.789430,0.577190,579200
183,3.382209,2.553906,0.828303,0.607492,579200
119,3.382141,2.572109,0.810032,0.609335,579200
4,3.405573,2.557214,0.848359,0.612237,579200
224,3.424691,2.592066,0.832625,0.764956,579200
96,3.424838,2.588949,0.835889,0.768435,579200
352,3.424717,2.571641,0.853076,0.735341,579200
318,3.399256,2.601942,0.797314,0.566916,579200
387,3.384232,2.591306,0.792926,0.572282,579200
185,3.379428,2.625172,0.754256,0.555638,579200
417,3.388016,2.596531,0.791485,0.722422,579200
15,3.386248,2.625816,0.760432,0.572672,579200
194,3.394167,2.568175,0.825992,0.608100,579200
386,3.395302,2.600045,0.795257,0.597770,579200
66,3.394450,2.567185,0.827265,0.611439,579200
184,3.414537,2.591664,0.822873,0.598129,579200
440,3.414896,2.605102,0.809794,0.587112,579200
56,3.414255,2.594327,0.819928,0.592494,579200
504,3.413478,2.545388,0.868090,0.632224,579200
225,3.386445,2.555171,0.831274,0.759886,579200
295,3.379439,2.582321,0.797118,0.718084,579200
228,3.405710,2.580006,0.825704,0.586066,579200
478,3.398946,2.570833,0.828113,0.620816,579200
447,3.385741,2.600951,0.784790,0.762342,579200
400,3.427505,2.653864,0.773641,0.594176,579200
272,3.426596,2.627426,0.799170,0.616851,579200
148,3.416607,2.623055,0.793552,0.593359,579200
20,3.416276,2.629076,0.787200,0.589458,579200
22,3.391320,2.606622,0.784698,0.568414,579200
481,3.386237,2.563997,0.822240,0.689294,579200
399,3.386345,2.621093,0.765252,0.576596,579200
180,3.412825,2.516611,0.896214,0.656774,579200
142,3.392491,2.583459,0.809032,0.609174,579200
206,3.390735,2.531983,0.858752,0.657772,579200
14,3.391653,2.564735,0.826918,0.631455,579200
248,3.414620,2.574110,0.840510,0.616124,579200
176,3.426803,2.617319,0.809484,0.627237,579200
99,3.383651,2.557304,0.826347,0.609344,579200
35,3.384164,2.583444,0.800720,0.588753,579200
429,3.388078,2.598043,0.790035,0.586889,579200
42,3.400825,2.525352,0.875473,0.643941,579200
68,3.405504,2.557738,0.847766,0.607142,579200
115,3.383518,2.582541,0.800977,0.592666,579200
237,3.388514,2.604303,0.784211,0.575641,579200
432,3.426746,2.624424,0.802322,0.615119,579200
411,3.384947,2.628974,0.755973,0.557678,579200
374,3.388501,2.553808,0.834693,0.599455,579200
86,3.388485,2.566043,0.822442,0.587434,579200
468,3.414316,2.575298,0.839018,0.621035,579200
276,3.416860,2.636223,0.780637,0.568492,579200
286,3.400524,2.604466,0.796058,0.596753,579200
177,3.387490,2.623315,0.764175,0.576393,579200
497,3.385914,2.588725,0.797189,0.594201,579200
241,3.385654,2.570844,0.814810,0.620406,579200
369,3.386073,2.589364,0.796709,0.587036,579200
58,3.405128,2.607877,0.797251,0.588543,579200
505,3.378770,2.591728,0.787042,0.585439,579200
3,3.383866,2.575666,0.808200,0.576199,579200
1,3.387883,2.613046,0.774837,0.571202,579200
304,3.427158,2.634508,0.792650,0.601766,579200
88,3.413780,2.573685,0.840095,0.618897,579200
36,3.405214,2.564147,0.841067,0.611631,579200
307,3.385072,2.619897,0.765175,0.564804,579200
347,3.383320,2.599060,0.784260,0.600809,579200
254,3.399068,2.589529,0.809539,0.588978,579200
182,3.390896,2.607981,0.782915,0.567275,579200
297,3.381167,2.601853,0.779314,0.551789,579200
414,3.399976,2.596889,0.803087,0.604219,579200
259,3.384425,2.601757,0.782668,0.561103,579200
332,3.420787,2.583882,0.836905,0.628858,579200
283,3.384299,2.603698,0.780601,0.589567,579200
260,3.405559,2.577613,0.827946,0.604560,579200
375,3.382271,2.570201,0.812070,0.605470,579200
503,3.382497,2.574467,0.808030,0.600651,579200
439,3.381865,2.534879,0.846986,0.625835,579200
337,3.387828,2.603727,0.784101,0.572521,579200
449,3.387137,2.591036,0.796101,0.576234,579200
450,3.394947,2.584828,0.810119,0.599684,579200
2,3.394665,2.586159,0.808506,0.608760,579200
247,3.381907,2.561494,0.820413,0.616810,579200
311,3.382246,2.552429,0.829817,0.614336,579200
127,3.384846,2.589651,0.795195,0.765121,579200
319,3.385949,2.594778,0.791171,0.753254,579200
255,3.384650,2.588652,0.795998,0.772920,579200
433,3.386000,2.577854,0.808146,0.614271,579200
49,3.386888,2.599536,0.787352,0.586372,579200
230,3.385173,2.553345,0.831828,0.698243,579200
166,3.386081,2.585768,0.800313,0.736872,579200
422,3.386733,2.614304,0.772429,0.704741,579200
186,3.405472,2.604308,0.801164,0.592157,579200
378,3.404516,2.563315,0.841201,0.638718,579200
452,3.405491,2.559450,0.846041,0.617677,579200
54,3.390963,2.622985,0.767978,0.547815,579200
112,3.426521,2.618188,0.808333,0.610609,579200
463,3.385381,2.593628,0.791753,0.566610,579200
435,3.384743,2.610440,0.774303,0.568065,579200
344,3.413713,2.563604,0.850109,0.631243,579200
118,3.389144,2.577432,0.811712,0.588515,579200
353,3.385788,2.537625,0.848163,0.717295,579200
451,3.384218,2.579421,0.804797,0.576499,579200
510,3.399289,2.600790,0.798499,0.572288,579200
27,3.383740,2.591135,0.792605,0.617728,579200
240,3.426447,2.612200,0.814247,0.610244,579200
388,3.405697,2.554968,0.850729,0.626075,579200
150,3.391885,2.650194,0.741691,0.534920,579200
361,3.381672,2.596959,0.784713,0.560087,579200
377,3.377897,2.562646,0.815251,0.620077,579200
292,3.405579,2.558729,0.846850,0.610588,579200
103,3.378833,2.564823,0.814010,0.686558,579200
51,3.385487,2.626105,0.759382,0.548231,579200
62,3.399719,2.590364,0.809355,0.576977,579200
310,3.391714,2.640785,0.750929,0.531751,579200
39,3.378440,2.557803,0.820637,0.736386,579200
499,3.383668,2.577821,0.805847,0.581873,579200
48,3.427181,2.628882,0.798299,0.615950,579200
222,3.398913,2.568702,0.830211,0.622428,579200
301,3.388436,2.607207,0.781229,0.580872,579200
126,3.399076,2.575491,0.823585,0.588446,579200
131,3.384134,2.592746,0.791388,0.571872,579200
65,3.387458,2.593495,0.793963,0.563583,579200
100,3.405784,2.588284,0.817500,0.592534,579200
277,3.390239,2.579659,0.810580,0.593532,579200
405,3.389741,2.558896,0.830845,0.619793,579200
341,3.390426,2.589081,0.801345,0.582576,579200
213,3.389740,2.561984,0.827756,0.607187,579200
404,3.416700,2.639108,0.777592,0.581996,579200
416,3.424622,2.587399,0.837223,0.773687,579200
94,3.398684,2.575417,0.823267,0.615230,579200
406,3.392022,2.627177,0.764845,0.548856,579200
161,3.387252,2.588391,0.798861,0.714009,579200
133,3.382090,2.618463,0.763627,0.542355,579200
261,3.381802,2.590249,0.791553,0.563389,579200
197,3.381262,2.595929,0.785333,0.558269,579200
453,3.380516,2.573691,0.806825,0.570748,579200
325,3.380741,2.570285,0.810456,0.573701,579200
69,3.380112,2.546008,0.834104,0.585658,579200
132,3.405254,2.544472,0.860782,0.635830,579200
472,3.413945,2.580325,0.833620,0.621923,579200
30,3.399977,2.597827,0.802150,0.602040,579200
97,3.385847,2.537434,0.848413,0.774119,579200
371,3.383265,2.574808,0.808457,0.583534,579200
169,3.380574,2.575232,0.805342,0.562745,579200
207,3.386115,2.625000,0.761115,0.566932,579200
246,3.389072,2.568429,0.820643,0.597467,579200
484,3.405694,2.573198,0.832496,0.589538,579200
106,3.401452,2.556009,0.845443,0.638180,579200
490,3.401530,2.573760,0.827770,0.598308,579200
322,3.393626,2.550155,0.843471,0.613885,579200
506,3.404558,2.563114,0.841444,0.660820,579200
442,3.404850,2.576287,0.828563,0.628724,579200
45,3.387757,2.595573,0.792184,0.585239,579200
231,3.378960,2.561992,0.816968,0.651873,579200
162,3.394517,2.554154,0.840363,0.638260,579200
290,3.395206,2.574881,0.820325,0.617496,579200
418,3.394266,2.547355,0.846911,0.642933,579200
354,3.393937,2.552345,0.841592,0.607711,579200
216,3.414038,2.582755,0.831283,0.621891,579200
268,3.421627,2.615365,0.806262,0.605102,579200
350,3.398931,2.565964,0.832967,0.620294,579200
233,3.381048,2.562385,0.818663,0.569469,579200
475,3.383433,2.602622,0.780811,0.598516,579200
249,3.378286,2.565485,0.812801,0.583623,579200
195,3.383996,2.579252,0.804744,0.575631,579200
219,3.383576,2.598084,0.785492,0.574036,579200
342,3.389009,2.569423,0.819586,0.603661,579200
487,3.378350,2.533325,0.845025,0.687569,579200
105,3.380328,2.539058,0.841270,0.612416,579200
143,3.386956,2.633135,0.753821,0.570335,579200
73,3.381154,2.553753,0.827401,0.592535,579200
323,3.383889,2.565943,0.817946,0.577096,579200
164,3.405410,2.566885,0.838525,0.604036,579200
385,3.388093,2.619444,0.768649,0.568476,579200
408,3.414647,2.593833,0.820814,0.626940,579200
158,3.399983,2.589800,0.810183,0.598561,579200
502,3.389106,2.575549,0.813557,0.576014,579200
489,3.381130,2.578126,0.803004,0.555262,579200
289,3.387253,2.600106,0.787147,0.719270,579200
120,3.413803,2.554198,0.859605,0.627347,579200
376,3.414454,2.577132,0.837322,0.612287,579200
312,3.414317,2.590037,0.824280,0.600434,579200
271,3.386895,2.635340,0.751555,0.565974,579200
214,3.389182,2.579616,0.809566,0.572724,579200
89,3.378220,2.577335,0.800885,0.588032,579200
298,3.402134,2.567506,0.834628,0.623364,579200
234,3.401884,2.585594,0.816290,0.591237,579200
426,3.402853,2.606805,0.796048,0.578536,579200
122,3.404664,2.556375,0.848289,0.649048,579200
250,3.404092,2.559106,0.844986,0.621114,579200
57,3.379329,2.594434,0.784895,0.562577,579200
196,3.405393,2.554878,0.850515,0.627180,579200
204,3.420561,2.576037,0.844524,0.631706,579200
173,3.389438,2.623964,0.765474,0.569461,579200
155,3.384579,2.611192,0.773387,0.587398,579200
335,3.386553,2.630980,0.755573,0.564733,579200
129,3.387686,2.608569,0.779117,0.575896,579200
190,3.399396,2.587986,0.811410,0.580900,579200
356,3.405483,2.581114,0.824369,0.587428,579200
496,3.426853,2.624923,0.801930,0.600481,579200
313,3.379168,2.602136,0.777032,0.569472,579200
12,3.421596,2.610417,0.811179,0.613742,579200
359,3.379045,2.548026,0.831019,0.695342,579200
181,3.390617,2.601181,0.789436,0.576439,579200
334,3.392057,2.577185,0.814872,0.618004,579200
398,3.391565,2.571925,0.819640,0.616833,579200
156,3.414895,2.597169,0.817726,0.761728,579200
476,3.413794,2.569674,0.844120,0.775471,579200
220,3.413261,2.569213,0.844048,0.784614,579200
24,3.413735,2.580840,0.832895,0.636507,579200
243,3.383838,2.593403,0.790435,0.563686,579200
396,3.422229,2.619163,0.803066,0.601060,579200
469,3.390379,2.590366,0.800013,0.562319,579200
149,3.390156,2.598743,0.791413,0.576725,579200
482,3.393783,2.545394,0.848389,0.634376,579200
98,3.394677,2.570736,0.823941,0.595836,579200
52,3.413299,2.522425,0.890874,0.655440,579200
281,3.379779,2.602479,0.777300,0.580723,579200
321,3.387306,2.598841,0.788465,0.563507,579200
493,3.387977,2.589252,0.798725,0.599509,579200
167,3.378817,2.569287,0.809530,0.713117,579200
121,3.377772,2.584242,0.793530,0.595157,579200
365,3.388870,2.617017,0.771853,0.563571,579200
389,3.381523,2.592821,0.788702,0.564732,579200
308,3.414625,2.578210,0.836415,0.607268,579200
436,3.414994,2.592545,0.822449,0.589710,579200
372,3.413878,2.592576,0.821302,0.613160,579200
244,3.413081,2.553098,0.859983,0.645339,579200
116,3.413742,2.579756,0.833986,0.609275,579200
500,3.413642,2.574122,0.839520,0.626274,579200
113,3.385880,2.587149,0.798731,0.608098,579200
25,3.379503,2.609619,0.769884,0.581981,579200
460,3.420689,2.591659,0.829030,0.612408,579200
394,3.402865,2.590598,0.812267,0.608406,579200
138,3.403279,2.628151,0.775128,0.580720,579200
266,3.403064,2.610018,0.793046,0.595686,579200
458,3.402279,2.599249,0.803030,0.611165,579200
330,3.402114,2.599367,0.802747,0.606940,579200
202,3.402248,2.585357,0.816891,0.601097,579200
462,3.392136,2.586141,0.805995,0.607843,579200
78,3.390998,2.538183,0.852815,0.650422,579200
270,3.391622,2.565939,0.825683,0.632386,579200
140,3.421312,2.602465,0.818847,0.619621,579200
41,3.381071,2.587178,0.793893,0.565189,579200
67,3.383760,2.570016,0.813744,0.571420,579200
227,3.383602,2.554276,0.829326,0.605932,579200
32,3.424073,2.567734,0.856339,0.791666,579200
160,3.424218,2.560350,0.863868,0.802443,579200
480,3.425087,2.568284,0.856803,0.773566,579200
288,3.424327,2.565652,0.858675,0.785225,579200
178,3.405713,2.627645,0.778068,0.580092,579200
314,3.405363,2.603081,0.802282,0.614758,579200
5,3.381456,2.575260,0.806196,0.563147,579200
200,3.415634,2.610320,0.805314,0.595355,579200
55,3.382055,2.540590,0.841465,0.624155,579200
92,3.413584,2.578720,0.834864,0.784760,579200
348,3.412960,2.564102,0.848858,0.768964,579200
511,3.384822,2.591702,0.793120,0.770322,579200
383,3.384522,2.573253,0.811269,0.780672,579200
191,3.385119,2.568014,0.817105,0.761249,579200
63,3.385445,2.584267,0.801178,0.752453,579200
212,3.414051,2.579730,0.834321,0.582403,579200
340,3.414844,2.592988,0.821856,0.601040,579200
84,3.413940,2.569224,0.844716,0.577196,579200
345,3.378275,2.585023,0.793252,0.587482,579200
473,3.378835,2.585218,0.793617,0.604096,579200
153,3.379663,2.616333,0.763330,0.569687,579200
217,3.378438,2.576882,0.801556,0.598263,579200
38,3.385982,2.610701,0.775281,0.700108,579200
486,3.385370,2.566012,0.819358,0.748021,579200
53,3.391066,2.622382,0.768684,0.556534,579200
305,3.386596,2.597297,0.789299,0.602336,579200
193,3.387383,2.595283,0.792100,0.569222,579200
170,3.401567,2.547161,0.854406,0.640971,579200
362,3.402164,2.574857,0.827307,0.611077,579200
21,3.390468,2.590331,0.800137,0.588303,579200
130,3.395547,2.619663,0.775884,0.577037,579200
258,3.395565,2.608888,0.786677,0.583103,579200
85,3.389943,2.572506,0.817437,0.585900,579200
