Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.898168,0.798636,0.099532,0.046654,10240
121,0.873013,0.794579,0.078434,0.025470,10240
94,0.884873,0.794916,0.089957,0.026703,10240
98,0.878142,0.795208,0.082934,0.022820,10240
39,0.868800,0.799043,0.069757,0.039765,10240
46,0.885072,0.799607,0.085465,0.039979,10240
42,0.895024,0.798145,0.096879,0.048501,10240
106,0.894955,0.794992,0.099963,0.052747,10240
87,0.866578,0.795137,0.071441,0.032931,10240
17,0.875063,0.798718,0.076345,0.025905,10240
4,0.898116,0.797158,0.100958,0.050807,10240
103,0.868576,0.794903,0.073673,0.036241,10240
41,0.875057,0.799892,0.075165,0.036695,10240
76,0.898055,0.795046,0.103009,0.046109,10240
55,0.866662,0.798439,0.068223,0.023441,10240
119,0.866568,0.794673,0.071895,0.035062,10240
70,0.883024,0.794887,0.088137,0.031643,10240
6,0.884231,0.799389,0.084842,0.031827,10240
29,0.882770,0.799379,0.083391,0.031185,10240
95,0.864667,0.794311,0.070356,0.033031,10240
90,0.889166,0.794981,0.094185,0.033717,10240
26,0.889177,0.797437,0.091740,0.051917,10240
97,0.874991,0.795122,0.079869,0.020190,10240
62,0.884959,0.798187,0.086772,0.034157,10240
5,0.879929,0.799054,0.080875,0.030738,10240
110,0.885103,0.795271,0.089832,0.036971,10240
2,0.878199,0.797140,0.081059,0.029645,10240
7,0.868906,0.799614,0.069292,0.030127,10240
100,0.898100,0.795359,0.102741,0.042606,10240
24,0.918776,0.798827,0.119949,0.083914,10240
105,0.875075,0.795038,0.080037,0.033689,10240
65,0.875008,0.795237,0.079771,0.028850,10240
27,0.875074,0.799482,0.075592,0.026830,10240
19,0.875141,0.797363,0.077778,0.023017,10240
81,0.874962,0.795473,0.079489,0.019443,10240
118,0.885158,0.794698,0.090460,0.035767,10240
71,0.868580,0.794990,0.073590,0.035983,10240
51,0.875192,0.798055,0.077137,0.022800,10240
18,0.886263,0.797616,0.088647,0.033076,10240
69,0.878518,0.794867,0.083651,0.027350,10240
120,0.918594,0.794017,0.124577,0.086860,10240
56,0.918768,0.799224,0.119544,0.076398,10240
86,0.885166,0.795106,0.090060,0.032630,10240
126,0.884856,0.794451,0.090405,0.035909,10240
20,0.898165,0.798642,0.099523,0.044346,10240
82,0.886244,0.795423,0.090821,0.025301,10240
31,0.864780,0.800176,0.064604,0.030875,10240
124,0.898006,0.794290,0.103716,0.044862,10240
60,0.898166,0.798762,0.099404,0.053769,10240
1,0.874963,0.796436,0.078527,0.025575,10240
54,0.885149,0.796987,0.088162,0.040965,10240
3,0.877961,0.800791,0.077170,0.026121,10240
93,0.882713,0.795286,0.087427,0.023118,10240
74,0.894980,0.795593,0.099387,0.050359,10240
10,0.895120,0.798640,0.096480,0.050222,10240
23,0.866659,0.799135,0.067524,0.028495,10240
79,0.856646,0.794504,0.062142,0.034213,10240
33,0.875006,0.799664,0.075342,0.026853,10240
9,0.875111,0.797449,0.077662,0.039223,10240
91,0.874932,0.794911,0.080021,0.020226,10240
66,0.878151,0.795492,0.082659,0.027610,10240
113,0.874889,0.794383,0.080506,0.033519,10240
67,0.877919,0.794996,0.082923,0.027021,10240
47,0.856706,0.799098,0.057608,0.026805,10240
111,0.856644,0.794190,0.062454,0.026149,10240
22,0.885277,0.798968,0.086309,0.034013,10240
36,0.898081,0.799494,0.098587,0.049723,10240
84,0.898064,0.795117,0.102947,0.042661,10240
92,0.898019,0.795083,0.102936,0.042720,10240
28,0.898130,0.798571,0.099559,0.045764,10240
14,0.885143,0.797539,0.087604,0.038038,10240
78,0.885088,0.795107,0.089981,0.039908,10240
57,0.873034,0.797813,0.075221,0.022261,10240
115,0.875107,0.794448,0.080659,0.028473,10240
83,0.875135,0.794971,0.080164,0.022401,10240
34,0.878150,0.799501,0.078649,0.029082,10240
