Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.439848,51.347191,0.092657,0.092655,8192
79,51.429780,51.340602,0.089178,0.089175,8192
30,51.431928,51.406008,0.025920,0.025915,8192
21,51.449739,51.362638,0.087101,0.087099,8192
82,51.429608,51.367925,0.061683,0.061677,8192
7,51.438405,51.337105,0.101300,0.101299,8192
23,51.436852,51.142589,0.294263,0.294260,8192
87,51.427205,51.343991,0.083214,0.083212,8192
119,51.430059,51.143092,0.286967,0.286963,8192
55,51.425148,51.217294,0.207854,0.207848,8192
90,51.408864,51.136983,0.271881,0.271874,8192
58,51.414537,51.168775,0.245762,0.245755,8192
122,51.413891,51.157335,0.256556,0.256549,8192
36,51.443978,51.165330,0.278648,0.278645,8192
100,51.436440,51.138881,0.297559,0.297551,8192
4,51.453948,51.146797,0.307151,0.307149,8192
37,51.438524,51.114624,0.323900,0.323898,8192
101,51.436205,51.173802,0.262403,0.262400,8192
69,51.430542,51.140470,0.290072,0.290067,8192
103,51.422549,51.210962,0.211587,0.211583,8192
39,51.426727,51.153552,0.273175,0.273170,8192
29,51.437008,51.142686,0.294322,0.294318,8192
93,51.429473,51.402757,0.026716,0.026708,8192
24,51.413802,51.189555,0.224247,0.224244,8192
61,51.423827,51.179863,0.243964,0.243959,8192
125,51.433870,51.136594,0.297276,0.297272,8192
94,51.407548,51.154404,0.253144,0.253137,8192
6,51.430510,51.130107,0.300403,0.300402,8192
59,51.429625,51.143720,0.285905,0.285903,8192
71,51.428899,51.137548,0.291351,0.291348,8192
11,51.434045,51.145421,0.288624,0.288621,8192
76,51.424293,51.165310,0.258983,0.258978,8192
67,51.436606,51.147510,0.289096,0.289092,8192
117,51.445018,51.175285,0.269733,0.269728,8192
50,51.423528,51.187339,0.236189,0.236177,8192
120,51.402325,51.112579,0.289746,0.289742,8192
102,51.414440,51.160974,0.253466,0.253461,8192
91,51.423179,51.160794,0.262385,0.262384,8192
47,51.436624,51.143473,0.293151,0.293146,8192
99,51.443854,51.114506,0.329348,0.329343,8192
68,51.438312,51.410665,0.027647,0.027644,8192
17,51.448515,51.139285,0.309230,0.309222,8192
81,51.441609,51.384271,0.057338,0.057333,8192
49,51.431965,51.150564,0.281401,0.281396,8192
13,51.441553,51.380471,0.061082,0.061080,8192
53,51.430917,51.159533,0.271384,0.271375,8192
77,51.421952,51.136426,0.285526,0.285517,8192
45,51.430681,51.157934,0.272747,0.272743,8192
109,51.426403,51.156439,0.269964,0.269961,8192
108,51.424749,51.147452,0.277297,0.277288,8192
88,51.411806,51.341397,0.070409,0.070408,8192
5,51.452598,51.392990,0.059608,0.059606,8192
18,51.437958,51.147315,0.290643,0.290642,8192
126,51.419411,51.130879,0.288532,0.288529,8192
111,51.422975,51.206085,0.216890,0.216887,8192
123,51.427501,51.159813,0.267688,0.267678,8192
26,51.424833,51.362652,0.062181,0.062180,8192
75,51.430580,51.345411,0.085169,0.085162,8192
43,51.436472,51.219396,0.217076,0.217073,8192
107,51.420515,51.147495,0.273020,0.273014,8192
35,51.444647,51.158757,0.285890,0.285887,8192
62,51.417706,51.140908,0.276798,0.276795,8192
44,51.434658,51.156756,0.277902,0.277898,8192
56,51.406309,51.152880,0.253429,0.253427,8192
85,51.428945,51.145797,0.283148,0.283145,8192
113,51.449420,51.179952,0.269468,0.269465,8192
74,51.418702,51.399101,0.019601,0.019598,8192
106,51.406794,51.147453,0.259341,0.259338,8192
10,51.420777,51.135507,0.285270,0.285262,8192
42,51.421039,51.149869,0.271170,0.271167,8192
