Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
77,0.048891,0.009789,0.039102,0.039099,2560
13,0.048934,0.010294,0.038640,0.038638,2560
202,0.060136,0.009680,0.050456,0.050454,2560
9,0.039751,0.009168,0.030583,0.030578,2560
201,0.045611,0.009985,0.035626,0.035622,2560
73,0.045163,0.010423,0.034740,0.034733,2560
137,0.042005,0.010898,0.031107,0.031103,2560
206,0.053913,0.009883,0.044030,0.044025,2560
14,0.053984,0.009749,0.044235,0.044234,2560
56,0.094005,0.009817,0.084188,0.084186,2560
120,0.094023,0.009956,0.084067,0.084063,2560
248,0.093932,0.009599,0.084333,0.084330,2560
184,0.094011,0.009772,0.084239,0.084238,2560
82,0.049386,0.009929,0.039457,0.039454,2560
18,0.045651,0.010229,0.035422,0.035417,2560
210,0.049582,0.009945,0.039637,0.039634,2560
146,0.049508,0.008532,0.040976,0.040971,2560
47,0.034058,0.009979,0.024079,0.024079,2560
44,0.074025,0.008502,0.065523,0.065520,2560
108,0.073957,0.009469,0.064488,0.064484,2560
236,0.074008,0.008698,0.065310,0.065310,2560
172,0.074102,0.010271,0.063831,0.063829,2560
58,0.048170,0.008981,0.039189,0.039183,2560
122,0.048179,0.009908,0.038271,0.038268,2560
250,0.048074,0.009733,0.038341,0.038336,2560
159,0.033999,0.010352,0.023647,0.023645,2560
149,0.043947,0.009780,0.034167,0.034161,2560
213,0.043909,0.010382,0.033527,0.033519,2560
21,0.043902,0.009600,0.034302,0.034302,2560
85,0.043831,0.010392,0.033439,0.033434,2560
35,0.042108,0.009925,0.032183,0.032180,2560
227,0.042072,0.009576,0.032496,0.032494,2560
99,0.042092,0.009833,0.032259,0.032252,2560
163,0.042041,0.009069,0.032972,0.032967,2560
15,0.034009,0.010436,0.023573,0.023570,2560
4,0.073824,0.009653,0.064171,0.064171,2560
68,0.073807,0.010017,0.063790,0.063785,2560
196,0.073877,0.009736,0.064141,0.064138,2560
132,0.073894,0.009734,0.064160,0.064156,2560
252,0.073875,0.009900,0.063975,0.063972,2560
124,0.073891,0.009953,0.063938,0.063933,2560
50,0.053971,0.009697,0.044274,0.044267,2560
100,0.073849,0.009743,0.064106,0.064101,2560
49,0.044542,0.010116,0.034426,0.034424,2560
177,0.044520,0.009509,0.035011,0.035011,2560
241,0.044478,0.009637,0.034841,0.034840,2560
113,0.044548,0.010206,0.034342,0.034337,2560
186,0.048201,0.010050,0.038151,0.038148,2560
237,0.048862,0.009664,0.039198,0.039194,2560
109,0.048896,0.009706,0.039190,0.039187,2560
45,0.048875,0.009711,0.039164,0.039162,2560
173,0.048850,0.009885,0.038965,0.038964,2560
198,0.053867,0.009955,0.043912,0.043909,2560
6,0.053864,0.010293,0.043571,0.043568,2560
171,0.040737,0.010156,0.030581,0.030576,2560
43,0.040755,0.009640,0.031115,0.031110,2560
107,0.040684,0.009374,0.031310,0.031309,2560
235,0.040717,0.009966,0.030751,0.030750,2560
34,0.059782,0.009908,0.049874,0.049873,2560
162,0.059731,0.009854,0.049877,0.049874,2560
98,0.059766,0.009910,0.049856,0.049851,2560
226,0.059729,0.009568,0.050161,0.050160,2560
53,0.043907,0.009832,0.034075,0.034071,2560
181,0.043971,0.009928,0.034043,0.034040,2560
117,0.043939,0.009561,0.034378,0.034376,2560
148,0.073862,0.010053,0.063809,0.063802,2560
84,0.073825,0.009476,0.064349,0.064341,2560
19,0.039410,0.010065,0.029345,0.029342,2560
83,0.039325,0.009804,0.029521,0.029518,2560
211,0.039375,0.009806,0.029569,0.029568,2560
147,0.039397,0.010213,0.029184,0.029181,2560
157,0.047189,0.009580,0.037609,0.037605,2560
16,0.116471,0.009592,0.106879,0.106879,2560
254,0.052089,0.009438,0.042651,0.042646,2560
153,0.048776,0.009760,0.039016,0.039013,2560
138,0.060169,0.010360,0.049809,0.049806,2560
42,0.060188,0.009936,0.050252,0.050245,2560
5,0.044583,0.010602,0.033981,0.033979,2560
39,0.037633,0.010021,0.027612,0.027611,2560
175,0.034070,0.009937,0.024133,0.024132,2560
228,0.073805,0.009699,0.064106,0.064104,2560
66,0.059695,0.008668,0.051027,0.051023,2560
31,0.033952,0.009812,0.024140,0.024139,2560
22,0.053859,0.008718,0.045141,0.045139,2560
234,0.060138,0.009617,0.050521,0.050517,2560
222,0.052036,0.009501,0.042535,0.042535,2560
71,0.037605,0.009863,0.027742,0.027736,2560
135,0.037681,0.009997,0.027684,0.027683,2560
176,0.116485,0.009524,0.106961,0.106959,2560
106,0.060126,0.009817,0.050309,0.050308,2560
203,0.040704,0.010145,0.030559,0.030557,2560
11,0.040711,0.009724,0.030987,0.030984,2560
178,0.053969,0.009575,0.044394,0.044392,2560
121,0.048774,0.010521,0.038253,0.038250,2560
74,0.060176,0.009984,0.050192,0.050190,2560
125,0.047272,0.010595,0.036677,0.036670,2560
116,0.073847,0.009621,0.064226,0.064225,2560
223,0.033975,0.010097,0.023878,0.023876,2560
183,0.035902,0.009902,0.026000,0.025999,2560
25,0.048760,0.009586,0.039174,0.039169,2560
221,0.047223,0.010344,0.036879,0.036875,2560
57,0.048779,0.010391,0.038388,0.038383,2560
179,0.039369,0.009719,0.029650,0.029644,2560
51,0.039376,0.010136,0.029240,0.029238,2560
12,0.074090,0.009480,0.064610,0.064607,2560
140,0.074046,0.009505,0.064541,0.064535,2560
185,0.048779,0.010631,0.038148,0.038142,2560
167,0.037661,0.009870,0.027791,0.027785,2560
139,0.040754,0.010347,0.030407,0.030405,2560
229,0.044548,0.010154,0.034394,0.034389,2560
37,0.044597,0.010559,0.034038,0.034033,2560
86,0.053877,0.009457,0.044420,0.044417,2560
92,0.073785,0.009621,0.064164,0.064161,2560
156,0.073910,0.009739,0.064171,0.064167,2560
78,0.053863,0.009423,0.044440,0.044436,2560
191,0.033973,0.009761,0.024212,0.024208,2560
127,0.034000,0.009748,0.024252,0.024250,2560
48,0.116486,0.009595,0.106891,0.106888,2560
240,0.116481,0.009535,0.106946,0.106946,2560
115,0.039368,0.010004,0.029364,0.029361,2560
33,0.047071,0.010151,0.036920,0.036917,2560
161,0.047017,0.009971,0.037046,0.037043,2560
97,0.047031,0.009704,0.037327,0.037324,2560
225,0.046972,0.009952,0.037020,0.037016,2560
155,0.043880,0.009774,0.034106,0.034101,2560
91,0.043877,0.009564,0.034313,0.034309,2560
114,0.049391,0.009624,0.039767,0.039763,2560
190,0.052059,0.009990,0.042069,0.042067,2560
29,0.047233,0.009740,0.037493,0.037490,2560
170,0.060173,0.009692,0.050481,0.050478,2560
150,0.053885,0.010190,0.043695,0.043691,2560
144,0.116479,0.009215,0.107264,0.107261,2560
180,0.073829,0.010030,0.063799,0.063795,2560
253,0.047254,0.010468,0.036786,0.036786,2560
199,0.037636,0.009691,0.027945,0.027939,2560
95,0.033954,0.010208,0.023746,0.023742,2560
239,0.034058,0.009628,0.024430,0.024428,2560
61,0.047250,0.009686,0.037564,0.037562,2560
231,0.037550,0.009586,0.027964,0.027959,2560
119,0.035896,0.010177,0.025719,0.025716,2560
194,0.059759,0.010212,0.049547,0.049546,2560
103,0.037665,0.009610,0.028055,0.028052,2560
52,0.073839,0.009949,0.063890,0.063888,2560
133,0.044607,0.010802,0.033805,0.033805,2560
217,0.048801,0.010284,0.038517,0.038515,2560
208,0.116464,0.009137,0.107327,0.107327,2560
242,0.053848,0.009598,0.044250,0.044246,2560
182,0.053982,0.010446,0.043536,0.043530,2560
54,0.053947,0.009971,0.043976,0.043973,2560
214,0.053777,0.009751,0.044026,0.044020,2560
55,0.035852,0.009083,0.026769,0.026768,2560
197,0.044576,0.010208,0.034368,0.034366,2560
89,0.048674,0.008862,0.039812,0.039809,2560
10,0.060069,0.009997,0.050072,0.050072,2560
165,0.044543,0.010806,0.033737,0.033735,2560
189,0.047243,0.009969,0.037274,0.037270,2560
249,0.048673,0.010505,0.038168,0.038167,2560
63,0.033978,0.009846,0.024132,0.024131,2560
232,0.093909,0.009502,0.084407,0.084402,2560
168,0.094036,0.010133,0.083903,0.083900,2560
104,0.094002,0.009895,0.084107,0.084102,2560
40,0.093988,0.010048,0.083940,0.083936,2560
75,0.040716,0.010063,0.030653,0.030652,2560
93,0.047128,0.010056,0.037072,0.037068,2560
2,0.059722,0.009629,0.050093,0.050090,2560
112,0.116504,0.009462,0.107042,0.107039,2560
79,0.034064,0.009417,0.024647,0.024644,2560
143,0.034109,0.010818,0.023291,0.023289,2560
80,0.116379,0.009101,0.107278,0.107274,2560
126,0.052095,0.009477,0.042618,0.042612,2560
69,0.044544,0.010378,0.034166,0.034164,2560
96,0.131708,0.009447,0.122261,0.122257,2560
32,0.131682,0.009499,0.122183,0.122177,2560
224,0.131628,0.009466,0.122162,0.122160,2560
255,0.033937,0.009794,0.024143,0.024140,2560
134,0.053926,0.010060,0.043866,0.043863,2560
70,0.053739,0.009831,0.043908,0.043904,2560
160,0.131687,0.009405,0.122282,0.122277,2560
30,0.052058,0.009952,0.042106,0.042105,2560
94,0.052033,0.009597,0.042436,0.042430,2560
158,0.052079,0.009753,0.042326,0.042322,2560
67,0.042009,0.009873,0.032136,0.032134,2560
3,0.041981,0.009658,0.032323,0.032319,2560
195,0.042048,0.009805,0.032243,0.032242,2560
131,0.042083,0.010400,0.031683,0.031682,2560
118,0.053990,0.009864,0.044126,0.044123,2560
246,0.053863,0.009528,0.044335,0.044333,2560
46,0.053960,0.009710,0.044250,0.044249,2560
110,0.053999,0.009787,0.044212,0.044209,2560
174,0.053949,0.008973,0.044976,0.044970,2560
238,0.053972,0.009825,0.044147,0.044143,2560
154,0.049304,0.010114,0.039190,0.039186,2560
90,0.049225,0.009790,0.039435,0.039433,2560
218,0.049306,0.009994,0.039312,0.039310,2560
26,0.049266,0.009002,0.040264,0.040262,2560
28,0.073886,0.009840,0.064046,0.064045,2560
220,0.073897,0.009655,0.064242,0.064234,2560
7,0.037551,0.009806,0.027745,0.027739,2560
101,0.044572,0.010201,0.034371,0.034369,2560
244,0.073764,0.009631,0.064133,0.064126,2560
247,0.035827,0.010381,0.025446,0.025444,2560
142,0.053991,0.009970,0.044021,0.044021,2560
207,0.034082,0.009486,0.024596,0.024596,2560
243,0.039255,0.009913,0.029342,0.029340,2560
76,0.074062,0.010058,0.064004,0.063999,2560
204,0.074075,0.010027,0.064048,0.064044,2560
245,0.043942,0.010152,0.033790,0.033785,2560
219,0.043880,0.009770,0.034110,0.034103,2560
27,0.043834,0.009868,0.033966,0.033963,2560
