Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
223,52.863693,51.258490,1.605203,1.605195,40960
95,52.737963,51.397294,1.340669,1.340661,40960
15,52.691552,51.263611,1.427941,1.427932,40960
191,52.808284,51.286643,1.521641,1.521633,40960
175,52.856615,51.287089,1.569526,1.569517,40960
159,52.694950,51.613384,1.081566,1.081562,40960
63,53.060665,51.343350,1.717315,1.717308,40960
287,52.898833,51.556618,1.342215,1.342206,40960
210,52.733051,51.301428,1.431623,1.431619,40960
261,52.887196,51.357473,1.529723,1.529710,40960
47,52.955634,51.288990,1.666644,1.666638,40960
207,52.749918,52.295995,0.453923,0.453916,40960
29,52.862786,51.255389,1.607397,1.607390,40960
205,52.832587,51.298138,1.534449,1.534440,40960
77,52.799928,51.665783,1.134145,1.134138,40960
125,52.891024,51.438531,1.452493,1.452482,40960
157,52.790692,51.283148,1.507544,1.507538,40960
141,52.838715,51.248520,1.590195,1.590187,40960
13,52.780737,51.539590,1.241147,1.241142,40960
45,53.067449,51.232604,1.834845,1.834839,40960
237,52.649931,51.279267,1.370664,1.370654,40960
173,52.897157,51.768757,1.128400,1.128396,40960
109,52.854400,51.326700,1.527700,1.527691,40960
301,52.925718,51.358942,1.566776,1.566773,40960
93,52.765873,51.299222,1.466651,1.466642,40960
317,52.863434,51.254671,1.608763,1.608756,40960
269,52.853367,51.307977,1.545390,1.545385,40960
203,52.828572,51.333403,1.495169,1.495158,40960
171,52.819961,51.239918,1.580043,1.580040,40960
43,53.101948,52.273710,0.828238,0.828230,40960
279,52.849881,51.295686,1.554195,1.554191,40960
103,52.968204,51.318714,1.649490,1.649486,40960
135,52.828116,51.259857,1.568259,1.568249,40960
183,52.827236,51.331128,1.496108,1.496099,40960
231,52.725606,51.262744,1.462862,1.462859,40960
61,52.997411,51.287785,1.709626,1.709620,40960
189,52.804506,51.281222,1.523284,1.523278,40960
285,52.971278,51.281775,1.689503,1.689497,40960
221,52.822026,51.300359,1.521667,1.521659,40960
253,52.772268,51.289938,1.482330,1.482328,40960
85,52.963515,51.251280,1.712235,1.712233,40960
290,52.838745,51.292604,1.546141,1.546132,40960
52,52.799979,51.331013,1.468966,1.468952,40960
68,52.950326,52.038706,0.911620,0.911615,40960
110,52.819860,51.544264,1.275596,1.275587,40960
258,52.682938,51.269059,1.413879,1.413872,40960
162,52.840586,51.239029,1.601557,1.601550,40960
274,52.619365,51.543619,1.075746,1.075743,40960
114,52.771558,51.288210,1.483348,1.483336,40960
242,52.873624,51.257194,1.616430,1.616422,40960
226,52.900354,51.261342,1.639012,1.639008,40960
72,52.847907,51.521122,1.326785,1.326775,40960
130,52.789732,51.305592,1.484140,1.484132,40960
2,53.023357,51.593904,1.429453,1.429444,40960
98,52.836536,51.353117,1.483419,1.483414,40960
34,52.754976,51.252514,1.502462,1.502456,40960
306,52.969648,51.291985,1.677663,1.677659,40960
82,52.996176,51.286580,1.709596,1.709593,40960
50,52.847452,51.285361,1.562091,1.562087,40960
194,52.865386,51.263634,1.601752,1.601747,40960
66,53.021436,52.032222,0.989214,0.989197,40960
214,52.810196,51.286527,1.523669,1.523657,40960
190,52.762015,51.286297,1.475718,1.475714,40960
180,52.693536,51.247280,1.446256,1.446246,40960
212,52.829079,51.284372,1.544707,1.544703,40960
196,52.787387,51.283270,1.504117,1.504113,40960
244,52.938589,51.287578,1.651011,1.651008,40960
36,52.776563,51.282543,1.494020,1.494015,40960
148,52.774999,51.303912,1.471087,1.471081,40960
260,52.876009,51.237053,1.638956,1.638952,40960
164,52.855695,51.499178,1.356517,1.356509,40960
132,52.779383,51.604496,1.174887,1.174881,40960
308,52.916893,51.355760,1.561133,1.561124,40960
100,52.894820,51.358033,1.536787,1.536780,40960
276,52.668962,51.283680,1.385282,1.385278,40960
20,52.979007,51.277072,1.701935,1.701925,40960
292,52.728881,51.297106,1.431775,1.431770,40960
84,53.033926,51.336580,1.697346,1.697339,40960
4,53.109373,51.877180,1.232193,1.232188,40960
116,52.846560,51.247229,1.599331,1.599323,40960
228,52.682584,51.281171,1.401413,1.401407,40960
16,52.895364,51.285551,1.609813,1.609800,40960
192,52.896876,51.232983,1.663893,1.663888,40960
319,52.937912,51.613543,1.324369,1.324365,40960
31,52.799956,51.256641,1.543315,1.543308,40960
239,52.675538,51.260937,1.414601,1.414599,40960
303,53.018873,51.260310,1.758563,1.758560,40960
127,52.827086,51.285519,1.541567,1.541561,40960
79,52.904382,51.291096,1.613286,1.613278,40960
111,52.782312,51.250506,1.531806,1.531802,40960
102,52.969133,52.264731,0.704402,0.704389,40960
166,52.773353,51.280281,1.493072,1.493066,40960
278,52.695863,51.257098,1.438765,1.438762,40960
310,52.851231,51.320977,1.530254,1.530237,40960
246,52.939130,51.293740,1.645390,1.645380,40960
6,53.014866,51.254191,1.760675,1.760666,40960
104,52.992161,51.272269,1.719892,1.719887,40960
286,52.941387,51.369544,1.571843,1.571838,40960
126,52.878113,51.288913,1.589200,1.589199,40960
174,52.890233,52.175306,0.714927,0.714923,40960
38,52.948786,51.276837,1.671949,1.671943,40960
182,52.759668,51.362667,1.397001,1.396993,40960
22,53.060435,51.553837,1.506598,1.506586,40960
150,52.758055,51.295459,1.462596,1.462591,40960
54,52.739742,51.295412,1.444330,1.444322,40960
294,52.600005,51.263855,1.336150,1.336143,40960
230,52.666493,51.292562,1.373931,1.373926,40960
198,52.615264,51.264786,1.350478,1.350473,40960
86,52.978685,51.292180,1.686505,1.686497,40960
134,52.815374,51.288854,1.526520,1.526511,40960
11,52.823215,51.263247,1.559968,1.559963,40960
299,52.891905,51.257597,1.634308,1.634299,40960
283,52.970578,51.319996,1.650582,1.650576,40960
155,52.827135,51.376307,1.450828,1.450827,40960
251,52.671700,51.283330,1.388370,1.388359,40960
123,52.923754,51.255753,1.668001,1.667991,40960
264,53.009220,51.290015,1.719205,1.719196,40960
273,52.722285,51.282722,1.439563,1.439552,40960
257,52.671519,51.556377,1.115142,1.115138,40960
289,52.853624,51.247117,1.606507,1.606503,40960
1,52.957249,51.286765,1.670484,1.670482,40960
248,52.885988,51.290051,1.595937,1.595934,40960
181,52.726243,51.292663,1.433580,1.433576,40960
14,52.728169,51.340642,1.387527,1.387517,40960
262,52.896820,51.298731,1.598089,1.598083,40960
118,52.741089,51.288469,1.452620,1.452613,40960
70,52.880870,51.309703,1.571167,1.571163,40960
94,52.734393,51.670849,1.063544,1.063542,40960
139,52.737652,51.239885,1.497767,1.497767,40960
5,53.067347,51.253633,1.813714,1.813705,40960
91,52.797097,51.279645,1.517452,1.517446,40960
225,52.862004,51.326942,1.535062,1.535058,40960
113,52.756206,51.251660,1.504546,1.504540,40960
209,52.752669,51.344033,1.408636,1.408629,40960
241,52.822069,51.246981,1.575088,1.575084,40960
17,52.888260,51.249877,1.638383,1.638376,40960
49,52.879466,51.314847,1.564619,1.564611,40960
65,53.015288,51.334839,1.680449,1.680447,40960
177,52.754357,51.304172,1.450185,1.450180,40960
305,53.014380,51.273089,1.741291,1.741284,40960
193,52.888809,52.247677,0.641132,0.641125,40960
33,52.776693,51.272333,1.504360,1.504349,40960
129,52.797154,51.301814,1.495340,1.495336,40960
161,52.753668,51.300036,1.453632,1.453629,40960
97,52.736923,51.243839,1.493084,1.493076,40960
30,52.825099,51.259793,1.565306,1.565296,40960
170,52.802997,51.303543,1.499454,1.499447,40960
266,52.983094,52.194506,0.788588,0.788582,40960
218,52.618580,51.328357,1.290223,1.290213,40960
250,52.672460,51.293380,1.379080,1.379076,40960
42,53.089721,51.560245,1.529476,1.529469,40960
122,52.944154,51.261897,1.682257,1.682251,40960
26,52.976273,51.327700,1.648573,1.648563,40960
10,52.856800,51.304428,1.552372,1.552368,40960
106,52.941924,51.316976,1.624948,1.624941,40960
58,52.912545,51.287257,1.625288,1.625282,40960
314,52.644597,51.274287,1.370310,1.370300,40960
154,52.866719,51.348538,1.518181,1.518174,40960
186,52.704272,51.373643,1.330629,1.330614,40960
90,52.849172,51.287558,1.561614,1.561610,40960
74,52.769418,51.302707,1.466711,1.466697,40960
145,52.839898,51.543690,1.296208,1.296204,40960
57,52.822820,51.251202,1.571618,1.571612,40960
233,52.806231,51.263935,1.542296,1.542287,40960
169,52.827098,52.209597,0.617501,0.617491,40960
265,52.938523,51.284612,1.653911,1.653908,40960
297,52.694903,51.288655,1.406248,1.406242,40960
137,52.825365,51.294804,1.530561,1.530553,40960
41,53.032827,51.270317,1.762510,1.762502,40960
105,52.906677,51.247552,1.659125,1.659119,40960
73,52.778291,51.263559,1.514732,1.514718,40960
25,53.019324,51.253796,1.765528,1.765522,40960
201,52.675788,51.320572,1.355216,1.355210,40960
121,52.875378,51.300702,1.574676,1.574669,40960
281,52.882896,51.261345,1.621551,1.621542,40960
153,52.854698,51.283983,1.570715,1.570709,40960
89,52.881298,51.344160,1.537138,1.537134,40960
56,52.832327,51.286674,1.545653,1.545644,40960
235,52.732750,51.273165,1.459585,1.459580,40960
238,52.657574,51.457947,1.199627,1.199620,40960
234,52.772914,51.262195,1.510719,1.510716,40960
282,52.924999,51.258739,1.666260,1.666250,40960
138,52.788424,51.268110,1.520314,1.520306,40960
298,52.869286,51.316739,1.552547,1.552542,40960
202,52.820636,51.296171,1.524465,1.524458,40960
312,52.790753,51.360535,1.430218,1.430206,40960
277,52.683137,51.317948,1.365189,1.365182,40960
313,52.728882,51.286672,1.442210,1.442205,40960
217,52.624771,51.594495,1.030276,1.030267,40960
9,52.880490,51.287190,1.593300,1.593292,40960
185,52.805297,51.337158,1.468139,1.468125,40960
249,52.686401,51.346679,1.339722,1.339709,40960
318,52.891164,51.286709,1.604455,1.604449,40960
8,52.951673,51.258112,1.693561,1.693551,40960
315,52.683381,51.328278,1.355103,1.355095,40960
27,52.930115,51.289015,1.641100,1.641096,40960
219,52.638663,51.279049,1.359614,1.359606,40960
158,52.733503,51.287225,1.446278,1.446270,40960
81,52.943584,51.679858,1.263726,1.263721,40960
168,52.835491,51.280515,1.554976,1.554965,40960
149,52.804159,51.283498,1.520661,1.520655,40960
46,53.015574,51.288274,1.727300,1.727295,40960
24,53.102019,51.324164,1.777855,1.777849,40960
302,52.959416,51.234031,1.725385,1.725379,40960
75,52.738709,51.277132,1.461577,1.461569,40960
165,52.791220,51.317676,1.473544,1.473539,40960
88,52.916464,51.287201,1.629263,1.629254,40960
197,52.732839,51.234032,1.498807,1.498800,40960
254,52.727351,51.299043,1.428308,1.428301,40960
40,53.026159,51.255301,1.770858,1.770856,40960
213,52.866578,51.288713,1.577865,1.577857,40960
78,52.826490,51.268214,1.558276,1.558273,40960
267,52.945451,51.263843,1.681608,1.681603,40960
59,52.956315,51.278614,1.677701,1.677692,40960
187,52.738205,51.348933,1.389272,1.389270,40960
184,52.858131,51.289477,1.568654,1.568648,40960
216,52.766694,51.290944,1.475750,1.475747,40960
152,52.853974,51.256013,1.597961,1.597954,40960
53,52.764365,51.267729,1.496636,1.496629,40960
270,52.694560,51.280377,1.414183,1.414174,40960
37,52.911905,51.452739,1.459166,1.459157,40960
200,52.690704,51.257732,1.432972,1.432965,40960
222,52.821737,51.331131,1.490606,1.490600,40960
309,52.891608,51.568574,1.323034,1.323027,40960
69,52.922583,52.102227,0.820356,0.820347,40960
117,52.793173,51.398693,1.394480,1.394470,40960
101,52.944934,51.237650,1.707284,1.707277,40960
245,52.905252,51.298678,1.606574,1.606568,40960
293,52.604290,51.297660,1.306630,1.306625,40960
296,52.713275,51.236414,1.476861,1.476854,40960
142,52.876739,51.257662,1.619077,1.619068,40960
232,52.805090,51.322052,1.483038,1.483030,40960
133,52.822745,51.263692,1.559053,1.559046,40960
120,52.872196,51.286361,1.585835,1.585828,40960
280,52.948787,51.249962,1.698825,1.698815,40960
206,52.843647,51.301632,1.542015,1.542008,40960
62,53.035451,51.659070,1.376381,1.376374,40960
136,52.901992,52.283662,0.618330,0.618323,40960
21,53.021850,51.329790,1.692060,1.692055,40960
229,52.716789,51.290116,1.426673,1.426665,40960
