Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1,0.327741,0.198883,0.128858,0.128103,51200
2,0.327364,0.199092,0.128272,0.126718,51200
130,0.327310,0.198515,0.128795,0.127699,51200
194,0.327281,0.198272,0.129009,0.128244,51200
66,0.327282,0.198484,0.128798,0.126853,51200
235,0.328263,0.200715,0.127548,0.126638,51200
43,0.328395,0.198720,0.129675,0.128567,51200
107,0.328263,0.200600,0.127663,0.126496,51200
218,0.328175,0.198322,0.129853,0.129399,51200
154,0.328351,0.198416,0.129935,0.128594,51200
26,0.328358,0.198894,0.129464,0.129314,51200
90,0.328174,0.198346,0.129828,0.129381,51200
201,0.328004,0.202595,0.125409,0.123942,51200
102,0.327520,0.201744,0.125776,0.125520,51200
230,0.327518,0.201670,0.125848,0.124784,51200
122,0.328321,0.198364,0.129957,0.129369,51200
58,0.328097,0.198487,0.129610,0.129238,51200
186,0.328101,0.198811,0.129290,0.128065,51200
250,0.328307,0.198047,0.130260,0.127217,51200
101,0.327582,0.201476,0.126106,0.125865,51200
165,0.327782,0.198590,0.129192,0.128670,51200
229,0.327579,0.201394,0.126185,0.124456,51200
37,0.327784,0.201509,0.126275,0.125291,51200
243,0.327316,0.198011,0.129305,0.128184,51200
135,0.327820,0.199964,0.127856,0.126633,51200
62,0.328410,0.198731,0.129679,0.128636,51200
16,0.327841,0.199599,0.128242,0.127197,51200
144,0.327822,0.198128,0.129694,0.128855,51200
208,0.327665,0.201176,0.126489,0.125900,51200
80,0.327660,0.201197,0.126463,0.125148,51200
155,0.328596,0.198423,0.130173,0.128581,51200
72,0.327532,0.201167,0.126365,0.126252,51200
136,0.327888,0.201665,0.126223,0.126033,51200
8,0.327859,0.198096,0.129763,0.127794,51200
200,0.327527,0.201052,0.126475,0.124321,51200
228,0.327265,0.198539,0.128726,0.128083,51200
22,0.327714,0.198398,0.129316,0.128534,51200
57,0.327818,0.199156,0.128662,0.128248,51200
51,0.327410,0.198449,0.128961,0.126850,51200
209,0.327032,0.198367,0.128665,0.127832,51200
145,0.327520,0.198373,0.129147,0.127011,51200
81,0.327032,0.198311,0.128721,0.127898,51200
17,0.327573,0.199719,0.127854,0.126818,51200
10,0.328588,0.199169,0.129419,0.128631,51200
138,0.328551,0.198710,0.129841,0.128425,51200
74,0.328539,0.198642,0.129897,0.129474,51200
202,0.328536,0.198670,0.129866,0.128383,51200
140,0.328568,0.198378,0.130190,0.129152,51200
185,0.327815,0.198358,0.129457,0.127896,51200
32,0.327770,0.203061,0.124709,0.124596,51200
25,0.328348,0.202643,0.125705,0.125513,51200
153,0.328205,0.200947,0.127258,0.126442,51200
89,0.327787,0.201213,0.126574,0.126137,51200
217,0.327785,0.201108,0.126677,0.126002,51200
207,0.328393,0.199943,0.128450,0.127503,51200
161,0.327466,0.198449,0.129017,0.126751,51200
39,0.327767,0.198391,0.129376,0.128865,51200
193,0.327450,0.198912,0.128538,0.126626,51200
198,0.327722,0.201633,0.126089,0.125581,51200
70,0.327719,0.201540,0.126179,0.125710,51200
68,0.327326,0.198334,0.128992,0.127707,51200
112,0.327689,0.198074,0.129615,0.129293,51200
106,0.327994,0.198816,0.129178,0.127204,51200
234,0.328001,0.199000,0.129001,0.127703,51200
170,0.328137,0.198604,0.129533,0.128357,51200
195,0.327259,0.198436,0.128823,0.128522,51200
30,0.328434,0.199245,0.129189,0.127915,51200
253,0.328535,0.202032,0.126503,0.124528,51200
139,0.328612,0.198507,0.130105,0.128405,51200
11,0.328608,0.198493,0.130115,0.129746,51200
142,0.328492,0.199430,0.129062,0.128300,51200
249,0.327990,0.201408,0.126582,0.125712,51200
152,0.327840,0.199789,0.128051,0.127021,51200
132,0.327452,0.200199,0.127253,0.126821,51200
189,0.328349,0.199338,0.129011,0.128656,51200
179,0.327416,0.199215,0.128201,0.127665,51200
73,0.328009,0.202704,0.125305,0.124783,51200
182,0.327711,0.198380,0.129331,0.129261,51200
167,0.327827,0.199083,0.128744,0.127597,51200
12,0.328566,0.198436,0.130130,0.129082,51200
94,0.328321,0.199888,0.128433,0.127904,51200
88,0.327519,0.198308,0.129211,0.128072,51200
110,0.327832,0.201991,0.125841,0.125184,51200
46,0.328163,0.198613,0.129550,0.129009,51200
95,0.327921,0.202330,0.125591,0.124634,51200
223,0.327921,0.202321,0.125600,0.124884,51200
134,0.327711,0.198444,0.129267,0.129182,51200
45,0.328416,0.198511,0.129905,0.128847,51200
76,0.328528,0.202790,0.125738,0.124146,51200
65,0.327450,0.198934,0.128516,0.128271,51200
50,0.327365,0.199148,0.128217,0.126476,51200
114,0.327279,0.201414,0.125865,0.123344,51200
103,0.327528,0.200570,0.126958,0.126605,51200
4,0.327502,0.200643,0.126859,0.126246,51200
129,0.327760,0.199624,0.128136,0.126383,51200
162,0.327768,0.199093,0.128675,0.126163,51200
226,0.327278,0.198363,0.128915,0.127775,51200
125,0.328553,0.202690,0.125863,0.125389,51200
86,0.327544,0.198519,0.129025,0.128798,51200
97,0.327372,0.198458,0.128914,0.128564,51200
176,0.327387,0.198725,0.128662,0.126641,51200
233,0.327712,0.198367,0.129345,0.127896,51200
224,0.327758,0.198202,0.129556,0.128257,51200
216,0.327520,0.198334,0.129186,0.128417,51200
158,0.328428,0.198453,0.129975,0.128870,51200
238,0.327836,0.202092,0.125744,0.122826,51200
174,0.328169,0.198664,0.129505,0.127886,51200
75,0.328576,0.198341,0.130235,0.128608,51200
191,0.327537,0.198002,0.129535,0.127603,51200
84,0.327171,0.198506,0.128665,0.128083,51200
212,0.327177,0.198545,0.128632,0.126747,51200
93,0.328488,0.201992,0.126496,0.125701,51200
178,0.327352,0.198451,0.128901,0.128048,51200
117,0.327475,0.198454,0.129021,0.127996,51200
199,0.327548,0.202135,0.125413,0.124575,51200
131,0.327427,0.200545,0.126882,0.126393,51200
41,0.327890,0.200805,0.127085,0.125657,51200
190,0.328416,0.199491,0.128925,0.128265,51200
214,0.327545,0.198392,0.129153,0.128157,51200
143,0.328470,0.198176,0.130294,0.129913,51200
115,0.327330,0.198362,0.128968,0.128324,51200
3,0.327397,0.198453,0.128944,0.127122,51200
240,0.327680,0.197772,0.129908,0.129083,51200
254,0.328398,0.197965,0.130433,0.126971,51200
187,0.328546,0.198416,0.130130,0.129699,51200
169,0.328262,0.202111,0.126151,0.125509,51200
100,0.327265,0.198562,0.128703,0.127858,51200
27,0.328598,0.200775,0.127823,0.127537,51200
54,0.327713,0.198529,0.129184,0.128103,51200
33,0.327510,0.201724,0.125786,0.125114,51200
67,0.327261,0.198535,0.128726,0.127559,51200
9,0.328481,0.198738,0.129743,0.129296,51200
91,0.328488,0.200637,0.127851,0.127195,51200
204,0.328524,0.202733,0.125791,0.125232,51200
109,0.328458,0.198431,0.130027,0.129670,51200
48,0.327450,0.200308,0.127142,0.127058,51200
196,0.327329,0.198443,0.128886,0.128541,51200
21,0.327754,0.198407,0.129347,0.126644,51200
85,0.327623,0.200201,0.127422,0.127045,51200
213,0.327621,0.200179,0.127442,0.126498,51200
35,0.327505,0.198458,0.129047,0.126144,51200
227,0.327361,0.198309,0.129052,0.128279,51200
6,0.327704,0.198359,0.129345,0.126432,51200
69,0.327580,0.199515,0.128065,0.126209,51200
5,0.327682,0.199627,0.128055,0.126316,51200
251,0.328576,0.197980,0.130596,0.128636,51200
123,0.328594,0.198676,0.129918,0.129660,51200
225,0.327372,0.198325,0.129047,0.127796,51200
150,0.327770,0.199543,0.128227,0.127222,51200
246,0.327464,0.198209,0.129255,0.128259,51200
121,0.328011,0.202039,0.125972,0.125767,51200
71,0.327551,0.202189,0.125362,0.123501,51200
99,0.327362,0.198378,0.128984,0.127753,51200
255,0.327867,0.197776,0.130091,0.128800,51200
63,0.327598,0.199171,0.128427,0.128022,51200
127,0.327877,0.198077,0.129800,0.129247,51200
197,0.327575,0.199399,0.128176,0.127756,51200
133,0.327685,0.199743,0.127942,0.127547,51200
149,0.327813,0.199273,0.128540,0.128433,51200
61,0.328349,0.198393,0.129956,0.128355,51200
148,0.327687,0.199254,0.128433,0.127423,51200
20,0.327683,0.198453,0.129230,0.126539,51200
42,0.328137,0.199030,0.129107,0.128089,51200
59,0.328545,0.198709,0.129836,0.129195,51200
231,0.327527,0.200448,0.127079,0.125873,51200
24,0.327777,0.198371,0.129406,0.128152,51200
206,0.328411,0.198351,0.130060,0.129445,51200
96,0.327759,0.198067,0.129692,0.129105,51200
83,0.327257,0.200973,0.126284,0.125178,51200
211,0.327258,0.200964,0.126294,0.125660,51200
147,0.327439,0.198456,0.128983,0.128491,51200
126,0.328410,0.198399,0.130011,0.129934,51200
105,0.327714,0.198465,0.129249,0.129022,51200
15,0.328463,0.198242,0.130221,0.128832,51200
237,0.328453,0.198379,0.130074,0.128566,51200
219,0.328495,0.200825,0.127670,0.125383,51200
222,0.328317,0.199837,0.128480,0.126594,51200
164,0.327984,0.199678,0.128306,0.127096,51200
7,0.327714,0.198034,0.129680,0.127897,51200
118,0.327469,0.198325,0.129144,0.128079,51200
203,0.328575,0.198316,0.130259,0.129188,51200
19,0.327444,0.198802,0.128642,0.125982,51200
28,0.328601,0.199195,0.129406,0.128893,51200
156,0.328552,0.198388,0.130164,0.128247,51200
220,0.328414,0.198576,0.129838,0.127267,51200
92,0.328416,0.198459,0.129957,0.129732,51200
221,0.328488,0.201897,0.126591,0.125553,51200
245,0.327465,0.197977,0.129488,0.128208,51200
53,0.327621,0.198396,0.129225,0.128560,51200
181,0.327626,0.198981,0.128645,0.127869,51200
205,0.328499,0.200950,0.127549,0.126793,51200
13,0.328605,0.198106,0.130499,0.129318,51200
141,0.328635,0.199074,0.129561,0.128885,51200
77,0.328497,0.200970,0.127527,0.126614,51200
160,0.327554,0.201909,0.125645,0.123656,51200
137,0.328390,0.198443,0.129947,0.129387,51200
79,0.328395,0.200006,0.128389,0.127856,51200
173,0.328431,0.200152,0.128279,0.126943,51200
151,0.327750,0.202155,0.125595,0.125271,51200
163,0.327544,0.199040,0.128504,0.128169,51200
78,0.328414,0.198383,0.130031,0.128720,51200
14,0.328473,0.197998,0.130475,0.129108,51200
171,0.328400,0.198597,0.129803,0.128080,51200
242,0.327254,0.200868,0.126386,0.124544,51200
34,0.327384,0.198398,0.128986,0.128129,51200
98,0.327279,0.198376,0.128903,0.128677,51200
