Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.896428,12.759913,0.136515,0.136509,4096
94,12.878149,12.761224,0.116925,0.116918,4096
35,12.872333,12.774861,0.097472,0.097469,4096
111,12.865547,12.763838,0.101709,0.101698,4096
38,12.887545,12.761667,0.125878,0.125865,4096
117,12.874135,12.769142,0.104993,0.104984,4096
62,12.876112,12.765025,0.111087,0.111083,4096
83,12.871566,12.763225,0.108341,0.108334,4096
19,12.874676,12.836124,0.038552,0.038548,4096
51,12.871750,12.769599,0.102151,0.102141,4096
115,12.869101,12.762172,0.106929,0.106915,4096
119,12.869165,12.762913,0.106252,0.106243,4096
87,12.876297,12.820604,0.055693,0.055693,4096
55,12.872620,12.781018,0.091602,0.091596,4096
23,12.866570,12.764578,0.101992,0.101984,4096
27,12.864970,12.827606,0.037364,0.037360,4096
24,12.908377,12.837082,0.071295,0.071292,4096
99,12.867787,12.764026,0.103761,0.103752,4096
116,12.899531,12.762950,0.136581,0.136573,4096
20,12.903736,12.761954,0.141782,0.141777,4096
123,12.863181,12.769503,0.093678,0.093675,4096
76,12.903069,12.839715,0.063354,0.063350,4096
70,12.892355,12.841097,0.051258,0.051254,4096
47,12.867476,12.769373,0.098103,0.098099,4096
126,12.877565,12.770886,0.106679,0.106677,4096
89,12.872987,12.763597,0.109390,0.109388,4096
73,12.874462,12.825620,0.048842,0.048837,4096
88,12.914055,12.765550,0.148505,0.148499,4096
21,12.875056,12.775438,0.099618,0.099609,4096
44,12.895785,12.764489,0.131296,0.131293,4096
3,12.872425,12.771143,0.101282,0.101274,4096
6,12.883606,12.761513,0.122093,0.122087,4096
61,12.869882,12.767313,0.102569,0.102562,4096
52,12.904287,12.780137,0.124150,0.124146,4096
84,12.906160,12.816662,0.089498,0.089496,4096
66,12.891633,12.775422,0.116211,0.116207,4096
34,12.892553,12.763101,0.129452,0.129450,4096
39,12.870461,12.772185,0.098276,0.098270,4096
103,12.874129,12.762775,0.111354,0.111348,4096
7,12.870618,12.817230,0.053388,0.053382,4096
71,12.874687,12.777862,0.096825,0.096822,4096
100,12.901677,12.777762,0.123915,0.123910,4096
120,12.906729,12.758022,0.148707,0.148699,4096
108,12.896650,12.771939,0.124711,0.124706,4096
121,12.867918,12.759937,0.107981,0.107972,4096
40,12.906400,12.763408,0.142992,0.142986,4096
104,12.909538,12.774084,0.135454,0.135450,4096
48,12.920959,12.752443,0.168516,0.168515,4096
80,12.920174,12.829176,0.090998,0.090987,4096
16,12.929029,12.751804,0.177225,0.177220,4096
