Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
103,2.785738,2.180124,0.605614,0.605605,204800
183,2.790008,2.193284,0.596724,0.596716,204800
119,2.790788,2.214348,0.576440,0.576434,204800
23,2.790463,2.196589,0.593874,0.593870,204800
151,2.790465,2.211544,0.578921,0.578918,204800
167,2.787621,2.187369,0.600252,0.600245,204800
217,2.789037,2.121554,0.667483,0.667474,204800
169,2.783440,2.092114,0.691326,0.691321,204800
94,2.771513,2.098777,0.672736,0.672724,204800
98,2.823311,2.191124,0.632187,0.632170,204800
104,2.861538,2.146904,0.714634,0.714623,204800
213,2.799376,2.176517,0.622859,0.622855,204800
171,2.776924,2.087380,0.689544,0.689533,204800
126,2.810277,2.159776,0.650501,0.650495,204800
20,2.848860,2.178499,0.670361,0.670360,204800
4,2.843732,2.147768,0.695964,0.695952,204800
36,2.841816,2.162497,0.679319,0.679313,204800
148,2.848735,2.192079,0.656656,0.656649,204800
100,2.841693,2.192530,0.649163,0.649156,204800
164,2.843709,2.128784,0.714925,0.714920,204800
14,2.804498,2.201747,0.602751,0.602745,204800
135,2.786898,2.139190,0.647708,0.647700,204800
39,2.786683,2.195330,0.591353,0.591344,204800
231,2.787297,2.192252,0.595045,0.595040,204800
215,2.790624,2.194025,0.596599,0.596592,204800
149,2.799401,2.176424,0.622977,0.622974,204800
210,2.827876,2.179142,0.648734,0.648722,204800
168,2.864630,2.104899,0.759731,0.759721,204800
43,2.774980,2.187245,0.587735,0.587732,204800
216,2.868612,2.145287,0.723325,0.723318,204800
24,2.868588,2.168682,0.699906,0.699900,204800
56,2.868480,2.167232,0.701248,0.701245,204800
40,2.864261,2.161786,0.702475,0.702461,204800
200,2.864649,2.160975,0.703674,0.703664,204800
120,2.868039,2.171096,0.696943,0.696931,204800
101,2.789112,2.167691,0.621421,0.621417,204800
254,2.811362,2.177732,0.633630,0.633625,204800
184,2.868590,2.160647,0.707943,0.707935,204800
178,2.828074,2.163069,0.665005,0.665000,204800
203,2.775622,2.197273,0.578349,0.578344,204800
136,2.863817,2.107252,0.756565,0.756553,204800
2,2.823536,2.157856,0.665680,0.665676,204800
155,2.777868,2.125104,0.652764,0.652754,204800
110,2.806672,2.159550,0.647122,0.647115,204800
165,2.794972,2.164011,0.630961,0.630950,204800
146,2.827608,2.170131,0.657477,0.657467,204800
229,2.795722,2.197177,0.598545,0.598541,204800
248,2.868236,2.138557,0.729679,0.729673,204800
88,2.827800,2.029653,0.798147,0.798140,204800
82,2.790069,2.118310,0.671759,0.671755,204800
123,2.778206,2.178333,0.599873,0.599863,204800
62,2.810738,2.168421,0.642317,0.642310,204800
107,2.773263,2.202896,0.570367,0.570362,204800
181,2.799025,2.161034,0.637991,0.637982,204800
238,2.806042,2.161287,0.644755,0.644751,204800
18,2.827489,2.190079,0.637410,0.637405,204800
53,2.799482,2.176107,0.623375,0.623370,204800
194,2.821511,2.173594,0.647917,0.647912,204800
219,2.777660,2.158744,0.618916,0.618910,204800
174,2.796060,2.028905,0.767155,0.767143,204800
132,2.843834,2.167817,0.676017,0.676009,204800
190,2.811026,2.175447,0.635579,0.635576,204800
85,2.757739,2.000608,0.757131,0.757125,204800
50,2.827230,2.171474,0.655756,0.655750,204800
235,2.768696,2.178894,0.589802,0.589794,204800
117,2.798062,2.166908,0.631154,0.631151,204800
78,2.806980,2.182993,0.623987,0.623981,204800
130,2.823895,2.202666,0.621229,0.621221,204800
139,2.776835,2.239855,0.536980,0.536976,204800
245,2.798777,2.163704,0.635073,0.635070,204800
206,2.797266,2.170884,0.626382,0.626373,204800
34,2.823501,2.205621,0.617880,0.617876,204800
187,2.778075,2.166322,0.611753,0.611746,204800
21,2.799139,2.176178,0.622961,0.622955,204800
30,2.811180,2.178685,0.632495,0.632491,204800
158,2.811236,2.113355,0.697881,0.697869,204800
133,2.794442,2.182540,0.611902,0.611898,204800
27,2.777963,2.174216,0.603747,0.603744,204800
91,2.737672,1.999068,0.738604,0.738592,204800
75,2.775454,2.202648,0.572806,0.572800,204800
59,2.777370,2.158525,0.618845,0.618835,204800
