Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
146,5.080967,4.857931,0.223036,0.222923,81920
338,5.078929,4.788100,0.290829,0.262577,81920
466,5.078712,4.787737,0.290975,0.288211,81920
18,5.080552,4.833581,0.246971,0.202542,81920
274,5.080341,4.840541,0.239800,0.133705,81920
511,5.044921,4.812707,0.232214,0.225928,81920
20,5.070167,4.847545,0.222622,0.219002,81920
134,5.054114,4.852320,0.201794,0.186587,81920
262,5.053609,4.857564,0.196045,0.163394,81920
390,5.054944,4.900108,0.154836,0.150754,81920
70,5.052038,4.826719,0.225319,0.220616,81920
454,5.051941,4.834122,0.217819,0.201887,81920
326,5.052491,4.845251,0.207240,0.169001,81920
394,5.060820,4.875748,0.185072,0.153825,81920
266,5.061405,4.867822,0.193583,0.191292,81920
10,5.062474,4.921968,0.140506,0.116189,81920
330,5.058153,4.839502,0.218651,0.149781,81920
458,5.058247,4.829752,0.228495,0.190989,81920
74,5.058019,4.830630,0.227389,0.205953,81920
202,5.059789,4.872422,0.187367,0.173168,81920
138,5.061169,4.870385,0.190784,0.177068,81920
244,5.068393,4.797716,0.270677,0.239341,81920
372,5.069755,4.843450,0.226305,0.213478,81920
436,5.073482,4.838649,0.234833,0.234377,81920
116,5.070142,4.849053,0.221089,0.211714,81920
500,5.069539,4.834637,0.234902,0.203476,81920
72,5.055377,4.789099,0.266278,0.247104,81920
200,5.056201,4.813713,0.242488,0.200180,81920
456,5.057003,4.826741,0.230262,0.207665,81920
392,5.057765,4.839516,0.218249,0.204128,81920
8,5.057928,4.838141,0.219787,0.195761,81920
264,5.057108,4.839618,0.217490,0.185062,81920
136,5.058214,4.881262,0.176952,0.175550,81920
328,5.057468,4.837851,0.219617,0.205466,81920
446,5.047410,4.877165,0.170245,0.153765,81920
164,5.049515,4.850083,0.199432,0.192810,81920
255,5.045657,4.841353,0.204304,0.190043,81920
383,5.044762,4.806820,0.237942,0.221897,81920
127,5.045018,4.819762,0.225256,0.130840,81920
30,5.046016,4.824857,0.221159,0.205401,81920
25,5.056925,4.849274,0.207651,0.180217,81920
386,5.046626,4.935288,0.111338,0.107300,81920
450,5.043301,4.838572,0.204729,0.169397,81920
276,5.071183,4.874697,0.196486,0.165876,81920
340,5.070129,4.860618,0.209511,0.190635,81920
84,5.070102,4.854699,0.215403,0.209219,81920
468,5.068801,4.823618,0.245183,0.224357,81920
212,5.069722,4.841855,0.227867,0.202232,81920
148,5.071379,4.875500,0.195879,0.173591,81920
275,5.077568,4.832455,0.245113,0.213900,81920
467,5.073643,4.827766,0.245877,0.234560,81920
403,5.077864,4.834094,0.243770,0.232192,81920
19,5.078471,4.869490,0.208981,0.168493,81920
147,5.078247,4.841743,0.236504,0.222289,81920
211,5.073650,4.817239,0.256411,0.234593,81920
83,5.073733,4.836371,0.237362,0.202566,81920
151,5.065076,4.913118,0.151958,0.137929,81920
87,5.059253,4.855656,0.203597,0.186487,81920
279,5.063557,4.847281,0.216276,0.189664,81920
215,5.059629,4.870450,0.189179,0.182212,81920
23,5.064607,4.873892,0.190715,0.187867,81920
407,5.064279,4.871642,0.192637,0.154130,81920
343,5.058969,4.832929,0.226040,0.211147,81920
411,5.047261,4.839255,0.208006,0.185245,81920
423,5.057422,4.876808,0.180614,0.158886,81920
140,5.068262,4.831995,0.236267,0.218503,81920
65,5.044199,4.842214,0.201985,0.148065,81920
22,5.065870,4.942124,0.123746,0.113330,81920
286,5.047660,4.895150,0.152510,0.150040,81920
179,5.078568,4.861030,0.217538,0.216017,81920
323,5.041425,4.836023,0.205402,0.170032,81920
455,5.054258,4.856758,0.197500,0.195989,81920
425,5.059820,4.874282,0.185538,0.178490,81920
301,5.075624,4.895279,0.180345,0.167645,81920
280,5.057455,4.849781,0.207674,0.167879,81920
193,5.044983,4.888405,0.156578,0.146238,81920
112,5.079655,4.854360,0.225295,0.208141,81920
481,5.043186,4.790417,0.252769,0.246704,81920
374,5.063644,4.832524,0.231120,0.180355,81920
335,5.079150,4.872490,0.206660,0.130121,81920
409,5.055808,4.825625,0.230183,0.195712,81920
228,5.037356,4.858143,0.179213,0.165940,81920
94,5.048922,4.896145,0.152777,0.146640,81920
7,5.056744,4.861450,0.195294,0.178300,81920
15,5.081126,4.898721,0.182405,0.182155,81920
318,5.047952,4.907910,0.140042,0.132961,81920
342,5.061087,4.822011,0.239076,0.202015,81920
17,5.083523,4.904445,0.179078,0.175848,81920
145,5.084253,4.961611,0.122642,0.122434,81920
273,5.082414,4.876329,0.206085,0.190209,81920
300,5.067059,4.863663,0.203396,0.194079,81920
492,5.066623,4.846248,0.220375,0.201340,81920
325,5.050846,4.849324,0.201522,0.172689,81920
133,5.054034,4.892192,0.161842,0.138770,81920
197,5.050478,4.834017,0.216461,0.209469,81920
137,5.061165,4.873923,0.187242,0.159353,81920
499,5.074384,4.843946,0.230438,0.206295,81920
131,5.043300,4.860474,0.182826,0.137521,81920
268,5.069282,4.863010,0.206272,0.168156,81920
489,5.058844,4.853209,0.205635,0.180307,81920
167,5.057223,4.847473,0.209750,0.185414,81920
86,5.061329,4.825251,0.236078,0.214123,81920
173,5.075600,4.919575,0.156025,0.126400,81920
463,5.078353,4.834182,0.244171,0.193989,81920
475,5.046799,4.850892,0.195907,0.175811,81920
414,5.047053,4.855223,0.191830,0.168035,81920
254,5.046913,4.845260,0.201653,0.197310,81920
41,5.060228,4.906004,0.154224,0.135504,81920
376,5.054965,4.787352,0.267613,0.250522,81920
321,5.043621,4.834361,0.209260,0.183530,81920
435,5.080457,4.924502,0.155955,0.109457,81920
327,5.054005,4.829304,0.224701,0.195005,81920
396,5.069709,4.901447,0.168262,0.160091,81920
225,5.043917,4.805555,0.238362,0.208266,81920
502,5.063297,4.834432,0.228865,0.228148,81920
240,5.079994,4.864201,0.215793,0.194851,81920
219,5.047067,4.854302,0.192765,0.190302,81920
344,5.052438,4.871645,0.180793,0.156956,81920
470,5.061903,4.849460,0.212443,0.200850,81920
3,5.044568,4.890918,0.153650,0.130928,81920
88,5.051734,4.851066,0.200668,0.181658,81920
289,5.044187,4.831951,0.212236,0.181958,81920
158,5.047110,4.854471,0.192639,0.177738,81920
207,5.078916,4.855741,0.223175,0.165628,81920
371,5.073834,4.822378,0.251456,0.236438,81920
73,5.056551,4.799865,0.256686,0.238908,81920
214,5.062220,4.840086,0.222134,0.206887,81920
195,5.041189,4.844164,0.197025,0.190207,81920
382,5.046587,4.820511,0.226076,0.193228,81920
418,5.044511,4.884757,0.159754,0.159493,81920
290,5.043314,4.818830,0.224484,0.189176,81920
34,5.044293,4.849870,0.194423,0.159369,81920
292,5.049547,4.838998,0.210549,0.173221,81920
103,5.055166,4.814006,0.241160,0.229117,81920
361,5.059356,4.837011,0.222345,0.197204,81920
76,5.066372,4.837777,0.228595,0.212274,81920
393,5.060929,4.845565,0.215364,0.192144,81920
152,5.058429,4.891638,0.166791,0.166484,81920
387,5.043650,4.865334,0.178316,0.175471,81920
478,5.047874,4.889988,0.157886,0.154121,81920
126,5.046113,4.830688,0.215425,0.202339,81920
115,5.075162,4.856681,0.218481,0.169565,81920
449,5.043978,4.843715,0.200263,0.185222,81920
352,5.045418,4.876895,0.168523,0.162503,81920
480,5.045165,4.871447,0.173718,0.170390,81920
160,5.045356,4.881745,0.163611,0.162836,81920
345,5.047759,4.796150,0.251609,0.234310,81920
217,5.047397,4.798976,0.248421,0.212947,81920
281,5.057047,4.854366,0.202681,0.171932,81920
97,5.044927,4.832007,0.212920,0.162088,81920
9,5.060229,4.829722,0.230507,0.229611,81920
246,5.063391,4.831052,0.232339,0.198737,81920
347,5.047374,4.863852,0.183522,0.173870,81920
199,5.053813,4.852325,0.201488,0.186119,81920
451,5.041739,4.846772,0.194967,0.175629,81920
332,5.067068,4.859679,0.207389,0.193445,81920
129,5.045160,4.860504,0.184656,0.176171,81920
233,5.058904,4.844693,0.214211,0.204653,81920
91,5.047191,4.848779,0.198412,0.177690,81920
391,5.057092,4.899260,0.157832,0.146302,81920
438,5.067260,4.870057,0.197203,0.159865,81920
378,5.047658,4.834607,0.213051,0.192941,81920
122,5.046479,4.815619,0.230860,0.218233,81920
506,5.046172,4.785995,0.260177,0.251465,81920
399,5.080323,4.871847,0.208476,0.130251,81920
406,5.064165,4.841970,0.222195,0.193296,81920
368,5.079874,4.856188,0.223686,0.185099,81920
182,5.066689,4.855836,0.210853,0.178516,81920
484,5.036118,4.828670,0.207448,0.155626,81920
259,5.044074,4.862840,0.181234,0.150913,81920
5,5.052351,4.811387,0.240964,0.219860,81920
309,5.070661,4.903741,0.166920,0.143223,81920
437,5.069429,4.846193,0.223236,0.203085,81920
373,5.062153,4.842256,0.219897,0.201134,81920
117,5.062168,4.840125,0.222043,0.214053,81920
53,5.069142,4.842790,0.226352,0.224480,81920
198,5.052742,4.864049,0.188693,0.176450,81920
6,5.054434,4.865503,0.188931,0.176886,81920
337,5.083125,4.911106,0.172019,0.159213,81920
209,5.082531,4.885209,0.197322,0.155659,81920
359,5.056232,4.862640,0.193592,0.188366,81920
237,5.068497,4.838493,0.230004,0.212720,81920
416,5.044420,4.837130,0.207290,0.198702,81920
488,5.057344,4.844508,0.212836,0.196858,81920
40,5.058675,4.859891,0.198784,0.194077,81920
155,5.047170,4.821745,0.225425,0.219259,81920
169,5.059582,4.864369,0.195213,0.181467,81920
24,5.057520,4.830934,0.226586,0.206628,81920
350,5.048162,4.883683,0.164479,0.161645,81920
226,5.041640,4.784753,0.256887,0.227362,81920
162,5.044222,4.849845,0.194377,0.146503,81920
178,5.081765,4.921565,0.160200,0.143215,81920
434,5.080644,4.868832,0.211812,0.176042,81920
242,5.079959,4.850392,0.229567,0.211044,81920
370,5.079754,4.843442,0.236312,0.213923,81920
487,5.055993,4.866773,0.189220,0.176510,81920
510,5.045733,4.813245,0.232488,0.213499,81920
66,5.042654,4.814358,0.228296,0.161038,81920
120,5.056763,4.848830,0.207933,0.203969,81920
329,5.057108,4.786430,0.270678,0.228442,81920
257,5.045723,4.892180,0.153543,0.141154,81920
453,5.050460,4.822324,0.228136,0.203943,81920
261,5.053321,4.848024,0.205297,0.178740,81920
417,5.044695,4.879458,0.165237,0.150517,81920
81,5.083432,4.912848,0.170584,0.160185,81920
465,5.083538,4.938094,0.145444,0.142392,81920
96,5.043722,4.808281,0.235441,0.225278,81920
224,5.045004,4.833260,0.211744,0.192657,81920
288,5.044692,4.834095,0.210597,0.193918,81920
12,5.069363,4.871650,0.197713,0.192143,81920
105,5.059199,4.850846,0.208353,0.202354,81920
51,5.078333,4.841630,0.236703,0.171800,81920
135,5.056764,4.864044,0.192720,0.191628,81920
143,5.080607,4.879040,0.201567,0.177846,81920
356,5.036839,4.850280,0.186559,0.181141,81920
190,5.047249,4.867304,0.179945,0.172243,81920
245,5.062182,4.856607,0.205575,0.181499,81920
473,5.048908,4.841136,0.207772,0.192133,81920
295,5.056814,4.822551,0.234263,0.227756,81920
472,5.051947,4.861943,0.190004,0.182953,81920
118,5.063589,4.840162,0.223427,0.197264,81920
222,5.048657,4.901401,0.147256,0.145222,81920
263,5.055789,4.837733,0.218056,0.196043,81920
424,5.058607,4.848545,0.210062,0.193557,81920
69,5.051176,4.851274,0.199902,0.158989,81920
32,5.044860,4.845594,0.199266,0.192712,81920
471,5.058970,4.850903,0.208067,0.195880,81920
482,5.042680,4.806638,0.236042,0.213735,81920
98,5.042815,4.815979,0.226836,0.202285,81920
354,5.042207,4.800828,0.241379,0.236031,81920
71,5.054257,4.857544,0.196713,0.173848,81920
385,5.045292,4.867289,0.178003,0.168697,81920
243,5.073381,4.815730,0.257651,0.250409,81920
79,5.078136,4.821808,0.256328,0.245805,81920
216,5.051603,4.845209,0.206394,0.185537,81920
201,5.057384,4.797104,0.260280,0.246979,81920
36,5.049807,4.844710,0.205097,0.139022,81920
168,5.058144,4.849580,0.208564,0.183678,81920
296,5.060066,4.897318,0.162748,0.143212,81920
232,5.056992,4.825645,0.231347,0.193312,81920
104,5.057400,4.860799,0.196601,0.190625,81920
248,5.056699,4.823537,0.233162,0.202724,81920
311,5.062205,4.841609,0.220596,0.195632,81920
503,5.057517,4.824592,0.232925,0.216330,81920
183,5.062810,4.868309,0.194501,0.185850,81920
439,5.061996,4.849768,0.212228,0.205189,81920
501,5.062138,4.855571,0.206567,0.186686,81920
181,5.070248,4.851862,0.218386,0.187877,81920
408,5.057746,4.863250,0.194496,0.176712,81920
150,5.065017,4.885281,0.179736,0.168744,81920
161,5.043588,4.817698,0.225890,0.223470,81920
27,5.047213,4.855884,0.191329,0.183454,81920
460,5.066182,4.819750,0.246432,0.241063,81920
271,5.080803,4.882873,0.197930,0.176789,81920
130,5.045169,4.865376,0.179793,0.144687,81920
476,5.046243,4.832621,0.213622,0.204551,81920
404,5.072122,4.905628,0.166494,0.139602,81920
33,5.042806,4.780878,0.261928,0.227872,81920
457,5.056714,4.799628,0.257086,0.222084,81920
231,5.054713,4.822451,0.232262,0.188236,81920
258,5.045761,4.885901,0.159860,0.152454,81920
364,5.065616,4.816504,0.249112,0.247817,81920
172,5.066647,4.849711,0.216936,0.207794,81920
236,5.066816,4.857027,0.209789,0.175521,81920
108,5.066157,4.814111,0.252046,0.192291,81920
44,5.066981,4.850344,0.216637,0.187258,81920
428,5.067757,4.882395,0.185362,0.168904,81920
401,5.084152,4.921449,0.162703,0.152387,81920
307,5.079696,4.892539,0.187157,0.094493,81920
100,5.035728,4.815499,0.220229,0.174376,81920
1,5.044974,4.863085,0.181889,0.179697,81920
310,5.066733,4.858277,0.208456,0.199514,81920
420,5.049924,4.864900,0.185024,0.158402,81920
39,5.057471,4.843455,0.214016,0.199383,81920
63,5.046115,4.849270,0.196845,0.186317,81920
375,5.057888,4.840042,0.217846,0.196522,81920
2,5.045983,4.893908,0.152075,0.132561,81920
194,5.042878,4.815904,0.226974,0.218116,81920
322,5.043068,4.821731,0.221337,0.121393,81920
306,5.080107,4.854370,0.225737,0.218802,81920
50,5.080557,4.869636,0.210921,0.157848,81920
498,5.079908,4.835603,0.244305,0.203092,81920
114,5.079631,4.817037,0.262594,0.257769,81920
153,5.057609,4.894676,0.162933,0.153179,81920
89,5.048061,4.815035,0.233026,0.203977,81920
442,5.048359,4.879053,0.169306,0.159145,81920
186,5.047933,4.849108,0.198825,0.190885,81920
360,5.056992,4.820386,0.236606,0.203532,81920
339,5.073532,4.825802,0.247730,0.214302,81920
119,5.058118,4.842419,0.215699,0.214939,81920
55,5.062592,4.844954,0.217638,0.190992,81920
247,5.056644,4.811594,0.245050,0.214302,81920
