Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
189,1.767652,1.431701,0.335951,0.318523,5120
829,1.769425,1.451696,0.317729,0.305645,5120
253,1.848725,1.432706,0.416019,0.249131,5120
573,1.767652,1.432030,0.335622,0.320101,5120
957,1.767604,1.431346,0.336258,0.317816,5120
893,1.848585,1.432099,0.416486,0.251336,5120
1149,1.848586,1.432604,0.415982,0.266224,5120
509,1.848705,1.433651,0.415054,0.393916,5120
1277,1.848671,1.431107,0.417564,0.263098,5120
381,1.848602,1.432589,0.416013,0.249463,5120
1181,1.848063,1.431563,0.416500,0.400479,5120
29,1.848032,1.429752,0.418280,0.385091,5120
925,1.848642,1.455063,0.393579,0.378332,5120
541,1.848065,1.431913,0.416152,0.403363,5120
733,1.847474,1.433950,0.413524,0.407253,5120
605,1.847397,1.434320,0.413077,0.391622,5120
1117,1.847413,1.432311,0.415102,0.391670,5120
285,1.848175,1.433528,0.414647,0.399203,5120
669,1.848066,1.431545,0.416521,0.393756,5120
413,1.848082,1.431598,0.416484,0.391389,5120
157,1.848074,1.431917,0.416157,0.394406,5120
797,1.848100,1.431025,0.417075,0.390341,5120
93,1.847432,1.432836,0.414596,0.394732,5120
349,1.847424,1.432750,0.414674,0.394078,5120
1245,1.847408,1.431218,0.416190,0.403072,5120
477,1.847449,1.432902,0.414547,0.394656,5120
1053,1.848053,1.431220,0.416833,0.398590,5120
989,1.847418,1.433705,0.413713,0.394845,5120
861,1.847462,1.432766,0.414696,0.379282,5120
221,1.847451,1.433341,0.414110,0.393229,5120
34,1.734101,1.431277,0.302824,0.286974,5120
1065,1.850240,1.432798,0.417442,0.389917,5120
1257,1.784124,1.431517,0.352607,0.330816,5120
937,1.850666,1.456150,0.394516,0.387415,5120
809,1.850197,1.431474,0.418723,0.404429,5120
1083,1.787838,1.431951,0.355887,0.336241,5120
955,1.787879,1.432181,0.355698,0.340425,5120
507,1.851961,1.432421,0.419540,0.397660,5120
251,1.852005,1.432980,0.419025,0.298417,5120
763,1.851960,1.433086,0.418874,0.297128,5120
891,1.851941,1.431954,0.419987,0.305653,5120
924,1.801659,1.432237,0.369422,0.348756,5120
1057,1.835621,1.431152,0.404469,0.392564,5120
801,1.835736,1.432488,0.403248,0.390714,5120
929,1.835762,1.433069,0.402693,0.398010,5120
353,1.836626,1.432305,0.404321,0.380462,5120
678,1.808646,1.432310,0.376336,0.361337,5120
38,1.808808,1.438122,0.370686,0.355675,5120
294,1.808625,1.431533,0.377092,0.357428,5120
934,1.808650,1.432520,0.376130,0.366453,5120
1062,1.808689,1.433655,0.375034,0.364515,5120
550,1.808625,1.431445,0.377180,0.363127,5120
1273,1.857773,1.431325,0.426448,0.408226,5120
569,1.855188,1.438149,0.417039,0.397776,5120
948,1.813811,1.431975,0.381836,0.351589,5120
773,1.844267,1.443568,0.400699,0.380265,5120
1029,1.843849,1.431710,0.412139,0.386460,5120
325,1.826708,1.435821,0.390887,0.364617,5120
965,1.826557,1.432397,0.394160,0.381711,5120
133,1.843851,1.432379,0.411472,0.384757,5120
517,1.843862,1.431090,0.412772,0.383166,5120
197,1.826608,1.432673,0.393935,0.377596,5120
837,1.826543,1.432607,0.393936,0.376687,5120
709,1.826553,1.432354,0.394199,0.375993,5120
5,1.843829,1.430634,0.413195,0.383174,5120
453,1.826549,1.432255,0.394294,0.375751,5120
901,1.843852,1.431220,0.412632,0.392399,5120
1221,1.826553,1.432282,0.394271,0.381657,5120
389,1.843856,1.433175,0.410681,0.385829,5120
1093,1.826548,1.432126,0.394422,0.371351,5120
1157,1.844074,1.442416,0.401658,0.388141,5120
69,1.826548,1.433613,0.392935,0.373584,5120
581,1.826543,1.432285,0.394258,0.379655,5120
645,1.843838,1.432198,0.411640,0.397591,5120
670,1.805114,1.432407,0.372707,0.350055,5120
414,1.805410,1.441110,0.364300,0.344979,5120
222,1.804428,1.432968,0.371460,0.325742,5120
542,1.805113,1.432210,0.372903,0.353006,5120
478,1.804471,1.434957,0.369514,0.347082,5120
94,1.804445,1.432909,0.371536,0.330566,5120
1118,1.804437,1.432213,0.372224,0.329794,5120
798,1.805102,1.435102,0.370000,0.345071,5120
1207,1.845801,1.432159,0.413642,0.385755,5120
316,1.740882,1.448465,0.292417,0.284727,5120
1203,1.850468,1.431304,0.419164,0.399908,5120
819,1.850547,1.432721,0.417826,0.401360,5120
499,1.832289,1.432376,0.399913,0.307352,5120
1075,1.850517,1.432139,0.418378,0.391868,5120
1267,1.832264,1.431029,0.401235,0.373431,5120
1139,1.832299,1.432290,0.400009,0.345025,5120
1011,1.832311,1.432081,0.400230,0.319028,5120
115,1.832324,1.432671,0.399653,0.318121,5120
755,1.832268,1.432283,0.399985,0.348112,5120
947,1.850493,1.432040,0.418453,0.392211,5120
691,1.850496,1.431299,0.419197,0.395141,5120
883,1.832307,1.432863,0.399444,0.370157,5120
1120,1.833164,1.431178,0.401986,0.396095,5120
784,1.836940,1.431185,0.405755,0.376939,5120
272,1.836953,1.431777,0.405176,0.375535,5120
656,1.836932,1.430977,0.405955,0.375948,5120
158,1.805120,1.431922,0.373198,0.354347,5120
1182,1.805493,1.447473,0.358020,0.335799,5120
30,1.805119,1.431411,0.373708,0.340054,5120
806,1.808662,1.434578,0.374084,0.360372,5120
422,1.808620,1.431453,0.377167,0.358950,5120
166,1.808665,1.431940,0.376725,0.360862,5120
742,1.744272,1.433344,0.310928,0.295121,5120
1126,1.744397,1.436241,0.308156,0.291833,5120
230,1.744293,1.432720,0.311573,0.288182,5120
1254,1.744261,1.431664,0.312597,0.300993,5120
1190,1.809056,1.448278,0.360778,0.349983,5120
614,1.744260,1.432339,0.311921,0.298654,5120
164,1.825958,1.433149,0.392809,0.366806,5120
775,1.844730,1.438933,0.405797,0.379645,5120
1159,1.845213,1.444809,0.400404,0.390657,5120
967,1.845247,1.432808,0.412439,0.376517,5120
391,1.844766,1.432828,0.411938,0.385107,5120
1223,1.845260,1.432687,0.412573,0.387104,5120
327,1.845238,1.431950,0.413288,0.372875,5120
71,1.845236,1.432563,0.412673,0.380189,5120
583,1.845235,1.432557,0.412678,0.386763,5120
135,1.844747,1.431693,0.413054,0.387865,5120
519,1.844721,1.430684,0.414037,0.388169,5120
839,1.845190,1.431272,0.413918,0.393850,5120
903,1.844749,1.432132,0.412617,0.394390,5120
1095,1.845214,1.432516,0.412698,0.379871,5120
1031,1.844738,1.433093,0.411645,0.382905,5120
263,1.844776,1.431720,0.413056,0.384711,5120
647,1.844751,1.432066,0.412685,0.391877,5120
620,1.741561,1.436086,0.305475,0.296122,5120
876,1.741433,1.432076,0.309357,0.291742,5120
236,1.741441,1.432537,0.308904,0.300975,5120
920,1.764025,1.429723,0.334302,0.316156,5120
664,1.764084,1.434974,0.329110,0.301985,5120
216,1.829549,1.438410,0.391139,0.288059,5120
1048,1.764056,1.431290,0.332766,0.318125,5120
1240,1.829484,1.431534,0.397950,0.317292,5120
728,1.829590,1.433867,0.395723,0.279722,5120
1176,1.764061,1.432035,0.332026,0.309287,5120
88,1.829547,1.432030,0.397517,0.278028,5120
600,1.829499,1.431268,0.398231,0.236721,5120
152,1.765276,1.443674,0.321602,0.311267,5120
984,1.829530,1.432400,0.397130,0.269107,5120
856,1.829546,1.432490,0.397056,0.273561,5120
792,1.764079,1.432578,0.331501,0.307680,5120
536,1.764102,1.432117,0.331985,0.313030,5120
344,1.829565,1.432294,0.397271,0.270765,5120
1112,1.829563,1.432588,0.396975,0.268895,5120
680,1.828742,1.444436,0.384306,0.361291,5120
168,1.828229,1.431379,0.396850,0.369300,5120
872,1.808885,1.432159,0.376726,0.350859,5120
424,1.828204,1.433107,0.395097,0.366001,5120
744,1.808891,1.432369,0.376522,0.357362,5120
1256,1.808850,1.431207,0.377643,0.356759,5120
440,1.828145,1.430464,0.397681,0.380032,5120
1228,1.821974,1.432838,0.389136,0.370450,5120
268,1.804334,1.437094,0.367240,0.351111,5120
12,1.804089,1.429841,0.374248,0.351482,5120
1036,1.804127,1.431732,0.372395,0.338439,5120
721,1.840921,1.432478,0.408443,0.396302,5120
737,1.836624,1.433720,0.402904,0.365923,5120
673,1.835730,1.431900,0.403830,0.389838,5120
1249,1.836589,1.431305,0.405284,0.359153,5120
1121,1.836586,1.431730,0.404856,0.385807,5120
545,1.835716,1.431703,0.404013,0.393259,5120
865,1.836677,1.433050,0.403627,0.400264,5120
1258,1.727025,1.432114,0.294911,0.257220,5120
1186,1.735659,1.432979,0.302680,0.287834,5120
104,1.808909,1.433250,0.375659,0.354820,5120
552,1.828222,1.431415,0.396807,0.371554,5120
360,1.808857,1.431028,0.377829,0.362500,5120
936,1.828213,1.432270,0.395943,0.385639,5120
232,1.808908,1.432401,0.376507,0.357230,5120
1000,1.808856,1.431105,0.377751,0.362923,5120
1128,1.808935,1.433761,0.375174,0.359461,5120
1192,1.828218,1.432627,0.395591,0.366410,5120
1064,1.828214,1.432037,0.396177,0.375091,5120
808,1.828214,1.442444,0.385770,0.364275,5120
296,1.828185,1.432569,0.395616,0.370090,5120
616,1.808943,1.433851,0.375092,0.355022,5120
7,1.844682,1.430044,0.414638,0.385274,5120
711,1.845239,1.432891,0.412348,0.383418,5120
694,1.813420,1.432461,0.380959,0.345631,5120
950,1.813399,1.431420,0.381979,0.347703,5120
822,1.813410,1.432050,0.381360,0.325115,5120
182,1.813391,1.431268,0.382123,0.338457,5120
438,1.813381,1.431596,0.381785,0.369052,5120
1206,1.813469,1.434222,0.379247,0.344710,5120
886,1.814280,1.434413,0.379867,0.368000,5120
374,1.814262,1.432613,0.381649,0.370859,5120
1014,1.814269,1.432727,0.381542,0.370445,5120
1270,1.814215,1.430962,0.383253,0.360491,5120
758,1.814295,1.432841,0.381454,0.367308,5120
949,1.777241,1.431469,0.345772,0.319005,5120
693,1.803354,1.432218,0.371136,0.340447,5120
437,1.803308,1.431601,0.371707,0.345211,5120
629,1.821417,1.433036,0.388381,0.305098,5120
1205,1.784444,1.442600,0.341844,0.309125,5120
501,1.821425,1.432129,0.389296,0.279513,5120
373,1.797279,1.432220,0.365059,0.238600,5120
1141,1.821473,1.434425,0.387048,0.264445,5120
117,1.821412,1.432324,0.389088,0.261377,5120
565,1.803373,1.445682,0.357691,0.342475,5120
309,1.803336,1.430928,0.372408,0.334886,5120
181,1.803334,1.431600,0.371734,0.336154,5120
259,1.844456,1.432691,0.411765,0.384034,5120
195,1.764828,1.522408,0.242420,0.199661,5120
771,1.845082,1.449476,0.395606,0.370935,5120
707,1.764841,1.511638,0.253203,0.195182,5120
1091,1.764841,1.432592,0.332249,0.220631,5120
579,1.764831,1.432784,0.332047,0.224491,5120
835,1.764820,1.432364,0.332456,0.230328,5120
1219,1.764849,1.432857,0.331992,0.218926,5120
899,1.844391,1.431237,0.413154,0.392229,5120
515,1.844434,1.437996,0.406438,0.380626,5120
387,1.844430,1.432378,0.412052,0.386514,5120
643,1.844415,1.432457,0.411958,0.379383,5120
627,1.832293,1.432351,0.399942,0.306843,5120
179,1.850499,1.431359,0.419140,0.402887,5120
307,1.850487,1.431784,0.418703,0.404692,5120
435,1.850473,1.438252,0.412221,0.400098,5120
563,1.850517,1.431748,0.418769,0.395065,5120
51,1.851254,1.449155,0.402099,0.393227,5120
371,1.832315,1.432406,0.399909,0.317271,5120
243,1.832350,1.433532,0.398818,0.308969,5120
398,1.795256,1.431061,0.364195,0.334777,5120
556,1.820710,1.432114,0.388596,0.165449,5120
21,1.745797,1.441582,0.304215,0.284747,5120
778,1.806157,1.431845,0.374312,0.351472,5120
1226,1.788537,1.432673,0.355864,0.309958,5120
266,1.806154,1.431840,0.374314,0.348127,5120
10,1.806110,1.431699,0.374411,0.343102,5120
202,1.788532,1.432880,0.355652,0.308174,5120
1162,1.806794,1.455133,0.351661,0.338116,5120
1034,1.806145,1.433422,0.372723,0.348339,5120
330,1.788527,1.432348,0.356179,0.313235,5120
842,1.788567,1.433579,0.354988,0.321854,5120
714,1.788529,1.432170,0.356359,0.346230,5120
906,1.806123,1.432191,0.373932,0.359078,5120
970,1.788533,1.432478,0.356055,0.315683,5120
458,1.788544,1.432872,0.355672,0.307379,5120
138,1.806142,1.432449,0.373693,0.350931,5120
1098,1.788594,1.434335,0.354259,0.345386,5120
74,1.788537,1.432627,0.355910,0.317656,5120
394,1.806126,1.431344,0.374782,0.355427,5120
650,1.806146,1.432054,0.374092,0.352353,5120
522,1.806190,1.432551,0.373639,0.350889,5120
1165,1.777737,1.438390,0.339347,0.325269,5120
1037,1.777712,1.432519,0.345193,0.324849,5120
141,1.777730,1.432285,0.345445,0.325289,5120
845,1.841893,1.472158,0.369735,0.342781,5120
151,1.827108,1.432618,0.394490,0.318528,5120
393,1.848209,1.431422,0.416787,0.401055,5120
162,1.755909,1.435584,0.320325,0.297664,5120
878,1.793868,1.432206,0.361662,0.351846,5120
0,1.834888,1.431084,0.403804,0.231803,5120
47,1.854735,1.432258,0.422477,0.404501,5120
1246,1.804392,1.431887,0.372505,0.329354,5120
990,1.804416,1.432796,0.371620,0.316516,5120
606,1.804403,1.432917,0.371486,0.323559,5120
350,1.804426,1.432227,0.372199,0.324439,5120
734,1.804412,1.432621,0.371791,0.329159,5120
1054,1.805093,1.432129,0.372964,0.353388,5120
286,1.805107,1.431690,0.373417,0.355968,5120
862,1.804423,1.432788,0.371635,0.323525,5120
926,1.805099,1.432211,0.372888,0.363551,5120
60,1.739173,1.433363,0.305810,0.283105,5120
130,1.727863,1.431998,0.295865,0.280272,5120
834,1.703228,1.441783,0.261445,0.157936,5120
66,1.703222,1.453860,0.249362,0.171402,5120
2,1.784171,1.431954,0.352217,0.337105,5120
1090,1.703250,1.432196,0.271054,0.146186,5120
642,1.770234,1.431508,0.338726,0.311028,5120
322,1.703278,1.432937,0.270341,0.150180,5120
386,1.784503,1.440173,0.344330,0.326295,5120
1026,1.784214,1.432080,0.352134,0.330083,5120
258,1.784188,1.432756,0.351432,0.332551,5120
446,1.725871,1.431620,0.294251,0.279967,5120
318,1.725899,1.431305,0.294594,0.272913,5120
638,1.805698,1.432856,0.372842,0.279701,5120
830,1.725862,1.432037,0.293825,0.287465,5120
1086,1.725907,1.433068,0.292839,0.280931,5120
62,1.725887,1.431529,0.294358,0.272491,5120
702,1.725892,1.432843,0.293049,0.280316,5120
190,1.725885,1.434019,0.291866,0.270408,5120
1278,1.805736,1.433273,0.372463,0.352971,5120
559,1.854721,1.436492,0.418229,0.395315,5120
695,1.845813,1.432200,0.413613,0.387345,5120
425,1.850198,1.433642,0.416556,0.391112,5120
297,1.850224,1.432202,0.418022,0.401050,5120
873,1.784207,1.432847,0.351360,0.315908,5120
105,1.784203,1.432496,0.351707,0.311883,5120
1193,1.850198,1.432027,0.418171,0.393562,5120
1001,1.784159,1.432671,0.351488,0.348862,5120
617,1.784187,1.432793,0.351394,0.312654,5120
489,1.784089,1.434466,0.349623,0.312912,5120
169,1.850234,1.432923,0.417311,0.390572,5120
120,1.829464,1.430981,0.398483,0.383498,5120
1080,1.828131,1.430151,0.397980,0.383734,5120
568,1.828212,1.432304,0.395908,0.367954,5120
1272,1.829434,1.431479,0.397955,0.385250,5120
824,1.828207,1.433091,0.395116,0.376373,5120
504,1.829512,1.432824,0.396688,0.375204,5120
376,1.829457,1.432023,0.397434,0.388085,5120
952,1.828197,1.432028,0.396169,0.375154,5120
434,1.792723,1.432328,0.360395,0.341854,5120
246,1.814238,1.432671,0.381567,0.374763,5120
118,1.814240,1.432083,0.382157,0.368581,5120
566,1.813418,1.440670,0.372748,0.326817,5120
630,1.814263,1.432385,0.381878,0.371146,5120
1078,1.813880,1.448097,0.365783,0.320156,5120
502,1.814264,1.434183,0.380081,0.370800,5120
54,1.813403,1.432296,0.381107,0.341755,5120
1142,1.814271,1.432595,0.381676,0.371013,5120
310,1.813400,1.432473,0.380927,0.332966,5120
170,1.808062,1.434678,0.373384,0.306632,5120
828,1.739093,1.439013,0.300080,0.296916,5120
275,1.770553,1.433144,0.337409,0.317278,5120
593,1.840906,1.432689,0.408217,0.357695,5120
431,1.854749,1.431811,0.422938,0.402818,5120
36,1.825890,1.430464,0.395426,0.249991,5120
703,1.789161,1.431315,0.357846,0.344941,5120
40,1.828173,1.430135,0.398038,0.365305,5120
488,1.808930,1.432947,0.375983,0.358463,5120
1166,1.795279,1.431828,0.363451,0.334223,5120
654,1.795276,1.433158,0.362118,0.333959,5120
586,1.788523,1.432532,0.355991,0.311972,5120
651,1.848171,1.431932,0.416239,0.405143,5120
780,1.804110,1.431694,0.372416,0.353728,5120
908,1.804140,1.432484,0.371656,0.338134,5120
76,1.821998,1.432549,0.389449,0.259098,5120
1164,1.804133,1.431892,0.372241,0.332610,5120
460,1.822017,1.432982,0.389035,0.275963,5120
332,1.821984,1.432621,0.389363,0.260296,5120
844,1.821966,1.432637,0.389329,0.371373,5120
204,1.822062,1.434532,0.387530,0.272833,5120
588,1.821992,1.432686,0.389306,0.297727,5120
524,1.804183,1.433021,0.371162,0.347374,5120
972,1.821968,1.432338,0.389630,0.264248,5120
140,1.804109,1.432792,0.371317,0.331655,5120
652,1.804538,1.447432,0.357106,0.334154,5120
562,1.792684,1.431984,0.360700,0.346691,5120
53,1.803327,1.433760,0.369567,0.351522,5120
821,1.774693,1.431623,0.343070,0.320520,5120
1269,1.821388,1.430896,0.390492,0.369308,5120
757,1.821406,1.432338,0.389068,0.276448,5120
885,1.821386,1.432748,0.388638,0.374786,5120
245,1.820350,1.432125,0.388225,0.276761,5120
1077,1.785903,1.432848,0.353055,0.328039,5120
1013,1.821430,1.432119,0.389311,0.280400,5120
171,1.850162,1.431971,0.418191,0.390418,5120
43,1.850213,1.432639,0.417574,0.391589,5120
683,1.850162,1.431500,0.418662,0.387102,5120
491,1.768828,1.432520,0.336308,0.230570,5120
363,1.768815,1.432834,0.335981,0.235540,5120
427,1.850043,1.432313,0.417730,0.394288,5120
747,1.768839,1.432997,0.335842,0.294524,5120
1259,1.768774,1.431892,0.336882,0.249912,5120
235,1.768819,1.432846,0.335973,0.311512,5120
619,1.768812,1.432567,0.336245,0.225942,5120
299,1.850215,1.438835,0.411380,0.392531,5120
1067,1.850207,1.432475,0.417732,0.395392,5120
939,1.850170,1.433234,0.416936,0.401720,5120
555,1.850182,1.432058,0.418124,0.401576,5120
1131,1.768782,1.432890,0.335892,0.234592,5120
1003,1.768796,1.434619,0.334177,0.234113,5120
107,1.768786,1.432939,0.335847,0.223640,5120
63,1.789618,1.440278,0.349340,0.328273,5120
400,1.836918,1.430632,0.406286,0.392613,5120
912,1.836965,1.431768,0.405197,0.374508,5120
1260,1.741430,1.431274,0.310156,0.294190,5120
271,1.852675,1.431020,0.421655,0.394286,5120
719,1.856248,1.430903,0.425345,0.354264,5120
1039,1.852513,1.434301,0.418212,0.400346,5120
463,1.856319,1.432740,0.423579,0.405421,5120
928,1.833649,1.431780,0.401869,0.367504,5120
224,1.833275,1.434355,0.398920,0.375557,5120
608,1.833223,1.432760,0.400463,0.369363,5120
864,1.833218,1.433110,0.400108,0.381710,5120
160,1.834018,1.446733,0.387285,0.378776,5120
