Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
93,3.243486,3.208222,0.035264,0.035262,2048
45,3.242344,3.203363,0.038981,0.038975,2048
109,3.242728,3.203783,0.038945,0.038941,2048
13,3.242294,3.201885,0.040409,0.040407,2048
69,3.245806,3.206628,0.039178,0.039175,2048
29,3.242044,3.202902,0.039142,0.039135,2048
125,3.242692,3.202499,0.040193,0.040187,2048
117,3.244890,3.202648,0.042242,0.042240,2048
80,3.321076,3.199838,0.121238,0.121236,2048
122,3.283578,3.202832,0.080746,0.080743,2048
47,3.241154,3.202872,0.038282,0.038277,2048
95,3.242671,3.206991,0.035680,0.035680,2048
127,3.242257,3.201927,0.040330,0.040321,2048
31,3.241020,3.203208,0.037812,0.037806,2048
79,3.242335,3.207092,0.035243,0.035238,2048
87,3.242344,3.203318,0.039026,0.039022,2048
58,3.284391,3.205326,0.079065,0.079063,2048
106,3.284343,3.204085,0.080258,0.080252,2048
18,3.286546,3.203814,0.082732,0.082727,2048
66,3.287000,3.203498,0.083502,0.083500,2048
2,3.287082,3.201899,0.085183,0.085178,2048
10,3.283871,3.203280,0.080591,0.080586,2048
74,3.284630,3.210469,0.074161,0.074157,2048
90,3.284103,3.204977,0.079126,0.079119,2048
82,3.287202,3.202701,0.084501,0.084496,2048
42,3.283768,3.204374,0.079394,0.079392,2048
50,3.286387,3.208434,0.077953,0.077946,2048
34,3.286091,3.203128,0.082963,0.082959,2048
26,3.283577,3.208610,0.074967,0.074961,2048
