Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
97,0.573473,0.076664,0.496809,0.496806,102400
193,0.575736,0.076787,0.498949,0.498945,102400
353,0.570775,0.067662,0.503113,0.503108,102400
161,0.574121,0.082892,0.491229,0.491227,102400
321,0.574003,0.073755,0.500248,0.500242,102400
129,0.566128,0.069066,0.497062,0.497059,102400
609,0.570675,0.065543,0.505132,0.505129,102400
1,0.574988,0.077983,0.497005,0.496996,102400
449,0.563639,0.063827,0.499812,0.499801,102400
257,0.575625,0.075233,0.500392,0.500384,102400
289,0.573682,0.079369,0.494313,0.494307,102400
481,0.560263,0.076713,0.483550,0.483547,102400
65,0.566197,0.068907,0.497290,0.497279,102400
385,0.575197,0.079351,0.495846,0.495839,102400
188,0.590879,0.088458,0.502421,0.502418,102400
412,0.591737,0.074918,0.516819,0.516814,102400
220,0.589216,0.065694,0.523522,0.523512,102400
156,0.578954,0.070621,0.508333,0.508325,102400
508,0.578430,0.060910,0.517520,0.517512,102400
124,0.581868,0.066067,0.515801,0.515794,102400
231,0.549507,0.086300,0.463207,0.463201,102400
263,0.547366,0.074966,0.472400,0.472392,102400
103,0.551457,0.087465,0.463992,0.463989,102400
551,0.551962,0.093057,0.458905,0.458902,102400
167,0.550771,0.085045,0.465726,0.465719,102400
135,0.539603,0.073894,0.465709,0.465702,102400
7,0.542536,0.077061,0.465475,0.465466,102400
583,0.542559,0.076472,0.466087,0.466083,102400
359,0.529862,0.076991,0.452871,0.452866,102400
615,0.551928,0.088992,0.462936,0.462927,102400
39,0.551996,0.095159,0.456837,0.456833,102400
199,0.553249,0.093545,0.459704,0.459698,102400
487,0.549999,0.082306,0.467693,0.467687,102400
327,0.541552,0.065239,0.476313,0.476311,102400
455,0.549395,0.084119,0.465276,0.465272,102400
519,0.553246,0.092305,0.460941,0.460929,102400
391,0.544583,0.085252,0.459331,0.459323,102400
423,0.547501,0.091247,0.456254,0.456248,102400
295,0.539173,0.069134,0.470039,0.470034,102400
545,0.561927,0.071163,0.490764,0.490761,102400
191,0.543458,0.089909,0.453549,0.453545,102400
95,0.536155,0.075437,0.460718,0.460712,102400
127,0.542765,0.082875,0.459890,0.459875,102400
479,0.533596,0.064695,0.468901,0.468897,102400
0,0.639436,0.084124,0.555312,0.555308,102400
405,0.575166,0.095024,0.480142,0.480134,102400
323,0.569809,0.071073,0.498736,0.498730,102400
415,0.544397,0.083357,0.461040,0.461029,102400
383,0.539849,0.070176,0.469673,0.469668,102400
511,0.529088,0.076966,0.452122,0.452112,102400
543,0.527123,0.075869,0.451254,0.451251,102400
352,0.635048,0.071270,0.563778,0.563773,102400
443,0.583497,0.086622,0.496875,0.496872,102400
585,0.555931,0.074905,0.481026,0.481018,102400
600,0.633246,0.103598,0.529648,0.529644,102400
466,0.567055,0.074303,0.492752,0.492746,102400
128,0.630982,0.074050,0.556932,0.556925,102400
463,0.525996,0.075497,0.450499,0.450490,102400
222,0.586887,0.077780,0.509107,0.509105,102400
204,0.593667,0.075276,0.518391,0.518386,102400
67,0.564445,0.096903,0.467542,0.467533,102400
592,0.640324,0.085892,0.554432,0.554425,102400
464,0.621262,0.069380,0.551882,0.551877,102400
112,0.640070,0.082680,0.557390,0.557385,102400
624,0.637638,0.072713,0.564925,0.564918,102400
240,0.640702,0.080310,0.560392,0.560389,102400
236,0.594096,0.076131,0.517965,0.517959,102400
344,0.631217,0.073363,0.557854,0.557843,102400
6,0.578819,0.078985,0.499834,0.499831,102400
431,0.537233,0.076292,0.460941,0.460935,102400
393,0.560363,0.089739,0.470624,0.470615,102400
300,0.584356,0.063634,0.520722,0.520714,102400
562,0.589766,0.077238,0.512528,0.512526,102400
576,0.634949,0.068804,0.566145,0.566138,102400
361,0.548751,0.073557,0.475194,0.475189,102400
454,0.580688,0.085175,0.495513,0.495501,102400
27,0.583052,0.081976,0.501076,0.501067,102400
633,0.568844,0.068455,0.500389,0.500383,102400
597,0.575172,0.095285,0.479887,0.479883,102400
294,0.571401,0.072013,0.499388,0.499383,102400
574,0.583059,0.070017,0.513042,0.513036,102400
35,0.565635,0.076164,0.489471,0.489462,102400
203,0.573008,0.070972,0.502036,0.502030,102400
459,0.562551,0.078122,0.484429,0.484423,102400
408,0.634172,0.093407,0.540765,0.540757,102400
495,0.533144,0.071285,0.461859,0.461854,102400
533,0.575129,0.087906,0.487223,0.487213,102400
126,0.581432,0.077620,0.503812,0.503809,102400
550,0.583831,0.095356,0.488475,0.488471,102400
192,0.640006,0.080923,0.559083,0.559076,102400
239,0.549904,0.085404,0.464500,0.464491,102400
440,0.634744,0.100443,0.534301,0.534299,102400
379,0.583494,0.080703,0.502791,0.502786,102400
213,0.566821,0.074798,0.492023,0.492014,102400
96,0.637783,0.082385,0.555398,0.555392,102400
219,0.580364,0.068164,0.512200,0.512189,102400
626,0.581510,0.071255,0.510255,0.510249,102400
134,0.573047,0.075505,0.497542,0.497527,102400
542,0.572494,0.069815,0.502679,0.502673,102400
460,0.574261,0.076345,0.497916,0.497910,102400
91,0.575076,0.074332,0.500744,0.500742,102400
472,0.632810,0.101346,0.531464,0.531454,102400
579,0.565761,0.073076,0.492685,0.492680,102400
277,0.574976,0.083330,0.491646,0.491639,102400
588,0.592895,0.088499,0.504396,0.504387,102400
358,0.567008,0.080891,0.486117,0.486112,102400
207,0.545013,0.081665,0.463348,0.463347,102400
187,0.580857,0.087207,0.493650,0.493642,102400
504,0.628457,0.088906,0.539551,0.539541,102400
524,0.593005,0.079103,0.513902,0.513896,102400
41,0.564046,0.092563,0.471483,0.471475,102400
441,0.576220,0.090876,0.485344,0.485331,102400
245,0.569817,0.079211,0.490606,0.490602,102400
611,0.565175,0.075790,0.489385,0.489377,102400
473,0.573965,0.094722,0.479243,0.479240,102400
309,0.566920,0.080788,0.486132,0.486126,102400
614,0.584021,0.093776,0.490245,0.490233,102400
315,0.583394,0.078465,0.504929,0.504926,102400
178,0.569070,0.065018,0.504052,0.504047,102400
527,0.545313,0.084774,0.460539,0.460531,102400
457,0.563893,0.079279,0.484614,0.484607,102400
451,0.556746,0.082618,0.474128,0.474123,102400
469,0.575179,0.091025,0.484154,0.484148,102400
70,0.583840,0.096726,0.487114,0.487110,102400
475,0.577848,0.074475,0.503373,0.503368,102400
94,0.571708,0.076633,0.495075,0.495071,102400
587,0.572017,0.074762,0.497255,0.497249,102400
307,0.550235,0.077909,0.472326,0.472322,102400
499,0.559185,0.076478,0.482707,0.482697,102400
595,0.559650,0.098692,0.460958,0.460952,102400
211,0.557394,0.072094,0.485300,0.485295,102400
243,0.562609,0.073357,0.489252,0.489247,102400
275,0.559806,0.085549,0.474257,0.474250,102400
403,0.559931,0.098573,0.461358,0.461354,102400
19,0.551101,0.078412,0.472689,0.472685,102400
147,0.553899,0.096611,0.457288,0.457286,102400
339,0.559594,0.098119,0.461475,0.461470,102400
56,0.630410,0.082864,0.547546,0.547542,102400
201,0.565326,0.091792,0.473534,0.473527,102400
102,0.583788,0.089073,0.494715,0.494707,102400
350,0.584382,0.081443,0.502939,0.502930,102400
396,0.593500,0.087744,0.505756,0.505750,102400
83,0.558602,0.103055,0.455547,0.455542,102400
51,0.560239,0.072075,0.488164,0.488160,102400
169,0.563515,0.076183,0.487332,0.487322,102400
492,0.581342,0.075815,0.505527,0.505523,102400
3,0.570445,0.082972,0.487473,0.487463,102400
422,0.578073,0.092636,0.485437,0.485430,102400
507,0.570353,0.065781,0.504572,0.504567,102400
254,0.579709,0.080777,0.498932,0.498927,102400
425,0.561852,0.080862,0.480990,0.480978,102400
195,0.571076,0.098965,0.472111,0.472105,102400
340,0.579316,0.070779,0.508537,0.508533,102400
404,0.588258,0.088780,0.499478,0.499464,102400
20,0.581677,0.075005,0.506672,0.506670,102400
428,0.585586,0.069025,0.516561,0.516558,102400
416,0.637001,0.087244,0.549757,0.549753,102400
370,0.572596,0.068795,0.503801,0.503799,102400
120,0.630861,0.091127,0.539734,0.539730,102400
565,0.575133,0.078543,0.496590,0.496582,102400
76,0.592194,0.083775,0.508419,0.508413,102400
372,0.581419,0.060504,0.520915,0.520910,102400
244,0.584448,0.073032,0.511416,0.511406,102400
436,0.593632,0.083230,0.510402,0.510392,102400
308,0.580495,0.079532,0.500963,0.500955,102400
628,0.576600,0.068087,0.508513,0.508500,102400
212,0.578031,0.071155,0.506876,0.506867,102400
52,0.581942,0.075023,0.506919,0.506913,102400
564,0.593589,0.074512,0.519077,0.519075,102400
399,0.545246,0.088207,0.457039,0.457032,102400
313,0.571174,0.082355,0.488819,0.488816,102400
25,0.576401,0.069071,0.507330,0.507326,102400
185,0.573130,0.076017,0.497113,0.497108,102400
32,0.635167,0.080265,0.554902,0.554898,102400
116,0.587763,0.084834,0.502929,0.502924,102400
500,0.586284,0.074995,0.511289,0.511285,102400
9,0.555930,0.073188,0.482742,0.482734,102400
419,0.568141,0.083850,0.484291,0.484289,102400
536,0.633085,0.101824,0.531261,0.531255,102400
326,0.576632,0.065496,0.511136,0.511124,102400
539,0.578360,0.081957,0.496403,0.496397,102400
531,0.557704,0.095385,0.462319,0.462314,102400
371,0.547740,0.066247,0.481493,0.481484,102400
115,0.560516,0.081048,0.479468,0.479463,102400
435,0.563594,0.081441,0.482153,0.482145,102400
268,0.593593,0.083898,0.509695,0.509688,102400
638,0.578934,0.081001,0.497933,0.497931,102400
373,0.568096,0.075420,0.492676,0.492666,102400
175,0.532341,0.073809,0.458532,0.458526,102400
411,0.583519,0.078503,0.505016,0.505014,102400
