Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1101,8.506348,5.424908,3.081440,3.081437,579200
141,8.479016,5.349290,3.129726,3.129721,579200
781,8.477109,5.306159,3.170950,3.170940,579200
525,8.480961,5.273769,3.207192,3.207187,579200
13,8.481425,5.215663,3.265762,3.265753,579200
845,8.505628,5.277497,3.228131,3.228122,579200
77,8.504824,5.199175,3.305649,3.305631,579200
775,8.227195,5.350769,2.876426,2.876414,579200
1236,8.516025,5.093122,3.422903,3.422895,579200
148,8.451553,5.364973,3.086580,3.086574,579200
532,8.315189,5.353407,2.961782,2.961775,579200
1108,8.244029,4.760399,3.483630,3.483623,579200
660,8.376442,5.475881,2.900561,2.900551,579200
404,8.453980,5.470203,2.983777,2.983769,579200
212,8.516104,4.681351,3.834753,3.834740,579200
340,8.516212,5.029325,3.486887,3.486875,579200
788,8.295091,5.322563,2.972528,2.972510,579200
84,8.516628,5.082811,3.433817,3.433808,579200
20,8.409981,5.481981,2.928000,2.927992,579200
1044,8.456112,5.141675,3.314437,3.314435,579200
957,8.451349,5.458469,2.992880,2.992873,579200
829,8.300927,4.994419,3.306508,3.306504,579200
893,8.499552,4.746357,3.753195,3.753188,579200
637,8.499707,4.608648,3.891059,3.891053,579200
1196,8.412351,4.810730,3.601621,3.601614,579200
634,8.467612,5.400857,3.066755,3.066751,579200
442,8.463198,5.512144,2.951054,2.951046,579200
314,8.468100,5.650066,2.818034,2.818027,579200
954,8.458504,5.561476,2.897028,2.897018,579200
1146,8.467761,5.136158,3.331603,3.331601,579200
698,8.456884,5.570382,2.886502,2.886495,579200
570,8.464861,5.575067,2.889794,2.889785,579200
1018,8.467617,5.373776,3.093841,3.093832,579200
186,8.462255,5.516174,2.946081,2.946073,579200
1274,8.463316,5.109111,3.354205,3.354195,579200
1210,8.462622,5.594974,2.867648,2.867641,579200
506,8.466655,5.358765,3.107890,3.107883,579200
378,8.467568,4.953511,3.514057,3.514048,579200
58,8.464469,5.591779,2.872690,2.872686,579200
826,8.461139,5.469842,2.991297,2.991288,579200
122,8.467429,5.316399,3.151030,3.151024,579200
890,8.467828,5.344174,3.123654,3.123645,579200
762,8.467318,5.027246,3.440072,3.440065,579200
250,8.467240,5.159855,3.307385,3.307378,579200
1082,8.463033,5.383075,3.079958,3.079953,579200
796,8.521877,5.528535,2.993342,2.993335,579200
732,8.442615,5.176325,3.266290,3.266281,579200
284,8.519992,5.508915,3.011077,3.011066,579200
156,8.515973,5.590305,2.925668,2.925659,579200
540,8.522115,5.566047,2.956068,2.956061,579200
860,8.462789,4.681083,3.781706,3.781697,579200
1244,8.484389,4.973227,3.511162,3.511152,579200
668,8.522680,5.520447,3.002233,3.002225,579200
412,8.523296,5.292982,3.230314,3.230311,579200
476,8.175845,4.800269,3.375576,3.375571,579200
92,8.484387,4.980096,3.504291,3.504285,579200
28,8.280792,5.073636,3.207156,3.207147,579200
1052,8.522058,5.537725,2.984333,2.984328,579200
1116,8.460862,4.986940,3.473922,3.473909,579200
604,8.470622,5.119911,3.350711,3.350702,579200
220,8.478809,5.199183,3.279626,3.279619,579200
348,8.481007,4.728094,3.752913,3.752899,579200
1180,8.527965,5.655845,2.872120,2.872116,579200
988,8.463832,5.140276,3.323556,3.323551,579200
924,8.521200,5.564942,2.956258,2.956250,579200
593,8.435625,5.365218,3.070407,3.070401,579200
17,8.437639,5.578884,2.858755,2.858742,579200
1041,8.430342,5.179971,3.250371,3.250358,579200
273,8.431484,5.528689,2.902795,2.902783,579200
977,8.437097,5.383481,3.053616,3.053612,579200
1233,8.433251,5.265227,3.168024,3.168013,579200
657,8.431551,5.492844,2.938707,2.938701,579200
145,8.430987,5.543375,2.887612,2.887608,579200
849,8.437014,5.350804,3.086210,3.086195,579200
209,8.437471,5.305530,3.131941,3.131936,579200
337,8.437078,4.802897,3.634181,3.634168,579200
401,8.431255,4.940685,3.490570,3.490558,579200
721,8.437151,4.841347,3.595804,3.595798,579200
1117,8.434969,4.930704,3.504265,3.504258,579200
925,8.465901,5.540233,2.925668,2.925663,579200
93,8.422609,5.123003,3.299606,3.299597,579200
797,8.465879,5.511789,2.954090,2.954081,579200
477,8.260653,4.893720,3.366933,3.366924,579200
989,8.446789,5.057101,3.389688,3.389680,579200
733,8.418559,5.221584,3.196975,3.196961,579200
413,8.458312,4.980334,3.477978,3.477973,579200
1245,8.426910,4.955038,3.471872,3.471861,579200
861,8.443604,4.579945,3.863659,3.863651,579200
1181,8.465303,5.496581,2.968722,2.968719,579200
1053,8.465331,5.497927,2.967404,2.967395,579200
157,8.370879,5.406755,2.964124,2.964112,579200
221,8.449542,5.202822,3.246720,3.246714,579200
541,8.470247,5.645731,2.824516,2.824512,579200
285,8.461783,5.543134,2.918649,2.918638,579200
605,8.424435,5.213685,3.210750,3.210741,579200
349,8.447099,4.850608,3.596491,3.596489,579200
29,8.379740,5.121782,3.257958,3.257949,579200
669,8.464869,5.420112,3.044757,3.044746,579200
686,8.298245,5.087566,3.210679,3.210666,579200
1198,8.362068,5.101365,3.260703,3.260701,579200
1006,8.428005,5.133885,3.294120,3.294113,579200
1070,8.185332,4.996761,3.188571,3.188559,579200
622,8.427404,5.475776,2.951628,2.951618,579200
430,8.300015,5.030403,3.269612,3.269604,579200
110,8.428580,5.404753,3.023827,3.023822,579200
1134,8.428193,5.402083,3.026110,3.026099,579200
302,8.354913,5.284066,3.070847,3.070838,579200
814,8.210080,5.038697,3.171383,3.171377,579200
174,8.358402,4.939906,3.418496,3.418488,579200
1262,8.427941,5.468561,2.959380,2.959374,579200
494,8.427353,5.101145,3.326208,3.326198,579200
878,8.427526,5.433614,2.993912,2.993908,579200
750,8.425535,5.367215,3.058320,3.058312,579200
46,8.356879,4.888791,3.468088,3.468081,579200
558,8.255627,4.987291,3.268336,3.268328,579200
366,8.420462,5.512687,2.907775,2.907769,579200
942,8.350183,4.695348,3.654835,3.654822,579200
238,8.204360,5.319247,2.885113,2.885100,579200
774,8.249850,5.341354,2.908496,2.908482,579200
134,8.405524,5.446662,2.958862,2.958859,579200
646,8.407463,5.452142,2.955321,2.955316,579200
503,8.434878,5.347546,3.087332,3.087325,579200
1100,8.556014,5.427320,3.128694,3.128690,579200
844,8.554339,5.438036,3.116303,3.116295,579200
268,8.512381,5.339333,3.173048,3.173038,579200
460,8.555372,5.438837,3.116535,3.116521,579200
588,8.556604,5.388839,3.167765,3.167760,579200
76,8.555600,5.423330,3.132270,3.132260,579200
1164,8.519177,5.254950,3.264227,3.264222,579200
204,8.554189,5.232863,3.321326,3.321320,579200
524,8.512149,5.340325,3.171824,3.171817,579200
780,8.509901,5.230311,3.279590,3.279584,579200
396,8.305090,5.132535,3.172555,3.172549,579200
972,8.555453,5.410239,3.145214,3.145206,579200
1124,8.508048,5.091565,3.416483,3.416479,579200
612,8.319704,5.362383,2.957321,2.957310,579200
676,8.548755,4.998942,3.549813,3.549805,579200
228,8.506415,5.495358,3.011057,3.011047,579200
1252,8.506998,5.359858,3.147140,3.147135,579200
932,8.547365,5.116734,3.430631,3.430626,579200
420,8.546884,5.107842,3.439042,3.439031,579200
484,8.506771,5.498197,3.008574,3.008561,579200
356,8.300503,5.263369,3.037134,3.037130,579200
996,8.504129,5.502435,3.001694,3.001687,579200
292,8.547177,4.436078,4.111099,4.111091,579200
548,8.547926,5.101264,3.446662,3.446649,579200
164,8.546569,4.863029,3.683540,3.683529,579200
868,8.350549,5.208866,3.141683,3.141673,579200
100,8.505133,5.498590,3.006543,3.006533,579200
804,8.545810,4.892901,3.652909,3.652895,579200
1060,8.551367,5.181437,3.369930,3.369923,579200
36,8.547658,4.829620,3.718038,3.718032,579200
740,8.505954,5.383901,3.122053,3.122045,579200
1188,8.312864,4.653287,3.659577,3.659566,579200
333,8.505922,4.661127,3.844795,3.844787,579200
1229,8.267366,4.967895,3.299471,3.299461,579200
655,8.418619,5.446297,2.972322,2.972307,579200
824,8.421100,5.227690,3.193410,3.193405,579200
56,8.426161,5.383573,3.042588,3.042582,579200
184,8.421869,5.319833,3.102036,3.102027,579200
568,8.423643,5.308504,3.115139,3.115123,579200
760,8.446790,4.995375,3.451415,3.451410,579200
888,8.443744,5.146272,3.297472,3.297466,579200
504,8.440687,5.208043,3.232644,3.232638,579200
312,8.417374,5.294583,3.122791,3.122783,579200
1080,8.420997,4.918600,3.502397,3.502387,579200
1272,8.438630,5.286808,3.151822,3.151809,579200
952,8.414863,4.982986,3.431877,3.431870,579200
120,8.444113,5.084895,3.359218,3.359205,579200
1208,8.422760,5.292166,3.130594,3.130587,579200
632,8.442888,5.243097,3.199791,3.199786,579200
440,8.420846,4.827864,3.592982,3.592975,579200
376,8.443958,4.964768,3.479190,3.479182,579200
248,8.442571,5.197498,3.245073,3.245062,579200
1016,8.438097,5.351443,3.086654,3.086644,579200
1077,8.455255,5.105236,3.350019,3.350008,579200
437,8.236278,4.896108,3.340170,3.340161,579200
181,8.457277,5.305780,3.151497,3.151492,579200
778,8.340224,4.791423,3.548801,3.548793,579200
1034,8.398061,4.850129,3.547932,3.547923,579200
522,8.367931,4.944572,3.423359,3.423355,579200
1162,8.420063,4.664265,3.755798,3.755792,579200
202,8.508484,5.187350,3.321134,3.321127,579200
650,8.214517,4.991108,3.223409,3.223402,579200
970,8.510042,5.345964,3.164078,3.164068,579200
714,8.511149,5.260996,3.250153,3.250147,579200
330,8.508968,5.103747,3.405221,3.405213,579200
394,8.216528,4.992801,3.223727,3.223716,579200
74,8.506544,5.164784,3.341760,3.341748,579200
416,8.492605,4.983527,3.509078,3.509075,579200
800,8.479363,5.099033,3.380330,3.380317,579200
1056,8.491177,5.406400,3.084777,3.084766,579200
96,8.416520,5.300487,3.116033,3.116028,579200
288,8.493016,5.302463,3.190553,3.190549,579200
1120,8.312508,4.840653,3.471855,3.471849,579200
224,8.403550,5.284477,3.119073,3.119061,579200
1184,8.493014,5.308128,3.184886,3.184876,579200
608,8.415984,5.263128,3.152856,3.152847,579200
352,8.415349,5.265848,3.149501,3.149493,579200
736,8.284776,5.104045,3.180731,3.180723,579200
160,8.449460,5.003970,3.445490,3.445482,579200
864,8.412899,4.974851,3.438048,3.438041,579200
544,8.492823,5.350026,3.142797,3.142787,579200
992,8.243409,5.060409,3.183000,3.182990,579200
689,8.235678,4.987773,3.247905,3.247894,579200
1073,8.223524,4.900177,3.323347,3.323334,579200
881,8.380404,5.664129,2.716275,2.716274,579200
753,8.378819,5.560196,2.818623,2.818618,579200
497,8.380033,5.623606,2.756427,2.756418,579200
1201,8.110945,4.662612,3.448333,3.448321,579200
49,8.238421,5.073357,3.165064,3.165047,579200
241,8.380402,5.640713,2.739689,2.739681,579200
1009,8.380458,5.523985,2.856473,2.856468,579200
177,8.237534,5.021562,3.215972,3.215960,579200
305,8.239299,5.184719,3.054580,3.054572,579200
113,8.380023,5.531426,2.848597,2.848592,579200
433,8.234898,5.088722,3.146176,3.146168,579200
561,8.236195,5.050318,3.185877,3.185863,579200
1137,8.380273,5.668345,2.711928,2.711923,579200
945,8.237857,4.853338,3.384519,3.384511,579200
817,8.172183,4.760346,3.411837,3.411820,579200
369,8.379965,5.574887,2.805078,2.805073,579200
625,8.380348,5.612201,2.768147,2.768144,579200
1265,8.305332,5.441914,2.863418,2.863408,579200
169,8.235360,4.795034,3.440326,3.440318,579200
979,8.379678,5.166610,3.213068,3.213060,579200
275,8.395340,5.629492,2.765848,2.765838,579200
915,8.412504,5.651138,2.761366,2.761358,579200
953,8.425715,5.523191,2.902524,2.902513,579200
359,8.304346,5.570467,2.733879,2.733875,579200
785,8.429478,5.546749,2.882729,2.882722,579200
1029,8.427894,5.272719,3.155175,3.155165,579200
965,8.402927,5.475645,2.927282,2.927277,579200
325,8.396789,5.502866,2.893923,2.893914,579200
901,8.427946,4.878580,3.549366,3.549356,579200
709,8.400815,5.466821,2.933994,2.933973,579200
69,8.400571,5.114753,3.285818,3.285805,579200
197,8.339728,5.409061,2.930667,2.930662,579200
1221,8.400659,5.469993,2.930666,2.930658,579200
773,8.407575,5.288142,3.119433,3.119428,579200
837,8.401540,5.485176,2.916364,2.916357,579200
474,8.253068,5.045836,3.207232,3.207222,579200
538,8.320926,5.375643,2.945283,2.945274,579200
26,8.327931,5.243994,3.083937,3.083930,579200
90,8.255637,5.061275,3.194362,3.194358,579200
346,8.253868,5.026297,3.227571,3.227564,579200
922,8.402206,5.528435,2.873771,2.873760,579200
794,8.403071,5.498484,2.904587,2.904578,579200
858,8.186562,4.671421,3.515141,3.515128,579200
730,8.247052,5.095995,3.151057,3.151041,579200
1050,8.360673,5.313239,3.047434,3.047427,579200
898,8.158843,4.974030,3.184813,3.184806,579200
706,8.419378,5.442738,2.976640,2.976635,579200
386,8.220594,5.031533,3.189061,3.189056,579200
695,8.396507,5.175122,3.221385,3.221377,579200
527,8.442109,5.578896,2.863213,2.863201,579200
143,8.441813,5.600458,2.841355,2.841348,579200
15,8.450701,5.579512,2.871189,2.871184,579200
399,8.242790,5.365687,2.877103,2.877099,579200
79,8.325571,4.754384,3.571187,3.571180,579200
1231,8.371852,4.690864,3.680988,3.680982,579200
719,8.440318,4.983694,3.456624,3.456615,579200
591,8.439123,4.921533,3.517590,3.517576,579200
1103,8.428786,5.010186,3.418600,3.418595,579200
463,8.438440,4.828882,3.609558,3.609550,579200
335,8.371323,4.220507,4.150816,4.150808,579200
207,8.438221,4.890789,3.547432,3.547423,579200
213,8.369299,4.540829,3.828470,3.828466,579200
21,8.366262,5.474961,2.891301,2.891297,579200
725,8.156739,4.565386,3.591353,3.591341,579200
1237,8.361381,4.641899,3.719482,3.719474,579200
469,8.368775,4.839436,3.529339,3.529332,579200
85,8.323138,4.753132,3.570006,3.570002,579200
628,8.545813,5.442968,3.102845,3.102841,579200
1140,8.545257,5.487341,3.057916,3.057914,579200
116,8.545390,5.469276,3.076114,3.076105,579200
244,8.544016,5.235205,3.308811,3.308806,579200
436,8.289135,4.848675,3.440460,3.440455,579200
308,8.499278,5.092261,3.407017,3.407007,579200
884,8.544438,5.492624,3.051814,3.051804,579200
1268,8.304248,5.176525,3.127723,3.127708,579200
1012,8.544740,5.493971,3.050769,3.050765,579200
372,8.545260,5.163784,3.381476,3.381471,579200
1204,8.503907,4.977529,3.526378,3.526373,579200
500,8.544223,5.493682,3.050541,3.050541,579200
820,8.480332,4.931508,3.548824,3.548815,579200
52,8.502781,5.170897,3.331884,3.331876,579200
1199,8.253688,5.228618,3.025070,3.025058,579200
815,8.203872,5.162265,3.041607,3.041596,579200
47,8.343900,5.001391,3.342509,3.342503,579200
623,8.442890,5.371448,3.071442,3.071433,579200
111,8.432433,5.218867,3.213566,3.213557,579200
367,8.439150,5.398530,3.040620,3.040615,579200
687,8.343495,5.225483,3.118012,3.118003,579200
175,8.342888,5.147110,3.195778,3.195775,579200
1135,8.444559,5.383100,3.061459,3.061453,579200
559,8.217846,5.077084,3.140762,3.140754,579200
943,8.340649,4.690272,3.650377,3.650370,579200
239,8.299535,5.084385,3.215150,3.215144,579200
303,8.258544,5.229938,3.028606,3.028602,579200
1007,8.445167,5.300715,3.144452,3.144446,579200
431,8.343029,5.145026,3.198003,3.197999,579200
495,8.337617,5.017017,3.320600,3.320584,579200
913,8.431305,5.546581,2.884724,2.884715,579200
1169,8.431344,5.559186,2.872158,2.872151,579200
1105,8.437225,5.136072,3.301153,3.301147,579200
81,8.434983,5.262160,3.172823,3.172814,579200
529,8.430700,5.568527,2.862173,2.862167,579200
465,8.437380,5.381386,3.055994,3.055987,579200
927,8.436380,5.629785,2.806595,2.806585,579200
991,8.176069,5.046179,3.129890,3.129880,579200
543,8.435712,5.683543,2.752169,2.752165,579200
159,8.425326,5.564923,2.860403,2.860396,579200
415,8.435937,5.453819,2.982118,2.982109,579200
351,8.373551,5.425574,2.947977,2.947969,579200
735,8.216348,5.349520,2.866828,2.866819,579200
1183,8.434015,5.616735,2.817280,2.817272,579200
607,8.375443,5.401347,2.974096,2.974090,579200
223,8.348912,5.427398,2.921514,2.921504,579200
1247,8.374532,5.444646,2.929886,2.929886,579200
194,8.425606,5.387269,3.038337,3.038331,579200
642,8.257780,5.170199,3.087581,3.087576,579200
258,8.179743,4.913930,3.265813,3.265805,579200
450,8.405679,5.465182,2.940497,2.940493,579200
756,8.545237,5.375572,3.169665,3.169659,579200
948,8.430176,5.051698,3.378478,3.378465,579200
692,8.332002,5.168565,3.163437,3.163426,579200
564,8.506683,5.257111,3.249572,3.249568,579200
180,8.500499,5.242239,3.258260,3.258252,579200
571,8.350795,5.448105,2.902690,2.902687,579200
123,8.477959,5.197068,3.280891,3.280879,579200
891,8.477472,5.318078,3.159394,3.159393,579200
251,8.478423,4.898630,3.579793,3.579786,579200
635,8.478003,5.353689,3.124314,3.124312,579200
59,8.405726,5.554275,2.851451,2.851443,579200
955,8.432801,5.456594,2.976207,2.976202,579200
1083,8.435091,5.137651,3.297440,3.297433,579200
315,8.358654,5.458858,2.899796,2.899784,579200
1211,8.433636,5.481444,2.952192,2.952187,579200
1019,8.477665,5.304758,3.172907,3.172898,579200
763,8.468097,5.037632,3.430465,3.430459,579200
827,8.349308,5.379048,2.970260,2.970253,579200
507,8.477875,5.357198,3.120677,3.120676,579200
379,8.476389,5.104159,3.372230,3.372218,579200
443,8.439501,5.670405,2.769096,2.769093,579200
187,8.432365,5.504807,2.927558,2.927550,579200
1275,8.476800,5.098595,3.378205,3.378200,579200
1147,8.292770,4.942655,3.350115,3.350103,579200
699,8.378003,5.523182,2.854821,2.854814,579200
1031,8.198550,5.111068,3.087482,3.087473,579200
811,8.347966,5.196554,3.151412,3.151401,579200
1067,8.069768,5.101600,2.968168,2.968162,579200
107,8.382378,5.532262,2.850116,2.850106,579200
747,8.380189,5.636499,2.743690,2.743687,579200
1259,8.378984,5.622913,2.756071,2.756058,579200
1003,8.379901,5.624233,2.755668,2.755657,579200
171,8.347561,5.147806,3.199755,3.199751,579200
1131,8.381265,5.651166,2.730099,2.730092,579200
1195,8.300413,5.109891,3.190522,3.190517,579200
875,8.379236,5.608989,2.770247,2.770230,579200
235,8.379549,5.608948,2.770601,2.770592,579200
363,8.378661,5.637823,2.740838,2.740826,579200
962,8.300812,5.297156,3.003656,3.003647,579200
578,8.243615,5.428569,2.815046,2.815037,579200
2,8.163885,5.023566,3.140319,3.140309,579200
514,8.212947,4.881086,3.331861,3.331851,579200
493,8.341954,5.281291,3.060663,3.060656,579200
949,8.400021,5.053955,3.346066,3.346060,579200
565,8.448660,5.192324,3.256336,3.256326,579200
309,8.454842,5.108140,3.346702,3.346692,579200
693,8.325279,5.135465,3.189814,3.189800,579200
885,8.488238,5.485821,3.002417,3.002411,579200
373,8.488430,5.355654,3.132776,3.132764,579200
821,8.435555,4.843286,3.592269,3.592256,579200
1013,8.487953,5.555811,2.932142,2.932126,579200
757,8.488556,5.470641,3.017915,3.017909,579200
245,8.486594,5.488644,2.997950,2.997940,579200
1205,8.455873,5.006517,3.449356,3.449346,579200
53,8.454891,5.157954,3.296937,3.296926,579200
629,8.488875,5.580155,2.908720,2.908709,579200
501,8.488718,5.583811,2.904907,2.904902,579200
1141,8.489015,5.576295,2.912720,2.912712,579200
117,8.485053,5.489051,2.996002,2.995997,579200
1269,8.258048,5.123148,3.134900,3.134889,579200
517,8.212565,4.957834,3.254731,3.254716,579200
1093,8.364463,5.463486,2.900977,2.900968,579200
453,8.400388,5.053775,3.346613,3.346599,579200
5,8.425051,4.953042,3.472009,3.472000,579200
261,8.433681,5.483720,2.949961,2.949951,579200
389,8.428290,4.971803,3.456487,3.456482,579200
581,8.403597,5.458645,2.944952,2.944936,579200
1157,8.427698,5.114370,3.313328,3.313322,579200
645,8.428676,5.342509,3.086167,3.086160,579200
133,8.423149,5.323841,3.099308,3.099299,579200
362,8.428744,5.577031,2.851713,2.851701,579200
311,8.427091,5.271747,3.155344,3.155338,579200
1015,8.435498,5.460393,2.975105,2.975101,579200
55,8.432820,5.443999,2.988821,2.988812,579200
759,8.434112,5.253082,3.181030,3.181016,579200
1271,8.436053,5.430089,3.005964,3.005961,579200
1079,8.427290,5.274804,3.152486,3.152484,579200
951,8.427925,5.022979,3.404946,3.404937,579200
823,8.424768,5.113047,3.311721,3.311717,579200
887,8.435599,5.330633,3.104966,3.104956,579200
1207,8.426181,5.006249,3.419932,3.419926,579200
119,8.425945,5.277845,3.148100,3.148095,579200
439,8.179779,5.060134,3.119645,3.119638,579200
1143,8.435352,5.439862,2.995490,2.995477,579200
595,8.379229,5.293632,3.085597,3.085591,579200
723,8.232997,5.056110,3.176887,3.176878,579200
1235,8.379281,5.119196,3.260085,3.260077,579200
787,8.394680,5.610668,2.784012,2.784008,579200
147,8.414928,5.753184,2.661744,2.661732,579200
403,8.411418,5.651714,2.759704,2.759701,579200
919,8.428872,5.642259,2.786613,2.786604,579200
343,8.312230,5.190042,3.122188,3.122180,579200
23,8.442644,5.642652,2.799992,2.799988,579200
151,8.441911,5.604818,2.837093,2.837089,579200
983,8.309979,4.810586,3.499393,3.499389,579200
407,8.440012,5.662811,2.777201,2.777199,579200
215,8.311581,5.174258,3.137323,3.137318,579200
471,8.296074,5.181002,3.115072,3.115065,579200
727,8.289439,5.188133,3.101306,3.101297,579200
535,8.299727,5.354994,2.944733,2.944720,579200
1239,8.311902,5.137820,3.174082,3.174073,579200
791,8.291228,5.336845,2.954383,2.954365,579200
1175,8.443344,5.644210,2.799134,2.799127,579200
279,8.304566,5.479376,2.825190,2.825184,579200
663,8.442047,5.622634,2.819413,2.819402,579200
599,8.260836,4.914440,3.346396,3.346391,579200
855,8.234536,5.006453,3.228083,3.228075,579200
87,8.311859,5.005962,3.305897,3.305880,579200
1111,8.239727,5.058131,3.181596,3.181586,579200
1047,8.446463,5.764758,2.681705,2.681696,579200
995,8.443457,5.235489,3.207968,3.207961,579200
355,8.246619,5.054439,3.192180,3.192164,579200
803,8.509598,4.989736,3.519862,3.519849,579200
739,8.463013,5.094506,3.368507,3.368500,579200
611,8.250065,5.243691,3.006374,3.006370,579200
227,8.452104,5.303523,3.148581,3.148574,579200
291,8.510818,4.903584,3.607234,3.607226,579200
1059,8.514132,5.249483,3.264649,3.264640,579200
99,8.461225,5.292627,3.168598,3.168586,579200
1251,8.461708,5.253944,3.207764,3.207759,579200
419,8.509832,4.969521,3.540311,3.540300,579200
867,8.260776,5.143724,3.117052,3.117046,579200
1123,8.464999,4.882709,3.582290,3.582282,579200
931,8.509939,5.064744,3.445195,3.445185,579200
547,8.510692,5.235417,3.275275,3.275268,579200
792,8.336886,5.042430,3.294456,3.294452,579200
203,8.503823,5.278254,3.225569,3.225564,579200
779,8.429559,4.823811,3.605748,3.605741,579200
1099,8.504449,5.319333,3.185116,3.185113,579200
331,8.504336,5.137427,3.366909,3.366900,579200
907,8.300069,4.773249,3.526820,3.526812,579200
459,8.504536,5.198212,3.306324,3.306317,579200
587,8.504718,5.433420,3.071298,3.071292,579200
267,8.452093,5.147032,3.305061,3.305053,579200
395,8.263539,5.059461,3.204078,3.204075,579200
1163,8.457646,4.974264,3.483382,3.483378,579200
139,8.459505,5.337548,3.121957,3.121955,579200
523,8.455913,5.094453,3.361460,3.361457,579200
971,8.503185,5.335094,3.168091,3.168084,579200
715,8.505397,5.338606,3.166791,3.166786,579200
11,8.455062,5.114064,3.340998,3.340994,579200
1167,8.449213,5.450659,2.998554,2.998547,579200
1039,8.442032,5.570762,2.871270,2.871266,579200
847,8.438669,4.751920,3.686749,3.686743,579200
975,8.439926,5.026129,3.413797,3.413793,579200
161,8.432474,5.110890,3.321584,3.321571,579200
214,8.309298,5.023241,3.286057,3.286049,579200
38,8.524113,5.037159,3.486954,3.486948,579200
358,8.285989,5.500342,2.785647,2.785634,579200
614,8.453660,5.520421,2.933239,2.933229,579200
1126,8.494355,5.487135,3.007220,3.007212,579200
998,8.494881,5.602956,2.891925,2.891915,579200
294,8.527500,4.484774,4.042726,4.042715,579200
230,8.481605,5.627693,2.853912,2.853903,579200
742,8.490444,5.615393,2.875051,2.875048,579200
422,8.526045,5.290968,3.235077,3.235066,579200
896,8.337986,5.109236,3.228750,3.228738,579200
1024,8.345508,5.248193,3.097315,3.097308,579200
520,8.212169,4.772754,3.439415,3.439382,579200
200,8.321467,5.341033,2.980434,2.980430,579200
1032,8.219735,4.950911,3.268824,3.268816,579200
72,8.457323,5.552882,2.904441,2.904439,579200
456,8.456277,5.305812,3.150465,3.150459,579200
41,8.196763,4.940888,3.255875,3.255870,579200
307,8.398647,4.804302,3.594345,3.594338,579200
707,8.390249,5.453075,2.937174,2.937166,579200
641,8.276489,4.777021,3.499468,3.499461,579200
573,8.270628,5.271475,2.999153,2.999149,579200
381,8.498820,4.886622,3.612198,3.612183,579200
1213,8.451481,5.496029,2.955452,2.955445,579200
253,8.499630,4.473309,4.026321,4.026310,579200
317,8.259502,5.385935,2.873567,2.873557,579200
765,8.495818,4.614918,3.880900,3.880894,579200
1149,8.235630,4.524882,3.710748,3.710739,579200
189,8.432971,5.429845,3.003126,3.003119,579200
289,8.434989,5.101082,3.333907,3.333902,579200
345,8.211277,4.983132,3.228145,3.228141,579200
537,8.284492,5.423621,2.860871,2.860864,579200
857,8.087553,4.683896,3.403657,3.403647,579200
25,8.403707,5.443466,2.960241,2.960233,579200
1241,8.145672,4.588736,3.556936,3.556925,579200
217,8.184353,4.905237,3.279116,3.279105,579200
409,8.383063,5.445821,2.937242,2.937233,579200
