Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
403,52.863975,51.290180,1.573795,1.573790,409600
1271,52.771554,51.250993,1.520561,1.520556,409600
1154,52.666666,51.250448,1.416218,1.416211,409600
1176,52.753159,51.272727,1.480432,1.480426,409600
536,52.909464,51.291153,1.618311,1.618301,409600
24,52.773123,51.265778,1.507345,1.507339,409600
600,52.998670,51.244304,1.754366,1.754360,409600
856,53.074695,51.283678,1.791017,1.791006,409600
88,52.827226,51.360995,1.466231,1.466222,409600
1048,52.891604,51.250233,1.641371,1.641366,409600
728,53.059567,51.272683,1.786884,1.786873,409600
1240,52.650114,51.276095,1.374019,1.374007,409600
152,52.876775,51.239791,1.636984,1.636979,409600
472,52.787631,51.305560,1.482071,1.482069,409600
344,52.756280,51.297216,1.459064,1.459058,409600
216,52.763096,51.260037,1.503059,1.503054,409600
1112,52.724881,51.287912,1.436969,1.436964,409600
984,52.761503,51.292099,1.469404,1.469399,409600
280,52.786425,51.261124,1.525301,1.525292,409600
792,52.727052,51.273334,1.453718,1.453716,409600
65,52.817595,51.291011,1.526584,1.526576,409600
641,53.012427,51.245885,1.766542,1.766537,409600
577,53.032934,51.262206,1.770728,1.770718,409600
193,52.776456,51.258375,1.518081,1.518072,409600
1217,52.654764,51.316937,1.337827,1.337816,409600
1089,52.877078,51.285331,1.591747,1.591740,409600
385,52.708376,51.272863,1.435513,1.435509,409600
1,52.599741,51.234174,1.365567,1.365561,409600
1025,52.739739,51.266120,1.473619,1.473613,409600
961,52.846961,51.291913,1.555048,1.555038,409600
833,52.719782,51.262413,1.457369,1.457363,409600
513,52.703522,51.317050,1.386472,1.386460,409600
449,52.987200,51.371017,1.616183,1.616174,409600
897,53.034002,51.332285,1.701717,1.701712,409600
705,52.746831,51.280973,1.465858,1.465853,409600
321,52.835690,51.294195,1.541495,1.541490,409600
129,52.794174,51.268990,1.525184,1.525177,409600
1153,52.681493,51.273315,1.408178,1.408173,409600
257,52.753879,52.098432,0.655447,0.655436,409600
769,53.032386,51.239805,1.792581,1.792576,409600
816,53.075423,51.236591,1.838832,1.838823,409600
304,52.779761,51.283616,1.496145,1.496139,409600
48,52.798260,51.264106,1.534154,1.534150,409600
1200,52.687020,51.266353,1.420667,1.420660,409600
688,53.119675,51.288588,1.831087,1.831079,409600
1136,52.783335,51.292701,1.490634,1.490628,409600
240,52.797785,51.285268,1.512517,1.512515,409600
496,52.892988,51.373068,1.519920,1.519915,409600
1264,52.782911,51.257926,1.524985,1.524972,409600
176,52.776432,51.280285,1.496147,1.496140,409600
368,52.962278,51.259062,1.703216,1.703209,409600
752,52.809401,51.254862,1.554539,1.554536,409600
432,52.817956,52.180755,0.637201,0.637191,409600
1008,52.950624,51.290168,1.660456,1.660440,409600
112,52.853187,51.316839,1.536348,1.536339,409600
560,52.972656,51.236622,1.736034,1.736028,409600
624,52.825506,51.330907,1.494599,1.494594,409600
944,52.807534,51.272628,1.534906,1.534902,409600
880,52.924153,51.282124,1.642029,1.642023,409600
646,53.114451,51.517406,1.597045,1.597043,409600
1030,52.652376,51.249592,1.402784,1.402777,409600
774,53.040585,51.312541,1.728044,1.728038,409600
1158,52.693453,51.306837,1.386616,1.386609,409600
582,52.778328,51.294372,1.483956,1.483950,409600
134,52.754836,51.250389,1.504447,1.504439,409600
1094,52.839734,51.258611,1.581123,1.581114,409600
262,52.750948,51.252253,1.498695,1.498686,409600
326,52.891710,51.291019,1.600691,1.600683,409600
710,52.728255,51.259401,1.468854,1.468850,409600
838,52.885362,51.287821,1.597541,1.597534,409600
454,52.878325,51.255033,1.623292,1.623282,409600
70,52.826110,51.344445,1.481665,1.481652,409600
1222,52.704663,51.316425,1.388238,1.388226,409600
102,52.813927,51.346203,1.467724,1.467714,409600
678,52.978473,51.276676,1.701797,1.701787,409600
38,52.700728,51.261491,1.439237,1.439232,409600
486,53.005209,51.341163,1.664046,1.664036,409600
1126,52.851124,51.288678,1.562446,1.562439,409600
1062,52.624192,51.273409,1.350783,1.350777,409600
1190,52.761691,51.297319,1.464372,1.464366,409600
998,52.802715,51.323364,1.479351,1.479344,409600
230,52.824294,51.281780,1.542514,1.542510,409600
614,52.973025,51.251860,1.721165,1.721158,409600
870,52.748895,51.260171,1.488724,1.488711,409600
294,52.827780,51.248553,1.579227,1.579220,409600
358,52.783099,51.291233,1.491866,1.491859,409600
687,53.104661,51.271551,1.833110,1.833108,409600
33,52.785912,51.348335,1.437577,1.437568,409600
353,52.683228,51.261622,1.421606,1.421601,409600
929,52.975821,51.241371,1.734450,1.734444,409600
737,53.035034,51.291050,1.743984,1.743978,409600
545,52.713629,52.262300,0.451329,0.451322,409600
609,53.080293,51.362861,1.717432,1.717421,409600
97,52.697379,51.249498,1.447881,1.447874,409600
1185,52.734797,51.260673,1.474124,1.474116,409600
481,52.905201,51.287144,1.618057,1.618046,409600
673,52.814992,51.235644,1.579348,1.579339,409600
1057,52.765879,51.276385,1.489494,1.489485,409600
446,52.985127,51.301688,1.683439,1.683434,409600
1086,52.884038,51.239612,1.644426,1.644421,409600
958,52.839378,51.317482,1.521896,1.521893,409600
638,52.954643,51.290587,1.664056,1.664045,409600
574,52.954499,51.273278,1.681221,1.681213,409600
190,52.848700,51.272624,1.576076,1.576066,409600
62,52.787604,51.316920,1.470684,1.470680,409600
318,52.759488,51.275873,1.483615,1.483610,409600
126,52.853326,51.253880,1.599446,1.599442,409600
382,52.720054,51.292524,1.427530,1.427524,409600
1150,52.740811,51.302472,1.438339,1.438331,409600
1278,52.676067,51.261219,1.414848,1.414845,409600
1022,52.626786,51.361743,1.265043,1.265037,409600
510,52.688192,51.256333,1.431859,1.431856,409600
894,52.937674,51.291887,1.645787,1.645777,409600
254,52.810696,51.289494,1.521202,1.521197,409600
830,52.752646,52.137559,0.615087,0.615076,409600
966,52.921014,51.342837,1.578177,1.578171,409600
902,52.745747,51.280371,1.465376,1.465369,409600
6,52.793967,51.936073,0.857894,0.857883,409600
198,52.668459,51.298598,1.369861,1.369855,409600
518,52.855615,51.274158,1.581457,1.581447,409600
390,52.736114,51.287783,1.448331,1.448328,409600
394,52.712879,51.276114,1.436765,1.436756,409600
566,53.048080,51.272353,1.775727,1.775722,409600
1078,52.743710,52.137106,0.606604,0.606595,409600
182,52.809950,51.299305,1.510645,1.510636,409600
758,52.934586,51.260352,1.674234,1.674224,409600
374,52.869530,51.291921,1.577609,1.577600,409600
502,52.755154,51.255319,1.499835,1.499824,409600
1014,52.861754,51.294571,1.567183,1.567174,409600
886,52.968295,51.288945,1.679350,1.679341,409600
1060,52.706656,51.289542,1.417114,1.417108,409600
1072,52.703546,51.294791,1.408755,1.408752,409600
136,52.794740,52.161023,0.633717,0.633700,409600
1033,52.630002,51.293597,1.336405,1.336399,409600
841,52.922836,51.255780,1.667056,1.667052,409600
265,52.774108,51.259127,1.514981,1.514973,409600
9,52.734701,51.316367,1.418334,1.418326,409600
73,52.746066,51.282695,1.463371,1.463362,409600
1097,52.729875,51.291030,1.438845,1.438837,409600
201,52.746829,51.390105,1.356724,1.356716,409600
777,53.028039,51.289026,1.739013,1.739008,409600
521,52.919870,51.305143,1.614727,1.614721,409600
713,52.814815,51.288596,1.526219,1.526217,409600
585,52.708825,51.370097,1.338728,1.338720,409600
393,52.707809,51.332604,1.375205,1.375201,409600
649,53.091752,52.344874,0.746878,0.746870,409600
1225,52.729785,51.270368,1.459417,1.459415,409600
905,52.814559,51.310763,1.503796,1.503791,409600
969,52.944816,51.287691,1.657125,1.657116,409600
329,52.910890,51.291705,1.619185,1.619176,409600
749,52.642912,51.298426,1.344486,1.344485,409600
1197,52.622829,51.279937,1.342892,1.342888,409600
1261,52.686738,51.327777,1.358961,1.358952,409600
813,53.000138,52.191843,0.808295,0.808290,409600
1005,52.837000,51.284751,1.552249,1.552243,409600
941,52.696621,51.242188,1.454433,1.454430,409600
301,52.710339,51.243986,1.466353,1.466351,409600
1069,52.690271,51.271813,1.418458,1.418454,409600
621,52.780903,51.258728,1.522175,1.522170,409600
45,52.734246,51.267067,1.467179,1.467173,409600
429,52.713372,51.273092,1.440280,1.440278,409600
365,52.869706,51.291854,1.577852,1.577850,409600
877,52.810850,51.285955,1.524895,1.524888,409600
685,53.067838,51.300528,1.767310,1.767306,409600
1133,52.784366,51.293213,1.491153,1.491147,409600
167,52.849743,51.336629,1.513114,1.513107,409600
554,52.769978,51.272749,1.497229,1.497224,409600
186,52.846516,51.239489,1.607027,1.607021,409600
1082,52.804391,51.270155,1.534236,1.534232,409600
1018,52.761811,51.370283,1.391528,1.391524,409600
826,52.813528,51.274253,1.539275,1.539271,409600
378,52.825908,51.440027,1.385881,1.385874,409600
253,52.802050,51.257770,1.544280,1.544265,409600
630,52.682693,51.258468,1.424225,1.424215,409600
118,52.643827,51.340291,1.303536,1.303530,409600
822,52.765097,51.286233,1.478864,1.478856,409600
310,52.793371,51.237214,1.556157,1.556154,409600
1206,52.791857,51.289130,1.502727,1.502720,409600
950,52.592663,51.290000,1.302663,1.302660,409600
1142,52.645675,51.295300,1.350375,1.350370,409600
54,52.701298,51.242924,1.458374,1.458371,409600
1270,52.809702,51.285368,1.524334,1.524325,409600
246,52.891684,51.369336,1.522348,1.522341,409600
694,53.036059,51.271595,1.764464,1.764451,409600
438,52.845467,51.283233,1.562234,1.562227,409600
949,52.755457,51.294507,1.460950,1.460944,409600
757,52.897311,51.347345,1.549966,1.549961,409600
117,52.655899,51.288145,1.367754,1.367745,409600
437,52.798159,51.275027,1.523132,1.523129,409600
53,52.708066,51.278968,1.429098,1.429087,409600
1077,52.703330,51.293459,1.409871,1.409863,409600
1205,52.750587,51.276547,1.474040,1.474036,409600
565,53.009285,51.249925,1.759360,1.759356,409600
501,52.760850,51.294322,1.466528,1.466521,409600
1269,52.823097,51.282283,1.540814,1.540810,409600
885,52.927459,51.292096,1.635363,1.635357,409600
181,52.794267,52.158744,0.635523,0.635517,409600
821,53.021671,51.247956,1.773715,1.773706,409600
629,52.634944,51.257726,1.377218,1.377214,409600
23,52.733117,51.276264,1.456853,1.456845,409600
279,52.740927,51.240870,1.500057,1.500052,409600
1175,52.742578,51.879582,0.862996,0.862992,409600
407,52.968907,51.269827,1.699080,1.699074,409600
1111,52.669131,51.256484,1.412647,1.412639,409600
215,52.746192,51.393984,1.352208,1.352202,409600
983,52.612303,51.302992,1.309311,1.309290,409600
1239,52.607936,51.287096,1.320840,1.320837,409600
727,53.072250,51.293864,1.778386,1.778381,409600
151,52.850086,51.540204,1.309882,1.309877,409600
791,52.683313,51.302503,1.380810,1.380807,409600
535,52.884334,51.279311,1.605023,1.605018,409600
855,52.922180,51.290986,1.631194,1.631186,409600
919,52.847408,51.304364,1.543044,1.543037,409600
663,52.780040,51.342308,1.437732,1.437725,409600
343,52.680151,51.296090,1.384061,1.384055,409600
471,52.737730,51.261065,1.476665,1.476656,409600
87,52.801740,51.265050,1.536690,1.536682,409600
599,52.939393,51.294711,1.644682,1.644674,409600
1047,52.869579,51.257771,1.611808,1.611802,409600
303,52.712916,51.270782,1.442134,1.442132,409600
559,52.910403,51.277343,1.633060,1.633055,409600
1263,52.734849,51.340964,1.393885,1.393877,409600
111,52.833702,51.258163,1.575539,1.575530,409600
943,52.736141,51.299764,1.436377,1.436370,409600
175,52.720537,51.308526,1.412011,1.412004,409600
751,52.718624,51.284807,1.433817,1.433815,409600
495,52.869779,51.285127,1.584652,1.584644,409600
879,52.878587,51.410864,1.467723,1.467716,409600
367,52.941933,51.283782,1.658151,1.658144,409600
787,52.790140,51.283358,1.506782,1.506776,409600
1235,52.652162,51.295769,1.356393,1.356387,409600
1171,52.802796,52.093504,0.709292,0.709287,409600
1043,52.797833,51.274019,1.523814,1.523813,409600
1107,52.718392,51.290060,1.428332,1.428328,409600
211,52.790561,51.303949,1.486612,1.486600,409600
147,52.884649,51.263465,1.621184,1.621178,409600
467,52.685727,51.288095,1.397632,1.397629,409600
659,53.023881,51.319165,1.704716,1.704714,409600
595,52.817669,51.406535,1.411134,1.411120,409600
19,52.698745,51.264632,1.434113,1.434106,409600
979,52.732725,51.288736,1.443989,1.443977,409600
915,52.736020,51.239315,1.496705,1.496698,409600
723,53.039979,51.344610,1.695369,1.695363,409600
83,52.733763,51.252071,1.481692,1.481685,409600
771,52.967407,51.298498,1.668909,1.668901,409600
1155,52.608028,51.250477,1.357551,1.357549,409600
451,52.928257,51.296604,1.631653,1.631645,409600
131,52.783236,52.164201,0.619035,0.619027,409600
579,53.021528,51.319074,1.702454,1.702451,409600
1219,52.635756,51.399417,1.236339,1.236331,409600
835,52.781329,51.294371,1.486958,1.486955,409600
1027,52.725064,51.275953,1.449111,1.449105,409600
323,52.805676,51.285271,1.520405,1.520392,409600
387,52.738192,51.311279,1.426913,1.426909,409600
963,52.830885,51.255912,1.574973,1.574965,409600
259,52.709657,51.275261,1.434396,1.434388,409600
67,52.824087,51.291086,1.533001,1.532997,409600
515,52.760905,51.244823,1.516082,1.516080,409600
899,53.022708,51.252187,1.770521,1.770514,409600
250,52.858362,51.447408,1.410954,1.410948,409600
698,53.047580,51.280882,1.766698,1.766692,409600
570,53.039150,51.274669,1.764481,1.764475,409600
762,53.028328,51.318474,1.709854,1.709849,409600
1146,52.745609,51.254620,1.490989,1.490986,409600
634,52.836810,51.291945,1.544865,1.544857,409600
314,52.688977,51.371956,1.317021,1.317006,409600
1213,52.724023,51.272843,1.451180,1.451179,409600
623,52.766898,51.253996,1.512902,1.512895,409600
1275,52.687319,51.360043,1.327276,1.327267,409600
123,52.768128,51.291807,1.476321,1.476317,409600
955,52.729006,51.253708,1.475298,1.475295,409600
1083,52.778805,51.267955,1.510850,1.510845,409600
379,52.774782,51.290443,1.484339,1.484334,409600
507,52.669766,51.289961,1.379805,1.379797,409600
251,52.810058,51.253143,1.556915,1.556912,409600
1211,52.781062,51.270077,1.510985,1.510976,409600
1019,52.704238,51.260428,1.443810,1.443799,409600
891,52.947570,51.330131,1.617439,1.617433,409600
571,52.998851,51.248878,1.749973,1.749967,409600
59,52.730357,52.186290,0.544067,0.544058,409600
315,52.655770,51.287094,1.368676,1.368669,409600
248,52.925511,51.290071,1.635440,1.635436,409600
376,52.862190,51.289771,1.572419,1.572416,409600
1208,52.816025,51.267135,1.548890,1.548883,409600
632,52.787059,51.260107,1.526952,1.526944,409600
824,52.784510,51.232675,1.551835,1.551832,409600
1144,52.725339,51.298582,1.426757,1.426750,409600
952,52.661647,51.271313,1.390334,1.390325,409600
696,53.075178,51.237861,1.837317,1.837312,409600
184,52.858965,51.268763,1.590202,1.590196,409600
440,52.947656,51.388745,1.558911,1.558903,409600
568,53.085974,51.276510,1.809464,1.809456,409600
504,52.738220,51.361223,1.376997,1.376990,409600
760,52.999746,51.260239,1.739507,1.739501,409600
1080,52.757151,51.265597,1.491554,1.491546,409600
1272,52.830504,51.795152,1.035352,1.035345,409600
312,52.766017,51.284930,1.481087,1.481086,409600
56,52.800717,52.061485,0.739232,0.739226,409600
888,53.019479,51.254362,1.765117,1.765110,409600
1016,52.842226,51.822751,1.019475,1.019469,409600
120,52.721402,51.280333,1.441069,1.441060,409600
875,52.766448,51.299543,1.466905,1.466898,409600
107,52.869211,51.290524,1.578687,1.578676,409600
1259,52.675885,51.255475,1.420410,1.420403,409600
747,52.769977,51.267406,1.502571,1.502566,409600
491,52.963863,51.285054,1.678809,1.678796,409600
1059,52.684655,51.339334,1.345321,1.345315,409600
803,52.945850,51.279220,1.666630,1.666624,409600
99,52.704834,51.251485,1.453349,1.453342,409600
611,53.013013,51.945031,1.067982,1.067975,409600
419,52.798370,51.258298,1.540072,1.540070,409600
675,52.871018,51.239749,1.631269,1.631261,409600
995,52.699159,51.377025,1.322134,1.322126,409600
483,52.899311,51.287417,1.611894,1.611890,409600
1123,52.751561,51.351604,1.399957,1.399947,409600
867,52.782205,51.259296,1.522909,1.522906,409600
693,52.968850,51.273031,1.695819,1.695813,409600
309,52.804389,51.247517,1.556872,1.556867,409600
373,52.881433,51.261645,1.619788,1.619782,409600
1141,52.603025,51.333321,1.269704,1.269693,409600
1013,52.864758,51.293987,1.570771,1.570764,409600
245,52.848712,51.400555,1.448157,1.448147,409600
692,53.025179,51.248756,1.776423,1.776415,409600
558,52.897459,51.310812,1.586647,1.586640,409600
430,52.749713,51.280045,1.469668,1.469663,409600
420,52.836345,52.077491,0.758854,0.758848,409600
951,52.565418,51.272642,1.292776,1.292770,409600
810,53.051864,51.273431,1.778433,1.778430,409600
116,52.718583,51.261721,1.456862,1.456853,409600
173,52.758356,51.247922,1.510434,1.510431,409600
557,52.840262,51.311836,1.528426,1.528421,409600
434,52.735026,51.319885,1.415141,1.415128,409600
68,52.900812,51.290916,1.609896,1.609888,409600
388,52.819378,51.268179,1.551199,1.551191,409600
452,52.948449,51.254890,1.693559,1.693553,409600
900,52.801044,51.281679,1.519365,1.519353,409600
836,52.851740,51.256343,1.595397,1.595389,409600
1120,52.747433,51.284280,1.463153,1.463144,409600
1184,52.775546,51.290340,1.485206,1.485198,409600
1056,52.865259,51.272255,1.593004,1.592995,409600
1248,52.808536,51.282672,1.525864,1.525858,409600
352,52.778202,51.288230,1.489972,1.489963,409600
672,52.846485,51.283962,1.562523,1.562514,409600
992,52.664965,51.377672,1.287293,1.287288,409600
224,52.848347,51.257980,1.590367,1.590360,409600
544,52.782575,51.285711,1.496864,1.496862,409600
480,52.943848,51.350774,1.593074,1.593068,409600
928,53.018684,51.293490,1.725194,1.725192,409600
864,52.829313,51.262110,1.567203,1.567195,409600
96,52.795832,51.439558,1.356274,1.356270,409600
736,53.099416,51.287170,1.812246,1.812238,409600
288,52.974252,51.286402,1.687850,1.687843,409600
32,52.877717,52.100700,0.777017,0.777010,409600
160,52.775667,51.230899,1.544768,1.544760,409600
416,52.906993,51.338383,1.568610,1.568605,409600
800,52.995026,51.241525,1.753501,1.753494,409600
661,53.048482,51.268372,1.780110,1.780106,409600
1109,52.715835,51.271381,1.444454,1.444449,409600
1237,52.653403,51.294186,1.359217,1.359209,409600
469,52.684168,51.255670,1.428498,1.428490,409600
21,52.707269,51.229597,1.477672,1.477665,409600
