Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
290,1.331595,1.199651,0.131944,0.066330,4096
34,1.331312,1.202489,0.128823,0.080821,4096
98,1.331789,1.196723,0.135066,0.072451,4096
168,1.332896,1.231413,0.101483,0.046023,4096
424,1.332681,1.222221,0.110460,0.053124,4096
360,1.332431,1.216910,0.115521,0.050774,4096
296,1.332572,1.217573,0.114999,0.051376,4096
40,1.332396,1.219742,0.112654,0.049453,4096
104,1.332376,1.219797,0.112579,0.050124,4096
232,1.332541,1.218526,0.114015,0.050812,4096
488,1.332592,1.219073,0.113519,0.048127,4096
463,1.321447,1.224579,0.096868,0.039717,4096
248,1.331586,1.199302,0.132284,0.078707,4096
184,1.332456,1.219048,0.113408,0.056510,4096
56,1.332324,1.214287,0.118037,0.062345,4096
504,1.331765,1.202648,0.129117,0.064922,4096
301,1.321164,1.220710,0.100454,0.048633,4096
435,1.321451,1.222601,0.098850,0.046784,4096
373,1.321262,1.212124,0.109138,0.055473,4096
437,1.320629,1.205510,0.115119,0.061796,4096
309,1.321048,1.228062,0.092986,0.034645,4096
22,1.332062,1.206754,0.125308,0.057876,4096
83,1.320656,1.209970,0.110686,0.059484,4096
403,1.320339,1.203441,0.116898,0.054550,4096
467,1.320346,1.198203,0.122143,0.063203,4096
19,1.320576,1.200227,0.120349,0.066510,4096
147,1.320471,1.200339,0.120132,0.064305,4096
339,1.320546,1.205678,0.114868,0.051319,4096
211,1.320354,1.202314,0.118040,0.064242,4096
275,1.320644,1.202362,0.118282,0.054608,4096
54,1.332001,1.206394,0.125607,0.052477,4096
162,1.332076,1.207238,0.124838,0.078540,4096
226,1.331747,1.204799,0.126948,0.058113,4096
418,1.331492,1.198189,0.133303,0.073616,4096
354,1.331521,1.198671,0.132850,0.068426,4096
482,1.331899,1.204489,0.127410,0.077145,4096
416,1.332591,1.228206,0.104385,0.049145,4096
32,1.332206,1.214788,0.117418,0.059011,4096
288,1.331910,1.215090,0.116820,0.055854,4096
480,1.332564,1.215635,0.116929,0.061280,4096
224,1.332791,1.221361,0.111430,0.050927,4096
160,1.332060,1.217935,0.114125,0.061071,4096
176,1.332255,1.214363,0.117892,0.052685,4096
369,1.299199,1.219323,0.079876,0.030777,4096
241,1.300480,1.210756,0.089724,0.044195,4096
113,1.298846,1.211837,0.087009,0.038095,4096
177,1.307579,1.215703,0.091876,0.031597,4096
433,1.307585,1.221929,0.085656,0.043396,4096
305,1.307895,1.226430,0.081465,0.044329,4096
49,1.307476,1.221098,0.086378,0.037099,4096
497,1.286580,1.216554,0.070026,0.023449,4096
307,1.321151,1.213387,0.107764,0.041811,4096
341,1.320980,1.210798,0.110182,0.053075,4096
277,1.320862,1.217292,0.103570,0.049063,4096
405,1.321477,1.229485,0.091992,0.039669,4096
21,1.321144,1.209420,0.111724,0.054837,4096
149,1.321121,1.216707,0.104414,0.046930,4096
469,1.321348,1.216286,0.105062,0.042848,4096
213,1.321027,1.207852,0.113175,0.051482,4096
352,1.332846,1.221687,0.111159,0.057776,4096
96,1.332456,1.216392,0.116064,0.053034,4096
43,1.320730,1.203604,0.117126,0.053913,4096
427,1.320815,1.212648,0.108167,0.052645,4096
299,1.321870,1.230319,0.091551,0.035979,4096
259,1.321147,1.223771,0.097376,0.038689,4096
3,1.321171,1.214341,0.106830,0.055992,4096
131,1.321348,1.217083,0.104265,0.038660,4096
195,1.320876,1.219188,0.101688,0.040985,4096
387,1.321290,1.217973,0.103317,0.047223,4096
323,1.321435,1.221585,0.099850,0.038149,4096
67,1.321410,1.223422,0.097988,0.034575,4096
451,1.320962,1.212019,0.108943,0.053053,4096
159,1.320827,1.213338,0.107489,0.047688,4096
287,1.321009,1.210719,0.110290,0.054353,4096
31,1.320795,1.207714,0.113081,0.052364,4096
223,1.321204,1.216588,0.104616,0.046212,4096
351,1.321236,1.215013,0.106223,0.040269,4096
95,1.321255,1.221406,0.099849,0.039443,4096
479,1.321093,1.215012,0.106081,0.049368,4096
415,1.321434,1.229285,0.092149,0.045228,4096
407,1.321567,1.220212,0.101355,0.036275,4096
279,1.321346,1.222412,0.098934,0.053723,4096
471,1.320764,1.208721,0.112043,0.044686,4096
215,1.321268,1.219271,0.101997,0.045083,4096
343,1.320722,1.212701,0.108021,0.042942,4096
411,1.321186,1.215629,0.105557,0.048010,4096
357,1.320426,1.197647,0.122779,0.056479,4096
293,1.320433,1.195505,0.124928,0.061550,4096
421,1.320332,1.194502,0.125830,0.069729,4096
229,1.320180,1.193347,0.126833,0.059917,4096
37,1.320910,1.216852,0.104058,0.051248,4096
485,1.320529,1.197836,0.122693,0.067669,4096
165,1.320401,1.195128,0.125273,0.053483,4096
101,1.320193,1.187339,0.132854,0.064896,4096
334,1.331772,1.205214,0.126558,0.073692,4096
206,1.331516,1.201375,0.130141,0.069574,4096
78,1.331620,1.199482,0.132138,0.072037,4096
462,1.331870,1.205501,0.126369,0.067560,4096
14,1.331740,1.210040,0.121700,0.060872,4096
398,1.331620,1.200014,0.131606,0.072968,4096
318,1.332869,1.227517,0.105352,0.055356,4096
289,1.298840,1.208535,0.090305,0.036306,4096
172,1.332285,1.218842,0.113443,0.057701,4096
44,1.332173,1.213228,0.118945,0.068130,4096
300,1.332031,1.211168,0.120863,0.065543,4096
108,1.331873,1.209673,0.122200,0.052203,4096
317,1.321735,1.224911,0.096824,0.043366,4096
381,1.320481,1.200302,0.120179,0.059377,4096
253,1.320467,1.206050,0.114417,0.050568,4096
125,1.320830,1.210341,0.110489,0.048630,4096
250,1.332031,1.212788,0.119243,0.067090,4096
378,1.331550,1.195101,0.136449,0.082587,4096
506,1.331823,1.200901,0.130922,0.076908,4096
139,1.320948,1.208744,0.112204,0.054445,4096
395,1.321212,1.224128,0.097084,0.043644,4096
331,1.321004,1.210130,0.110874,0.053949,4096
459,1.321118,1.215049,0.106069,0.042327,4096
393,1.309281,1.193676,0.115605,0.066466,4096
173,1.321756,1.228884,0.092872,0.040780,4096
12,1.331969,1.206979,0.124990,0.058858,4096
214,1.332008,1.205038,0.126970,0.071492,4096
82,1.331398,1.199465,0.131933,0.078181,4096
338,1.331561,1.199219,0.132342,0.066045,4096
466,1.331358,1.190315,0.141043,0.095908,4096
353,1.297820,1.188247,0.109573,0.064391,4096
174,1.332243,1.217118,0.115125,0.058229,4096
110,1.332287,1.214533,0.117754,0.048939,4096
238,1.332375,1.212765,0.119610,0.048103,4096
208,1.332312,1.206859,0.125453,0.061503,4096
336,1.332746,1.222003,0.110743,0.064462,4096
74,1.332669,1.220043,0.112626,0.060226,4096
458,1.332112,1.205717,0.126395,0.068052,4096
152,1.332057,1.210695,0.121362,0.060924,4096
39,1.320511,1.200985,0.119526,0.060297,4096
297,1.309454,1.210707,0.098747,0.041984,4096
500,1.331638,1.204456,0.127182,0.066016,4096
473,1.295668,1.211783,0.083885,0.044620,4096
281,1.310225,1.215100,0.095125,0.051857,4096
457,1.309562,1.194892,0.114670,0.063669,4096
36,1.332271,1.218028,0.114243,0.048372,4096
4,1.331722,1.187345,0.144377,0.087778,4096
246,1.331616,1.204588,0.127028,0.062364,4096
158,1.332196,1.215863,0.116333,0.063179,4096
140,1.332178,1.210671,0.121507,0.062220,4096
495,1.321037,1.218533,0.102504,0.046020,4096
303,1.321064,1.213611,0.107453,0.061967,4096
111,1.320965,1.214628,0.106337,0.049702,4096
58,1.332450,1.224256,0.108194,0.063446,4096
269,1.321982,1.229187,0.092795,0.037538,4096
304,1.332620,1.235640,0.096980,0.051533,4096
179,1.321815,1.228964,0.092851,0.033946,4096
15,1.321311,1.218780,0.102531,0.042097,4096
261,1.320822,1.208378,0.112444,0.039996,4096
389,1.320858,1.205485,0.115373,0.042702,4096
69,1.321153,1.214818,0.106335,0.042943,4096
264,1.331670,1.202945,0.128725,0.078749,4096
8,1.331414,1.203611,0.127803,0.068128,4096
72,1.331253,1.196997,0.134256,0.074772,4096
383,1.320624,1.203165,0.117459,0.065448,4096
255,1.320882,1.206472,0.114410,0.049868,4096
447,1.320870,1.214890,0.105980,0.059043,4096
109,1.320851,1.207972,0.112879,0.049217,4096
342,1.332202,1.211545,0.120657,0.053137,4096
167,1.320840,1.206432,0.114408,0.060407,4096
193,1.307637,1.219664,0.087973,0.047532,4096
132,1.331391,1.189091,0.142300,0.073206,4096
472,1.332170,1.209926,0.122244,0.061955,4096
97,1.298116,1.195318,0.102798,0.050211,4096
460,1.332495,1.219030,0.113465,0.061497,4096
222,1.331891,1.202881,0.129010,0.070802,4096
404,1.332253,1.214008,0.118245,0.060672,4096
20,1.332687,1.228811,0.103876,0.046292,4096
468,1.332313,1.213376,0.118937,0.056360,4096
425,1.310061,1.226162,0.083899,0.036408,4096
91,1.321456,1.225502,0.095954,0.039270,4096
502,1.331973,1.210208,0.121765,0.053616,4096
505,1.310534,1.218074,0.092460,0.045150,4096
361,1.309407,1.203169,0.106238,0.051231,4096
86,1.331951,1.207739,0.124212,0.059647,4096
240,1.332247,1.216964,0.115283,0.051603,4096
332,1.332304,1.207875,0.124429,0.056908,4096
254,1.332289,1.211799,0.120490,0.059676,4096
143,1.321286,1.227047,0.094239,0.037555,4096
292,1.332038,1.210661,0.121377,0.051038,4096
51,1.321430,1.230666,0.090764,0.039251,4096
429,1.321373,1.220490,0.100883,0.048941,4096
265,1.308940,1.193277,0.115663,0.056191,4096
478,1.331723,1.203328,0.128395,0.074230,4096
345,1.306161,1.217701,0.088460,0.039151,4096
153,1.310512,1.223184,0.087328,0.041355,4096
89,1.306005,1.213040,0.092965,0.047834,4096
144,1.331974,1.205822,0.126152,0.069255,4096
330,1.331974,1.209186,0.122788,0.065606,4096
333,1.321368,1.216169,0.105199,0.044158,4096
397,1.321319,1.222949,0.098370,0.047135,4096
274,1.331344,1.188391,0.142953,0.096536,4096
18,1.331668,1.202465,0.129203,0.074160,4096
270,1.331593,1.195490,0.136103,0.082534,4096
212,1.332533,1.221164,0.111369,0.050257,4096
148,1.332275,1.218869,0.113406,0.048799,4096
84,1.332606,1.218014,0.114592,0.053856,4096
154,1.332846,1.231282,0.101564,0.054458,4096
474,1.332464,1.219880,0.112584,0.052429,4096
161,1.302327,1.231928,0.070399,0.025211,4096
486,1.332295,1.211714,0.120581,0.054314,4096
38,1.332340,1.215789,0.116551,0.057586,4096
230,1.332353,1.215472,0.116881,0.055801,4096
358,1.332408,1.219106,0.113302,0.047793,4096
231,1.320579,1.208995,0.111584,0.062417,4096
377,1.310510,1.216218,0.094292,0.050188,4096
272,1.332261,1.212362,0.119899,0.075892,4096
16,1.332208,1.206996,0.125212,0.067094,4096
80,1.332434,1.214727,0.117707,0.059320,4096
142,1.331623,1.202186,0.129437,0.071376,4096
225,1.297982,1.190612,0.107370,0.056709,4096
201,1.309243,1.193352,0.115891,0.060347,4096
470,1.331899,1.205704,0.126195,0.061244,4096
260,1.331929,1.195739,0.136190,0.077078,4096
48,1.332245,1.214220,0.118025,0.059214,4096
25,1.310847,1.226692,0.084155,0.043084,4096
217,1.306363,1.215676,0.090687,0.044066,4096
87,1.321144,1.217127,0.104017,0.043686,4096
298,1.331531,1.204061,0.127470,0.072582,4096
362,1.332452,1.216440,0.116012,0.060108,4096
106,1.332016,1.210352,0.121664,0.075657,4096
24,1.332140,1.208684,0.123456,0.067055,4096
228,1.332370,1.215860,0.116510,0.047980,4096
79,1.321433,1.223815,0.097618,0.038679,4096
308,1.331512,1.195115,0.136397,0.078723,4096
244,1.331633,1.199154,0.132479,0.068085,4096
436,1.331748,1.196759,0.134989,0.070782,4096
233,1.309441,1.209002,0.100439,0.046232,4096
446,1.333040,1.227434,0.105606,0.054196,4096
321,1.307686,1.218187,0.089499,0.035828,4096
207,1.321161,1.220061,0.101100,0.040569,4096
249,1.310283,1.219582,0.090701,0.038646,4096
344,1.332264,1.213573,0.118691,0.059535,4096
414,1.332072,1.221841,0.110231,0.065403,4096
374,1.332065,1.208094,0.123971,0.055847,4096
68,1.331549,1.202725,0.128824,0.064844,4096
496,1.332271,1.216450,0.115821,0.059182,4096
417,1.301489,1.209256,0.092233,0.045089,4096
475,1.321129,1.219022,0.102107,0.046999,4096
204,1.332165,1.210491,0.121674,0.064502,4096
286,1.332629,1.226900,0.105729,0.058953,4096
171,1.321053,1.212184,0.108869,0.051103,4096
107,1.320800,1.208763,0.112037,0.046567,4096
461,1.321119,1.215640,0.105479,0.043233,4096
141,1.321213,1.218322,0.102891,0.045981,4096
205,1.321428,1.223372,0.098056,0.044498,4096
13,1.320811,1.214548,0.106263,0.057004,4096
366,1.332579,1.223397,0.109182,0.048812,4096
302,1.332643,1.222790,0.109853,0.051183,4096
423,1.320993,1.214594,0.106399,0.055188,4096
365,1.320942,1.216032,0.104910,0.045734,4096
196,1.331408,1.194182,0.137226,0.076895,4096
150,1.331987,1.218794,0.113193,0.060439,4096
280,1.332635,1.227609,0.105026,0.056493,4096
356,1.331990,1.206993,0.124997,0.051673,4096
103,1.320322,1.203245,0.117077,0.057752,4096
133,1.320800,1.207212,0.113588,0.042902,4096
5,1.321334,1.230383,0.090951,0.036660,4096
453,1.320753,1.202078,0.118675,0.049673,4096
319,1.321091,1.212387,0.108704,0.054047,4096
191,1.321412,1.217036,0.104376,0.051184,4096
511,1.321019,1.208680,0.112339,0.048015,4096
328,1.331388,1.197863,0.133525,0.070406,4096
200,1.331444,1.196858,0.134586,0.080736,4096
443,1.320829,1.222971,0.097858,0.038301,4096
187,1.321489,1.235490,0.085999,0.042968,4096
94,1.332151,1.211202,0.120949,0.063601,4096
295,1.320477,1.202741,0.117736,0.067638,4096
10,1.332380,1.215866,0.116514,0.059343,4096
46,1.332129,1.211905,0.120224,0.068824,4096
494,1.332426,1.220519,0.111907,0.050342,4096
489,1.309284,1.205054,0.104230,0.046374,4096
492,1.331722,1.210126,0.121596,0.055312,4096
456,1.331283,1.198365,0.132918,0.075419,4096
129,1.307061,1.209983,0.097078,0.055812,4096
493,1.321122,1.213654,0.107468,0.047356,4096
115,1.321514,1.210811,0.110703,0.048114,4096
105,1.309358,1.202452,0.106906,0.054550,4096
190,1.332629,1.221810,0.110819,0.057249,4096
137,1.309784,1.212680,0.097104,0.052205,4096
441,1.310498,1.236637,0.073861,0.038187,4096
88,1.332423,1.217821,0.114602,0.052936,4096
507,1.321500,1.219624,0.101876,0.042437,4096
379,1.321395,1.216915,0.104480,0.042836,4096
77,1.321508,1.218748,0.102760,0.052903,4096
452,1.331383,1.196454,0.134929,0.064409,4096
182,1.332044,1.222459,0.109585,0.053056,4096
271,1.321683,1.225974,0.095709,0.038868,4096
236,1.332074,1.215732,0.116342,0.049467,4096
363,1.320571,1.207722,0.112849,0.052283,4096
420,1.332084,1.207539,0.124545,0.062426,4096
216,1.332267,1.215163,0.117104,0.056115,4096
27,1.320964,1.217462,0.103502,0.047782,4096
257,1.302305,1.213857,0.088448,0.035021,4096
325,1.320868,1.201444,0.119424,0.048603,4096
372,1.331742,1.205567,0.126175,0.059374,4096
510,1.332445,1.212200,0.120245,0.052075,4096
100,1.332097,1.208380,0.123717,0.052052,4096
118,1.331531,1.206265,0.125266,0.063932,4096
430,1.332286,1.217235,0.115051,0.050196,4096
169,1.309509,1.220550,0.088959,0.037154,4096
359,1.320308,1.203001,0.117307,0.055454,4096
408,1.332289,1.210391,0.121898,0.066020,4096
1,1.307501,1.216581,0.090920,0.052276,4096
268,1.331941,1.206828,0.125113,0.071017,4096
487,1.320085,1.194861,0.125224,0.064571,4096
382,1.332411,1.213532,0.118879,0.056318,4096
33,1.298978,1.207386,0.091592,0.040865,4096
385,1.307767,1.227704,0.080063,0.037098,4096
371,1.321304,1.216700,0.104604,0.039596,4096
136,1.331570,1.193410,0.138160,0.086167,4096
219,1.321369,1.227927,0.093442,0.042145,4096
329,1.309459,1.194939,0.114520,0.053387,4096
484,1.332358,1.211261,0.121097,0.053057,4096
324,1.331537,1.202271,0.129266,0.064642,4096
335,1.321340,1.231574,0.089766,0.036848,4096
9,1.309421,1.196501,0.112920,0.055573,4096
52,1.331792,1.208257,0.123535,0.065998,4096
116,1.331539,1.202020,0.129519,0.064542,4096
396,1.332520,1.231794,0.100726,0.045743,4096
432,1.332370,1.216278,0.116092,0.061186,4096
155,1.321368,1.218835,0.102533,0.054080,4096
294,1.332668,1.220662,0.112006,0.048435,4096
126,1.332289,1.216997,0.115292,0.045942,4096
65,1.307650,1.211706,0.095944,0.041303,4096
112,1.332549,1.220301,0.112248,0.051976,4096
278,1.332411,1.215418,0.116993,0.059956,4096
481,1.297930,1.191985,0.105945,0.053521,4096
350,1.332205,1.212412,0.119793,0.066475,4096
388,1.331437,1.188434,0.143003,0.075616,4096
310,1.331898,1.204042,0.127856,0.064020,4096
41,1.309467,1.211717,0.097750,0.042100,4096
490,1.332155,1.208053,0.124102,0.065560,4096
234,1.332441,1.217409,0.115032,0.059996,4096
426,1.331614,1.206330,0.125284,0.076834,4096
63,1.320959,1.208160,0.112799,0.055904,4096
127,1.320655,1.204419,0.116236,0.058354,4096
276,1.332209,1.218254,0.113955,0.050994,4096
340,1.332499,1.213335,0.119164,0.054540,4096
428,1.332579,1.234033,0.098546,0.041793,4096
243,1.321146,1.211947,0.109199,0.042825,4096
283,1.321705,1.222793,0.098912,0.041840,4096
464,1.332392,1.211732,0.120660,0.063878,4096
237,1.320994,1.211234,0.109760,0.053819,4096
197,1.320816,1.204963,0.115853,0.043566,4096
438,1.332386,1.218975,0.113411,0.049019,4096
364,1.331659,1.206630,0.125029,0.066731,4096
42,1.332124,1.206267,0.125857,0.070543,4096
170,1.331394,1.208994,0.122400,0.058618,4096
392,1.331554,1.196380,0.135174,0.073119,4096
315,1.321395,1.220661,0.100734,0.046347,4096
59,1.321256,1.222297,0.098959,0.045195,4096
123,1.321061,1.209625,0.111436,0.049699,4096
251,1.321172,1.207349,0.113823,0.059239,4096
180,1.331864,1.198155,0.133709,0.076804,4096
406,1.332275,1.207327,0.124948,0.070105,4096
185,1.310585,1.222222,0.088363,0.040877,4096
449,1.307654,1.215600,0.092054,0.042876,4096
499,1.321172,1.207919,0.113253,0.042354,4096
76,1.332006,1.209295,0.122711,0.057091,4096
346,1.332647,1.224047,0.108600,0.066068,4096
151,1.321583,1.219933,0.101650,0.048210,4096
23,1.321170,1.216917,0.104253,0.044533,4096
146,1.331617,1.195964,0.135653,0.066262,4096
402,1.331556,1.194734,0.136822,0.091623,4096
210,1.331286,1.185748,0.145538,0.072176,4096
266,1.332115,1.205598,0.126517,0.052001,4096
394,1.332294,1.215798,0.116496,0.064779,4096
138,1.332592,1.229489,0.103103,0.056653,4096
202,1.332296,1.210900,0.121396,0.068245,4096
409,1.310911,1.228743,0.082168,0.047403,4096
57,1.310644,1.228023,0.082621,0.042649,4096
102,1.332389,1.216827,0.115562,0.053352,4096
166,1.332512,1.215500,0.117012,0.047040,4096
422,1.332640,1.229746,0.102894,0.053094,4096
218,1.332671,1.224508,0.108163,0.048339,4096
90,1.332257,1.214495,0.117762,0.054803,4096
410,1.332141,1.211774,0.120367,0.052319,4096
282,1.332170,1.211141,0.121029,0.071335,4096
26,1.332356,1.216602,0.115754,0.068606,4096
235,1.320657,1.202642,0.118015,0.053261,4096
491,1.320520,1.202450,0.118070,0.053806,4096
400,1.332674,1.227221,0.105453,0.050583,4096
