Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,12.956198,12.784853,0.171345,0.171343,40960
76,12.956056,12.792555,0.163501,0.163496,40960
52,12.973390,12.783300,0.190090,0.190083,40960
36,12.968906,12.783253,0.185653,0.185646,40960
4,12.973662,12.869626,0.104036,0.104035,40960
92,12.952681,12.786818,0.165863,0.165858,40960
60,12.953300,12.804366,0.148934,0.148930,40960
84,12.973445,12.792786,0.180659,0.180654,40960
12,12.958532,12.784105,0.174427,0.174420,40960
44,12.954033,12.782580,0.171453,0.171452,40960
