Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
45,1.621848,0.593035,1.028813,1.028808,204800
125,1.614816,0.557200,1.057616,1.057609,204800
13,1.621592,0.544200,1.077392,1.077389,204800
253,1.608778,0.555859,1.052919,1.052913,204800
317,1.592075,0.576741,1.015334,1.015326,204800
285,1.591386,0.548709,1.042677,1.042669,204800
33,1.639345,0.542166,1.097179,1.097166,204800
257,1.639910,0.572462,1.067448,1.067441,204800
273,1.605532,0.595025,1.010507,1.010501,204800
17,1.624004,0.612587,1.011417,1.011410,204800
209,1.602025,0.598119,1.003906,1.003899,204800
305,1.612132,0.589159,1.022973,1.022966,204800
97,1.639299,0.544412,1.094887,1.094877,204800
81,1.620739,0.606385,1.014354,1.014345,204800
129,1.639632,0.572332,1.067300,1.067287,204800
177,1.619614,0.584587,1.035027,1.035023,204800
1,1.637150,0.535362,1.101788,1.101774,204800
165,1.582667,0.485553,1.097114,1.097102,204800
133,1.586527,0.509713,1.076814,1.076809,204800
69,1.612475,0.533668,1.078807,1.078797,204800
21,1.625759,0.531126,1.094633,1.094628,204800
245,1.585483,0.497280,1.088203,1.088193,204800
309,1.623762,0.508359,1.115403,1.115401,204800
53,1.624849,0.519449,1.105400,1.105395,204800
149,1.625767,0.529642,1.096125,1.096121,204800
108,1.662358,0.485448,1.176910,1.176906,204800
196,1.642638,0.484889,1.157749,1.157744,204800
164,1.621058,0.447234,1.173824,1.173814,204800
68,1.647487,0.516747,1.130740,1.130731,204800
74,1.633982,0.477459,1.156523,1.156514,204800
202,1.633954,0.427121,1.206833,1.206826,204800
42,1.632272,0.494950,1.137322,1.137322,204800
282,1.631876,0.527337,1.104539,1.104525,204800
26,1.632071,0.541121,1.090950,1.090943,204800
106,1.633700,0.489094,1.144606,1.144597,204800
224,1.633680,0.460532,1.173148,1.173140,204800
61,1.612808,0.564606,1.048202,1.048201,204800
221,1.615119,0.528193,1.086926,1.086921,204800
29,1.615096,0.569071,1.046025,1.046016,204800
77,1.621659,0.585414,1.036245,1.036239,204800
205,1.582693,0.492959,1.089734,1.089724,204800
93,1.614767,0.539697,1.075070,1.075064,204800
141,1.620732,0.523254,1.097478,1.097472,204800
269,1.621885,0.556505,1.065380,1.065377,204800
189,1.610401,0.548085,1.062316,1.062306,204800
146,1.637823,0.535914,1.101909,1.101903,204800
210,1.638731,0.570660,1.068071,1.068068,204800
156,1.659321,0.489078,1.170243,1.170239,204800
299,1.604708,0.538907,1.065801,1.065790,204800
107,1.629023,0.544880,1.084143,1.084134,204800
283,1.604585,0.587182,1.017403,1.017394,204800
75,1.628876,0.536089,1.092787,1.092779,204800
267,1.613138,0.548335,1.064803,1.064790,204800
235,1.627526,0.550370,1.077156,1.077149,204800
155,1.608383,0.537039,1.071344,1.071335,204800
171,1.629285,0.559291,1.069994,1.069991,204800
37,1.612855,0.566005,1.046850,1.046846,204800
229,1.588697,0.531745,1.056952,1.056947,204800
261,1.591014,0.541674,1.049340,1.049337,204800
181,1.623466,0.482512,1.140954,1.140942,204800
85,1.625562,0.548562,1.077000,1.076993,204800
213,1.625643,0.542630,1.083013,1.083005,204800
197,1.612259,0.532731,1.079528,1.079522,204800
101,1.612233,0.564024,1.048209,1.048196,204800
277,1.625286,0.549444,1.075842,1.075836,204800
50,1.638426,0.530800,1.107626,1.107610,204800
242,1.605417,0.561564,1.043853,1.043846,204800
82,1.637717,0.576946,1.060771,1.060764,204800
258,1.635575,0.534461,1.101114,1.101104,204800
2,1.633286,0.512101,1.121185,1.121181,204800
162,1.638499,0.478872,1.159627,1.159618,204800
255,1.633285,0.565960,1.067325,1.067315,204800
169,1.636676,0.546276,1.090400,1.090392,204800
80,1.642608,0.551272,1.091336,1.091327,204800
226,1.605901,0.466086,1.139815,1.139809,204800
194,1.639379,0.532215,1.107164,1.107158,204800
98,1.639522,0.515845,1.123677,1.123671,204800
271,1.617045,0.554653,1.062392,1.062387,204800
117,1.625576,0.513108,1.112468,1.112459,204800
5,1.609511,0.572502,1.037009,1.037004,204800
293,1.606199,0.550447,1.055752,1.055741,204800
312,1.669109,0.467402,1.201707,1.201701,204800
24,1.668894,0.513176,1.155718,1.155713,204800
120,1.668984,0.494726,1.174258,1.174254,204800
144,1.632741,0.552446,1.080295,1.080287,204800
127,1.633512,0.552875,1.080637,1.080629,204800
76,1.662323,0.510179,1.152144,1.152135,204800
163,1.627331,0.495256,1.132075,1.132064,204800
114,1.638299,0.527982,1.110317,1.110306,204800
18,1.638704,0.590004,1.048700,1.048697,204800
136,1.669804,0.480578,1.189226,1.189218,204800
278,1.634214,0.483520,1.150694,1.150678,204800
185,1.590901,0.507331,1.083570,1.083557,204800
274,1.636447,0.572926,1.063521,1.063519,204800
178,1.638696,0.563654,1.075042,1.075035,204800
130,1.639329,0.513819,1.125510,1.125508,204800
34,1.636984,0.515449,1.121535,1.121533,204800
290,1.639298,0.484446,1.154852,1.154845,204800
105,1.636680,0.562430,1.074250,1.074246,204800
191,1.633791,0.574191,1.059600,1.059593,204800
251,1.599499,0.539069,1.060430,1.060422,204800
150,1.635970,0.489212,1.146758,1.146747,204800
60,1.650806,0.492208,1.158598,1.158593,204800
175,1.617637,0.520215,1.097422,1.097414,204800
35,1.626418,0.524117,1.102301,1.102294,204800
172,1.662208,0.495468,1.166740,1.166733,204800
131,1.627402,0.513001,1.114401,1.114399,204800
313,1.635296,0.525303,1.109993,1.109986,204800
204,1.625115,0.374643,1.250472,1.250470,204800
310,1.633448,0.456520,1.176928,1.176919,204800
288,1.670237,0.533411,1.136826,1.136817,204800
168,1.669360,0.467957,1.201403,1.201399,204800
72,1.669889,0.471501,1.198388,1.198381,204800
104,1.669723,0.525255,1.144468,1.144462,204800
40,1.668617,0.473648,1.194969,1.194962,204800
184,1.625518,0.426667,1.198851,1.198846,204800
200,1.669218,0.460724,1.208494,1.208491,204800
88,1.668944,0.497587,1.171357,1.171352,204800
56,1.669062,0.525563,1.143499,1.143496,204800
232,1.669659,0.505193,1.164466,1.164459,204800
216,1.668296,0.492466,1.175830,1.175826,204800
287,1.632899,0.577488,1.055411,1.055402,204800
214,1.636276,0.482418,1.153858,1.153854,204800
47,1.619348,0.577710,1.041638,1.041636,204800
284,1.624782,0.501180,1.123602,1.123595,204800
12,1.663002,0.472096,1.190906,1.190899,204800
300,1.661735,0.478874,1.182861,1.182854,204800
316,1.654673,0.537283,1.117390,1.117384,204800
137,1.636873,0.497199,1.139674,1.139668,204800
66,1.639579,0.541324,1.098255,1.098244,204800
306,1.636439,0.572278,1.064161,1.064150,204800
303,1.608383,0.572803,1.035580,1.035575,204800
3,1.606761,0.527280,1.079481,1.079473,204800
128,1.670468,0.541482,1.128986,1.128977,204800
239,1.616302,0.517719,1.098583,1.098574,204800
44,1.662247,0.512692,1.149555,1.149550,204800
319,1.625112,0.561540,1.063572,1.063566,204800
264,1.631728,0.466807,1.164921,1.164914,204800
280,1.668452,0.512985,1.155467,1.155460,204800
152,1.668921,0.493975,1.174946,1.174939,204800
296,1.669791,0.511915,1.157876,1.157871,204800
8,1.667558,0.483009,1.184549,1.184538,204800
248,1.665274,0.476111,1.189163,1.189149,204800
252,1.659116,0.507072,1.152044,1.152035,204800
281,1.633431,0.564993,1.068438,1.068432,204800
54,1.636203,0.485010,1.151193,1.151183,204800
79,1.617139,0.552444,1.064695,1.064689,204800
111,1.616192,0.508460,1.107732,1.107728,204800
207,1.590368,0.525538,1.064830,1.064822,204800
63,1.633774,0.588200,1.045574,1.045570,204800
223,1.595038,0.506106,1.088932,1.088919,204800
95,1.633891,0.567065,1.066826,1.066822,204800
249,1.635126,0.531980,1.103146,1.103138,204800
22,1.618911,0.483530,1.135381,1.135374,204800
220,1.658784,0.497129,1.161655,1.161646,204800
176,1.641029,0.545423,1.095606,1.095596,204800
143,1.616431,0.532696,1.083735,1.083726,204800
99,1.627142,0.503974,1.123168,1.123165,204800
262,1.617397,0.558308,1.059089,1.059086,204800
272,1.636767,0.543402,1.093365,1.093354,204800
121,1.635060,0.520404,1.114656,1.114644,204800
259,1.627106,0.520264,1.106842,1.106834,204800
112,1.631805,0.571686,1.060119,1.060111,204800
15,1.618506,0.562430,1.056076,1.056068,204800
236,1.662033,0.500652,1.161381,1.161376,204800
51,1.636453,0.516138,1.120315,1.120303,204800
118,1.635956,0.471780,1.164176,1.164170,204800
188,1.659513,0.476990,1.182523,1.182519,204800
233,1.636851,0.552271,1.084580,1.084574,204800
304,1.637260,0.563774,1.073486,1.073481,204800
291,1.627516,0.491553,1.135963,1.135960,204800
153,1.634884,0.529851,1.105033,1.105020,204800
294,1.616696,0.561020,1.055676,1.055667,204800
201,1.636252,0.494550,1.141702,1.141694,204800
124,1.659005,0.498835,1.160170,1.160166,204800
182,1.636096,0.443777,1.192319,1.192312,204800
9,1.633748,0.548489,1.085259,1.085252,204800
41,1.630646,0.531137,1.099509,1.099500,204800
57,1.635268,0.568397,1.066871,1.066866,204800
217,1.632748,0.546147,1.086601,1.086590,204800
297,1.633485,0.553922,1.079563,1.079558,204800
265,1.594537,0.509813,1.084724,1.084714,204800
25,1.634923,0.567491,1.067432,1.067424,204800
89,1.635232,0.529040,1.106192,1.106183,204800
6,1.618907,0.564513,1.054394,1.054387,204800
16,1.647211,0.589534,1.057677,1.057674,204800
102,1.624116,0.561859,1.062257,1.062249,204800
92,1.659030,0.478731,1.180299,1.180289,204800
211,1.636924,0.555861,1.081063,1.081052,204800
140,1.662121,0.465301,1.196820,1.196814,204800
67,1.624702,0.530631,1.094071,1.094065,204800
208,1.634924,0.556814,1.078110,1.078105,204800
227,1.598599,0.519738,1.078861,1.078854,204800
48,1.648605,0.582027,1.066578,1.066571,204800
268,1.659209,0.482372,1.176837,1.176828,204800
86,1.635404,0.490215,1.145189,1.145179,204800
70,1.625552,0.532567,1.092985,1.092980,204800
38,1.625987,0.587897,1.038090,1.038082,204800
246,1.594714,0.461287,1.133427,1.133420,204800
198,1.623559,0.550092,1.073467,1.073465,204800
166,1.588274,0.528903,1.059371,1.059364,204800
230,1.610265,0.554340,1.055925,1.055917,204800
134,1.599185,0.536843,1.062342,1.062338,204800
115,1.637157,0.562381,1.074776,1.074766,204800
0,1.669648,0.522119,1.147529,1.147525,204800
192,1.670159,0.565615,1.104544,1.104540,204800
96,1.670600,0.542283,1.128317,1.128316,204800
64,1.670058,0.570540,1.099518,1.099510,204800
160,1.670056,0.484276,1.185780,1.185775,204800
179,1.635692,0.565618,1.070074,1.070070,204800
19,1.630995,0.585760,1.045235,1.045232,204800
243,1.599267,0.563600,1.035667,1.035663,204800
195,1.627272,0.488695,1.138577,1.138572,204800
275,1.636817,0.590249,1.046568,1.046559,204800
147,1.636764,0.533039,1.103725,1.103714,204800
83,1.636543,0.548309,1.088234,1.088228,204800
307,1.628772,0.571996,1.056776,1.056770,204800
