Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
94,0.130593,0.017103,0.113490,0.113485,51200
78,0.130666,0.016314,0.114352,0.114349,51200
110,0.130431,0.017006,0.113425,0.113423,51200
150,0.137433,0.016600,0.120833,0.120830,51200
142,0.137799,0.016711,0.121088,0.121083,51200
126,0.122134,0.016220,0.105914,0.105912,51200
46,0.130192,0.015615,0.114577,0.114573,51200
62,0.130449,0.016547,0.113902,0.113900,51200
14,0.137512,0.016335,0.121177,0.121177,51200
70,0.130702,0.018383,0.112319,0.112317,51200
87,0.119150,0.016542,0.102608,0.102606,51200
23,0.127864,0.016492,0.111372,0.111368,51200
159,0.118289,0.017910,0.100379,0.100376,51200
55,0.127876,0.016749,0.111127,0.111123,51200
95,0.112122,0.018346,0.093776,0.093774,51200
71,0.127764,0.015404,0.112360,0.112357,51200
151,0.119384,0.015468,0.103916,0.103912,51200
135,0.119464,0.016487,0.102977,0.102975,51200
74,0.146307,0.015212,0.131095,0.131094,51200
156,0.139354,0.015630,0.123724,0.123724,51200
100,0.131933,0.017240,0.114693,0.114691,51200
116,0.123833,0.017470,0.106363,0.106362,51200
12,0.139817,0.015412,0.124405,0.124404,51200
132,0.139388,0.016846,0.122542,0.122540,51200
108,0.139577,0.016646,0.122931,0.122929,51200
52,0.132453,0.016602,0.115851,0.115849,51200
76,0.132497,0.014379,0.118118,0.118115,51200
20,0.139757,0.017263,0.122494,0.122489,51200
15,0.119190,0.017494,0.101696,0.101691,51200
39,0.127651,0.015603,0.112048,0.112046,51200
7,0.127840,0.016655,0.111185,0.111183,51200
103,0.119317,0.017645,0.101672,0.101669,51200
111,0.104046,0.017824,0.086222,0.086216,51200
31,0.111237,0.017567,0.093670,0.093668,51200
63,0.111871,0.017484,0.094387,0.094385,51200
79,0.112134,0.018288,0.093846,0.093845,51200
47,0.110998,0.017048,0.093950,0.093947,51200
119,0.119357,0.015840,0.103517,0.103510,51200
143,0.103982,0.017350,0.086632,0.086628,51200
127,0.103828,0.017547,0.086281,0.086278,51200
138,0.137582,0.014765,0.122817,0.122811,51200
109,0.102030,0.017128,0.084902,0.084898,51200
61,0.102199,0.015780,0.086419,0.086415,51200
77,0.102358,0.015383,0.086975,0.086971,51200
149,0.108965,0.015912,0.093053,0.093052,51200
141,0.109444,0.017164,0.092280,0.092277,51200
45,0.117382,0.015782,0.101600,0.101597,51200
21,0.109598,0.017598,0.092000,0.091996,51200
5,0.109461,0.015767,0.093694,0.093691,51200
93,0.102259,0.017144,0.085115,0.085110,51200
157,0.108992,0.016414,0.092578,0.092575,51200
133,0.109573,0.016204,0.093369,0.093368,51200
101,0.101977,0.017362,0.084615,0.084610,51200
13,0.109405,0.015782,0.093623,0.093621,51200
29,0.109589,0.016882,0.092707,0.092706,51200
125,0.109191,0.016524,0.092667,0.092665,51200
85,0.102038,0.016870,0.085168,0.085165,51200
37,0.117335,0.015791,0.101544,0.101543,51200
117,0.109535,0.016867,0.092668,0.092663,51200
69,0.102336,0.017386,0.084950,0.084948,51200
53,0.102317,0.015988,0.086329,0.086327,51200
80,0.123906,0.019775,0.104131,0.104125,51200
104,0.139355,0.013978,0.125377,0.125373,51200
24,0.148271,0.014734,0.133537,0.133533,51200
112,0.124209,0.019408,0.104801,0.104797,51200
146,0.122293,0.018531,0.103762,0.103759,51200
73,0.117824,0.013149,0.104675,0.104673,51200
57,0.118010,0.013841,0.104169,0.104167,51200
25,0.125707,0.015098,0.110609,0.110606,51200
1,0.093970,0.020153,0.073817,0.073814,51200
49,0.101206,0.021095,0.080111,0.080108,51200
153,0.125671,0.013404,0.112267,0.112266,51200
65,0.086810,0.020215,0.066595,0.066589,51200
17,0.100742,0.020624,0.080118,0.080113,51200
121,0.109147,0.013140,0.096007,0.095998,51200
137,0.125740,0.014292,0.111448,0.111446,51200
89,0.117534,0.014579,0.102955,0.102953,51200
50,0.129565,0.018074,0.111491,0.111488,51200
26,0.146046,0.015139,0.130907,0.130904,51200
90,0.145787,0.014867,0.130920,0.130918,51200
106,0.137388,0.014289,0.123099,0.123095,51200
58,0.134663,0.014426,0.120237,0.120234,51200
114,0.122029,0.019705,0.102324,0.102324,51200
154,0.153793,0.013533,0.140260,0.140257,51200
34,0.129366,0.019759,0.109607,0.109604,51200
42,0.145942,0.013231,0.132711,0.132708,51200
10,0.154064,0.014149,0.139915,0.139911,51200
82,0.121567,0.018806,0.102761,0.102755,51200
18,0.129661,0.020150,0.109511,0.109507,51200
130,0.121929,0.018892,0.103037,0.103037,51200
66,0.130096,0.017819,0.112277,0.112274,51200
98,0.121844,0.018007,0.103837,0.103837,51200
2,0.129493,0.018278,0.111215,0.111212,51200
122,0.137331,0.014403,0.122928,0.122924,51200
