Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,4.132147,3.996013,0.136134,0.105214,81920
160,4.133274,4.021064,0.112210,0.095710,81920
121,4.122708,3.975914,0.146794,0.108820,81920
219,4.117345,3.981149,0.136196,0.096829,81920
62,4.123953,4.005326,0.118627,0.080756,81920
52,4.129820,3.961967,0.167853,0.125536,81920
180,4.130868,3.990371,0.140497,0.094001,81920
116,4.130090,3.969143,0.160947,0.111611,81920
244,4.130020,3.968367,0.161653,0.109600,81920
141,4.123773,4.005021,0.118752,0.085190,81920
205,4.123473,4.000433,0.123040,0.086526,81920
77,4.122938,3.975755,0.147183,0.082197,81920
13,4.122592,3.979297,0.143295,0.106014,81920
147,4.118502,3.996467,0.122035,0.085940,81920
156,4.117994,4.009953,0.108041,0.079861,81920
92,4.117186,3.988868,0.128318,0.094352,81920
28,4.112619,3.982105,0.130514,0.099321,81920
220,4.116753,3.978990,0.137763,0.095147,81920
148,4.130244,3.988007,0.142237,0.102912,81920
20,4.131388,3.993258,0.138130,0.095260,81920
84,4.131079,3.986136,0.144943,0.085714,81920
212,4.131100,3.983403,0.147697,0.098915,81920
172,4.128155,3.987989,0.140166,0.111523,81920
44,4.129280,3.994997,0.134283,0.100848,81920
236,4.128795,3.998951,0.129844,0.092591,81920
108,4.129449,4.011079,0.118370,0.090261,81920
14,4.116126,3.997638,0.118488,0.089667,81920
142,4.115090,3.973861,0.141229,0.103194,81920
78,4.114686,3.971627,0.143059,0.107291,81920
206,4.113500,3.975663,0.137837,0.112200,81920
132,4.118585,3.977078,0.141507,0.095283,81920
83,4.114128,3.969123,0.145005,0.117505,81920
19,4.119651,4.024772,0.094879,0.062242,81920
211,4.106595,3.966129,0.140466,0.088943,81920
146,4.121813,3.988139,0.133674,0.085038,81920
18,4.121280,3.990456,0.130824,0.092858,81920
82,4.123449,4.037240,0.086209,0.058477,81920
210,4.121865,4.005025,0.116840,0.070845,81920
150,4.121531,3.982754,0.138777,0.108614,81920
24,4.128101,3.982486,0.145615,0.099115,81920
216,4.128353,3.982839,0.145514,0.102610,81920
152,4.129329,4.009618,0.119711,0.088101,81920
25,4.122542,3.979233,0.143309,0.103568,81920
153,4.123312,3.999464,0.123848,0.090419,81920
89,4.122927,3.990436,0.132491,0.087950,81920
217,4.122772,3.976948,0.145824,0.108922,81920
182,4.121476,3.981825,0.139651,0.109826,81920
246,4.121187,3.970885,0.150302,0.079134,81920
118,4.121563,3.975387,0.146176,0.123242,81920
169,4.124044,4.006481,0.117563,0.081733,81920
239,4.111483,3.995935,0.115548,0.078209,81920
111,4.113451,3.956333,0.157118,0.104123,81920
47,4.115153,4.004004,0.111149,0.079331,81920
175,4.114308,3.984391,0.129917,0.104788,81920
186,4.122313,3.983291,0.139022,0.102504,81920
58,4.123372,4.001101,0.122271,0.090855,81920
250,4.122614,3.981792,0.140822,0.098935,81920
71,4.116527,4.015151,0.101376,0.081597,81920
135,4.115452,3.979033,0.136419,0.113644,81920
199,4.116053,3.993566,0.122487,0.095183,81920
4,4.116457,4.008302,0.108155,0.075320,81920
173,4.122691,3.974980,0.147711,0.113926,81920
36,4.116174,4.000935,0.115239,0.082157,81920
115,4.115609,3.975815,0.139794,0.078464,81920
122,4.122470,3.979205,0.143265,0.110379,81920
134,4.122239,4.009835,0.112404,0.093745,81920
70,4.122185,4.013854,0.108331,0.091764,81920
198,4.121788,3.998061,0.123727,0.091352,81920
225,4.122310,3.965231,0.157079,0.102002,81920
222,4.123715,4.013396,0.110319,0.079488,81920
170,4.123743,4.008394,0.115349,0.077271,81920
106,4.122906,3.990878,0.132028,0.079703,81920
234,4.122578,3.971700,0.150878,0.106112,81920
11,4.118714,4.006175,0.112539,0.086458,81920
203,4.117930,4.001374,0.116556,0.086112,81920
39,4.115371,3.977266,0.138105,0.090492,81920
1,4.123621,4.007209,0.116412,0.084886,81920
94,4.123164,3.991747,0.131417,0.085167,81920
91,4.117035,3.974530,0.142505,0.097385,81920
112,4.121329,3.992225,0.129104,0.099489,81920
51,4.116993,4.002570,0.114423,0.071386,81920
131,4.117534,3.983374,0.134160,0.083982,81920
230,4.120954,3.969463,0.151491,0.113200,81920
102,4.120962,3.971725,0.149237,0.100002,81920
75,4.117492,3.984764,0.132728,0.105150,81920
12,4.128300,3.983496,0.144804,0.111967,81920
164,4.117250,3.978114,0.139136,0.106416,81920
201,4.122454,3.963591,0.158863,0.115002,81920
254,4.122647,3.969854,0.152793,0.108472,81920
143,4.110165,3.986336,0.123829,0.082784,81920
249,4.123055,3.989303,0.133752,0.092749,81920
176,4.121893,4.009448,0.112445,0.088305,81920
109,4.123711,3.994313,0.129398,0.100556,81920
95,4.115217,3.981874,0.133343,0.105446,81920
233,4.123798,4.016121,0.107677,0.070640,81920
255,4.115209,3.978867,0.136342,0.106802,81920
191,4.116188,4.001853,0.114335,0.090684,81920
129,4.122471,3.979467,0.143004,0.102955,81920
33,4.122642,3.990243,0.132399,0.092425,81920
158,4.122900,3.980406,0.142494,0.098545,81920
86,4.121651,3.984882,0.136769,0.112328,81920
138,4.124360,4.016327,0.108033,0.081361,81920
60,4.121276,4.006819,0.114457,0.079461,81920
188,4.120323,3.981140,0.139183,0.102247,81920
232,4.120832,3.993538,0.127294,0.092915,81920
195,4.116677,3.955375,0.161302,0.106222,81920
237,4.123306,3.987092,0.136214,0.098549,81920
48,4.122810,4.013485,0.109325,0.081381,81920
76,4.128496,3.972029,0.156467,0.122063,81920
30,4.123916,4.000382,0.123534,0.086453,81920
163,4.118310,3.998568,0.119742,0.079102,81920
99,4.117171,3.976610,0.140561,0.091389,81920
227,4.117011,3.971903,0.145108,0.100152,81920
59,4.117255,3.977987,0.139268,0.102986,81920
123,4.117450,3.982984,0.134466,0.097752,81920
187,4.118567,4.009962,0.108605,0.077911,81920
104,4.121402,4.012259,0.109143,0.077108,81920
40,4.120417,3.974113,0.146304,0.107948,81920
207,4.114467,4.018913,0.095554,0.073880,81920
161,4.124018,4.003186,0.120832,0.089016,81920
248,4.128328,3.978493,0.149835,0.105969,81920
155,4.117207,3.979455,0.137752,0.108349,81920
179,4.115832,3.981420,0.134412,0.092835,81920
204,4.128383,3.971201,0.157182,0.121620,81920
101,4.103319,3.968763,0.134556,0.094878,81920
35,4.117368,3.993387,0.123981,0.091908,81920
125,4.122558,3.970933,0.151625,0.110457,81920
61,4.122943,3.977723,0.145220,0.104004,81920
114,4.120721,3.977128,0.143593,0.088553,81920
178,4.122286,4.008246,0.114040,0.075056,81920
242,4.120590,3.971823,0.148767,0.094121,81920
194,4.123157,3.991210,0.131947,0.095248,81920
2,4.123641,3.997941,0.125700,0.085088,81920
74,4.123896,4.011541,0.112355,0.084284,81920
202,4.123335,3.995694,0.127641,0.089017,81920
57,4.122541,3.985974,0.136567,0.090130,81920
41,4.122748,3.974872,0.147876,0.083722,81920
73,4.122555,3.965660,0.156895,0.126823,81920
67,4.117460,3.989668,0.127792,0.089408,81920
22,4.122536,4.010432,0.112104,0.079812,81920
200,4.118156,3.981358,0.136798,0.092698,81920
8,4.118960,3.994667,0.124293,0.096128,81920
72,4.118504,3.994737,0.123767,0.101784,81920
119,4.116129,3.994473,0.121656,0.079181,81920
183,4.116869,3.998829,0.118040,0.087787,81920
247,4.115589,3.976386,0.139203,0.108292,81920
38,4.120932,3.979676,0.141256,0.117660,81920
166,4.121980,3.998347,0.123633,0.099213,81920
154,4.122365,3.983096,0.139269,0.111135,81920
90,4.122857,3.982942,0.139915,0.107930,81920
218,4.121878,3.949690,0.172188,0.115888,81920
136,4.117887,3.986580,0.131307,0.104716,81920
105,4.123134,3.992706,0.130428,0.087178,81920
100,4.116204,3.976741,0.139463,0.093098,81920
113,4.122862,3.983862,0.139000,0.087158,81920
241,4.122851,3.984417,0.138434,0.098025,81920
177,4.122329,3.982042,0.140287,0.108553,81920
168,4.121297,4.002491,0.118806,0.087607,81920
137,4.123785,4.010238,0.113547,0.085878,81920
196,4.118800,3.979012,0.139788,0.093705,81920
193,4.123760,4.017552,0.106208,0.076064,81920
231,4.115925,3.995262,0.120663,0.083154,81920
3,4.118468,4.009403,0.109065,0.074872,81920
243,4.114735,3.951274,0.163461,0.115581,81920
27,4.118081,4.000950,0.117131,0.085360,81920
97,4.122608,3.970971,0.151637,0.097984,81920
253,4.122672,3.972457,0.150215,0.083109,81920
130,4.122556,3.974642,0.147914,0.081016,81920
66,4.123697,4.014003,0.109694,0.080543,81920
228,4.119144,3.991334,0.127810,0.089343,81920
240,4.121417,3.992649,0.128768,0.099885,81920
79,4.113665,3.997559,0.116106,0.079565,81920
190,4.122906,3.977966,0.144940,0.098870,81920
140,4.129240,4.000732,0.128508,0.101652,81920
9,4.122720,3.977126,0.145594,0.111965,81920
223,4.115126,3.978766,0.136360,0.113006,81920
159,4.115040,3.974891,0.140149,0.109495,81920
31,4.116113,3.996446,0.119667,0.103037,81920
214,4.121336,3.972573,0.148763,0.106269,81920
145,4.123726,3.997331,0.126395,0.092282,81920
17,4.122760,3.991954,0.130806,0.109066,81920
209,4.122261,3.960484,0.161777,0.123693,81920
81,4.122646,3.975082,0.147564,0.119812,81920
124,4.121198,4.010686,0.110512,0.076128,81920
6,4.121130,3.981779,0.139351,0.120245,81920
63,4.114932,3.980290,0.134642,0.107543,81920
127,4.115203,3.978602,0.136601,0.089015,81920
139,4.117538,3.978584,0.138954,0.114493,81920
50,4.121093,3.981671,0.139422,0.099342,81920
10,4.123134,4.006700,0.116434,0.089070,81920
45,4.123984,4.003762,0.120222,0.092141,81920
65,4.123253,3.992343,0.130910,0.091051,81920
167,4.116380,4.003916,0.112464,0.082085,81920
15,4.115234,4.010686,0.104548,0.083733,81920
189,4.124193,4.005067,0.119126,0.076114,81920
165,4.099795,4.015386,0.084409,0.061475,81920
37,4.098339,3.978861,0.119478,0.093011,81920
229,4.103404,3.974735,0.128669,0.089209,81920
251,4.117354,3.984771,0.132583,0.091311,81920
103,4.115453,3.978754,0.136699,0.101399,81920
49,4.123484,4.000831,0.122653,0.092240,81920
252,4.120606,3.989570,0.131036,0.082611,81920
42,4.122590,3.979180,0.143410,0.101135,81920
26,4.123406,4.009591,0.113815,0.085032,81920
56,4.129200,4.006316,0.122884,0.089541,81920
120,4.128662,3.991002,0.137660,0.101718,81920
184,4.127972,3.978407,0.149565,0.111250,81920
55,4.115644,3.975458,0.140186,0.116844,81920
