Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,4.023259,3.794009,0.229250,0.229246,819200
75,4.027360,3.783741,0.243619,0.243607,819200
18,4.038511,3.792643,0.245868,0.245863,819200
10,4.030672,3.815399,0.215273,0.215267,819200
1,4.024037,3.789173,0.234864,0.234851,819200
15,4.020819,3.796598,0.224221,0.224211,819200
33,4.022662,3.801665,0.220997,0.220992,819200
20,4.050936,3.790289,0.260647,0.260640,819200
84,4.050449,3.762874,0.287575,0.287566,819200
35,4.029738,3.804255,0.225483,0.225478,819200
122,4.037412,3.787904,0.249508,0.249499,819200
58,4.037620,3.795389,0.242231,0.242224,819200
38,4.042096,3.784647,0.257449,0.257442,819200
102,4.042049,3.778307,0.263742,0.263736,819200
81,4.023130,3.757268,0.265862,0.265858,819200
57,4.016717,3.788970,0.227747,0.227740,819200
41,4.017056,3.805674,0.211382,0.211371,819200
97,4.021796,3.777589,0.244207,0.244201,819200
22,4.043216,3.801305,0.241911,0.241905,819200
83,4.025073,3.767867,0.257206,0.257199,819200
28,4.056741,3.799737,0.257004,0.257001,819200
92,4.055971,3.754079,0.301892,0.301884,819200
50,4.037388,3.794166,0.243222,0.243212,819200
114,4.037465,3.782233,0.255232,0.255223,819200
90,4.036346,3.779074,0.257272,0.257263,819200
26,4.037613,3.813355,0.224258,0.224254,819200
46,4.037324,3.786824,0.250500,0.250497,819200
110,4.036560,3.772764,0.263796,0.263785,819200
44,4.060240,3.802927,0.257313,0.257311,819200
51,4.027773,3.801352,0.226421,0.226413,819200
45,4.024910,3.806010,0.218900,0.218893,819200
23,4.005845,3.787900,0.217945,0.217938,819200
69,4.027126,3.779250,0.247876,0.247865,819200
5,4.028151,3.810149,0.218002,0.217997,819200
82,4.037023,3.776984,0.260039,0.260031,819200
8,4.069217,3.782683,0.286534,0.286523,819200
72,4.068267,3.758602,0.309665,0.309660,819200
32,4.093186,3.807368,0.285818,0.285811,819200
