Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1066,6.310232,5.735409,0.574823,0.175458,5792
938,6.312338,5.739414,0.572924,0.212622,5792
682,6.312401,5.760131,0.552270,0.160578,5792
745,6.301913,5.793771,0.508142,0.141939,5792
454,6.325688,5.809236,0.516452,0.148838,5792
966,6.326742,5.832710,0.494032,0.127587,5792
134,6.323663,5.781781,0.541882,0.153850,5792
326,6.325749,5.829173,0.496576,0.141294,5792
902,6.322593,5.806360,0.516233,0.133272,5792
518,6.323629,5.775829,0.547800,0.169552,5792
1222,6.326667,5.809246,0.517421,0.157153,5792
262,6.324169,5.785924,0.538245,0.187460,5792
710,6.326269,5.813048,0.513221,0.165966,5792
774,6.323746,5.775961,0.547785,0.156624,5792
1158,6.326683,5.827430,0.499253,0.154391,5792
1030,6.324190,5.791906,0.532284,0.149367,5792
1094,6.326806,5.830760,0.496046,0.131367,5792
646,6.324253,5.760047,0.564206,0.184677,5792
1109,6.303066,5.841768,0.461298,0.089745,5792
405,6.300231,5.758737,0.541494,0.202657,5792
85,6.303445,5.839203,0.464242,0.094794,5792
917,6.300459,5.770180,0.530279,0.167958,5792
1173,6.301491,5.794821,0.506670,0.146714,5792
469,6.302145,5.830363,0.471782,0.090619,5792
981,6.303740,5.822123,0.481617,0.102907,5792
149,6.302131,5.790593,0.511538,0.143171,5792
853,6.304016,5.847456,0.456560,0.117424,5792
533,6.300054,5.752653,0.547401,0.205960,5792
597,6.303895,5.834729,0.469166,0.102690,5792
725,6.304198,5.840414,0.463784,0.086548,5792
1045,6.301243,5.769154,0.532089,0.166623,5792
661,6.301565,5.785938,0.515627,0.142322,5792
277,6.304046,5.853952,0.450094,0.102826,5792
1237,6.303650,5.819181,0.484469,0.102376,5792
341,6.302135,5.809063,0.493072,0.127851,5792
789,6.300602,5.756496,0.544106,0.197766,5792
213,6.303461,5.827117,0.476344,0.097038,5792
21,6.301410,5.820940,0.480470,0.158360,5792
437,6.301346,5.793668,0.507678,0.121049,5792
181,6.300384,5.778188,0.522196,0.154437,5792
1141,6.303613,5.846425,0.457188,0.125913,5792
245,6.302810,5.839711,0.463099,0.089159,5792
565,6.303136,5.813271,0.489865,0.142458,5792
117,6.301983,5.791648,0.510335,0.124772,5792
1269,6.302502,5.815046,0.487456,0.139466,5792
693,6.300962,5.767897,0.533065,0.179129,5792
885,6.301905,5.816116,0.485789,0.115462,5792
629,6.303461,5.833780,0.469681,0.097792,5792
562,6.303035,5.800594,0.502441,0.137583,5792
1202,6.305687,5.838172,0.467515,0.132902,5792
114,6.305673,5.818607,0.487066,0.122720,5792
306,6.302130,5.778034,0.524096,0.162146,5792
1266,6.305634,5.848133,0.457501,0.112553,5792
626,6.305401,5.835120,0.470281,0.116895,5792
1074,6.303246,5.794119,0.509127,0.171312,5792
498,6.305432,5.838361,0.467071,0.122099,5792
178,6.303492,5.797352,0.506140,0.129649,5792
946,6.303090,5.811941,0.491149,0.119346,5792
1010,6.305381,5.841832,0.463549,0.109600,5792
754,6.304410,5.811837,0.492573,0.141891,5792
608,6.372895,5.819809,0.553086,0.203259,5792
96,6.373147,5.814952,0.558195,0.187755,5792
352,6.373524,5.823278,0.550246,0.186196,5792
224,6.373211,5.824883,0.548328,0.172614,5792
1248,6.373241,5.829385,0.543856,0.182636,5792
864,6.373289,5.822681,0.550608,0.204642,5792
32,6.374908,5.768221,0.606687,0.230581,5792
800,6.375957,5.792372,0.583585,0.220129,5792
1056,6.376477,5.809643,0.566834,0.186286,5792
1184,6.376254,5.795219,0.581035,0.204056,5792
992,6.373525,5.831243,0.542282,0.176527,5792
288,6.375312,5.793568,0.581744,0.189081,5792
672,6.376851,5.861021,0.515830,0.185417,5792
160,6.374034,5.753303,0.620731,0.220108,5792
736,6.373015,5.812835,0.560180,0.219967,5792
480,6.371419,5.764932,0.606487,0.201200,5792
1120,6.371777,5.799947,0.571830,0.211470,5792
551,6.292989,5.726258,0.566731,0.214788,5792
1213,6.308293,5.831219,0.477074,0.109186,5792
701,6.307199,5.797237,0.509962,0.124865,5792
189,6.306602,5.796485,0.510117,0.128315,5792
1277,6.307496,5.804544,0.502952,0.146464,5792
1060,6.351447,5.800973,0.550474,0.186983,5792
522,6.312637,5.804812,0.507825,0.119791,5792
330,6.314308,5.808363,0.505945,0.160566,5792
394,6.312680,5.792716,0.519964,0.165241,5792
458,6.314511,5.810471,0.504040,0.148459,5792
10,6.312328,5.810794,0.501534,0.153168,5792
197,6.297896,5.799869,0.498027,0.134407,5792
389,6.295905,5.817048,0.478857,0.120533,5792
773,6.295949,5.809479,0.486470,0.144821,5792
837,6.297991,5.784557,0.513434,0.148624,5792
69,6.296578,5.757360,0.539218,0.184701,5792
325,6.297271,5.811661,0.485610,0.138571,5792
645,6.295828,5.799002,0.496826,0.117015,5792
133,6.294959,5.785575,0.509384,0.142414,5792
1221,6.298395,5.803977,0.494418,0.127700,5792
1029,6.296017,5.796763,0.499254,0.131242,5792
261,6.294755,5.787971,0.506784,0.160865,5792
1157,6.295808,5.809864,0.485944,0.131763,5792
517,6.295927,5.799498,0.496429,0.132258,5792
453,6.298448,5.788765,0.509683,0.144512,5792
581,6.297067,5.787565,0.509502,0.159330,5792
965,6.298315,5.793542,0.504773,0.143952,5792
1093,6.298121,5.791168,0.506953,0.145978,5792
5,6.299934,5.919561,0.380373,0.072572,5792
901,6.296108,5.816699,0.479409,0.107384,5792
1042,6.304325,5.763103,0.541222,0.201512,5792
274,6.304610,5.764427,0.540183,0.204128,5792
402,6.304305,5.756932,0.547373,0.188611,5792
1170,6.304251,5.736426,0.567825,0.227812,5792
658,6.303531,5.744084,0.559447,0.205431,5792
914,6.304045,5.794673,0.509372,0.148029,5792
18,6.307419,5.830241,0.477178,0.128897,5792
466,6.306208,5.789714,0.516494,0.173184,5792
338,6.305723,5.777787,0.527936,0.347616,5792
210,6.305201,5.792107,0.513094,0.201380,5792
978,6.304498,5.774838,0.529660,0.215314,5792
82,6.306128,5.793700,0.512428,0.201488,5792
786,6.304521,5.768862,0.535659,0.159132,5792
850,6.305992,5.797655,0.508337,0.197555,5792
722,6.306581,5.810917,0.495664,0.190176,5792
1234,6.306061,5.777589,0.528472,0.218849,5792
594,6.305262,5.787956,0.517306,0.325433,5792
146,6.304406,5.756181,0.548225,0.169796,5792
1106,6.305795,5.799241,0.506554,0.191258,5792
1083,6.313907,5.861845,0.452062,0.117935,5792
1211,6.312743,5.843115,0.469628,0.107764,5792
780,6.345071,5.811860,0.533211,0.158786,5792
373,6.302751,5.823914,0.478837,0.132462,5792
1205,6.301154,5.780669,0.520485,0.162205,5792
53,6.301636,5.763390,0.538246,0.169859,5792
1077,6.302751,5.828028,0.474723,0.120982,5792
501,6.303465,5.829880,0.473585,0.132776,5792
757,6.303361,5.830818,0.472543,0.099698,5792
821,6.300304,5.737770,0.562534,0.183559,5792
1000,6.375844,5.789740,0.586104,0.217392,5792
104,6.376003,5.784807,0.591196,0.255596,5792
744,6.376535,5.804088,0.572447,0.207734,5792
424,6.376472,5.807658,0.568814,0.206290,5792
1253,6.293062,5.747204,0.545858,0.177303,5792
293,6.297531,5.779033,0.518498,0.135928,5792
1061,6.294713,5.754537,0.540176,0.150920,5792
997,6.295066,5.766418,0.528648,0.168884,5792
869,6.295330,5.778012,0.517318,0.139641,5792
421,6.297225,5.764776,0.532449,0.158537,5792
677,6.295686,5.753315,0.542371,0.156549,5792
933,6.296446,5.749154,0.547292,0.152234,5792
357,6.295717,5.777488,0.518229,0.143377,5792
37,6.295474,5.748569,0.546905,0.197938,5792
1189,6.296010,5.753971,0.542039,0.149667,5792
485,6.295902,5.797754,0.498148,0.163211,5792
101,6.294163,5.755952,0.538211,0.179511,5792
549,6.300336,5.816195,0.484141,0.126586,5792
229,6.295148,5.760128,0.535020,0.163232,5792
165,6.296168,5.807569,0.488599,0.139312,5792
613,6.295150,5.765477,0.529673,0.194235,5792
530,6.304189,5.750267,0.553922,0.186911,5792
655,6.300842,5.826559,0.474283,0.150984,5792
558,6.320957,5.797730,0.523227,0.133110,5792
622,6.322000,5.831844,0.490156,0.129664,5792
942,6.320196,5.748975,0.571221,0.174068,5792
686,6.320174,5.788493,0.531681,0.134954,5792
174,6.321004,5.786609,0.534395,0.136340,5792
494,6.321772,5.830037,0.491735,0.128903,5792
302,6.323114,5.873113,0.450001,0.100493,5792
238,6.322039,5.812775,0.509264,0.156193,5792
366,6.322067,5.806125,0.515942,0.152911,5792
814,6.320430,5.788125,0.532305,0.167010,5792
1006,6.321427,5.811892,0.509535,0.162648,5792
750,6.322089,5.818730,0.503359,0.161329,5792
46,6.320455,5.774448,0.546007,0.138564,5792
878,6.322246,5.833048,0.489198,0.146713,5792
430,6.322653,5.838393,0.484260,0.103404,5792
110,6.322368,5.834314,0.488054,0.146313,5792
1134,6.321407,5.817888,0.503519,0.158515,5792
1262,6.321821,5.814829,0.506992,0.182055,5792
1198,6.321616,5.798387,0.523229,0.166570,5792
1075,6.294389,5.806753,0.487636,0.124182,5792
296,6.377439,5.795364,0.582075,0.223089,5792
1064,6.375719,5.836821,0.538898,0.178170,5792
552,6.376695,5.817250,0.559445,0.215198,5792
1256,6.375580,5.789070,0.586510,0.226114,5792
808,6.377578,5.829291,0.548287,0.185027,5792
1192,6.377076,5.817503,0.559573,0.222469,5792
232,6.376433,5.806978,0.569455,0.305403,5792
936,6.379362,5.868703,0.510659,0.170342,5792
488,6.375867,5.812185,0.563682,0.194538,5792
168,6.376911,5.823785,0.553126,0.174576,5792
872,6.376727,5.810622,0.566105,0.343823,5792
680,6.375537,5.788057,0.587480,0.218715,5792
616,6.375647,5.801480,0.574167,0.226389,5792
1128,6.376337,5.797847,0.578490,0.277246,5792
360,6.374420,5.784024,0.590396,0.255313,5792
741,6.294071,5.752439,0.541632,0.172414,5792
805,6.296392,5.749218,0.547174,0.193747,5792
1125,6.294477,5.744508,0.549969,0.183212,5792
132,6.349326,5.751811,0.597515,0.231014,5792
847,6.300907,5.843958,0.456949,0.117848,5792
716,6.347117,5.832109,0.515008,0.139694,5792
907,6.311892,5.870369,0.441523,0.111974,5792
331,6.308350,5.840440,0.467910,0.119209,5792
459,6.307650,5.832083,0.475567,0.126907,5792
971,6.308010,5.841701,0.466309,0.114297,5792
779,6.307704,5.795426,0.512278,0.133638,5792
75,6.308518,5.843479,0.465039,0.121342,5792
1035,6.308047,5.794081,0.513966,0.168267,5792
203,6.308599,5.849150,0.459449,0.110992,5792
1099,6.308534,5.826705,0.481829,0.127620,5792
1163,6.306400,5.789014,0.517386,0.169368,5792
11,6.308368,5.848052,0.460316,0.113737,5792
395,6.307806,5.805720,0.502086,0.144556,5792
523,6.308000,5.810565,0.497435,0.135755,5792
267,6.307037,5.786292,0.520745,0.165730,5792
248,6.377389,5.785877,0.591512,0.213776,5792
1115,6.316955,5.833765,0.483190,0.129255,5792
1151,6.294461,5.825909,0.468552,0.136929,5792
511,6.294929,5.807283,0.487646,0.115719,5792
383,6.295810,5.824672,0.471138,0.106632,5792
959,6.294557,5.772919,0.521638,0.176166,5792
447,6.294875,5.788976,0.505899,0.170542,5792
1279,6.295007,5.808112,0.486895,0.111506,5792
895,6.295079,5.830782,0.464297,0.103271,5792
639,6.294344,5.806834,0.487510,0.114624,5792
767,6.294505,5.806116,0.488389,0.110535,5792
191,6.297747,5.875705,0.422042,0.166547,5792
127,6.294122,5.814203,0.479919,0.106811,5792
783,6.300340,5.843007,0.457333,0.119510,5792
671,6.294953,5.770796,0.524157,0.175892,5792
582,6.326503,5.821232,0.505271,0.144582,5792
70,6.326115,5.817748,0.508367,0.146406,5792
6,6.322600,5.770656,0.551944,0.243417,5792
390,6.323616,5.794314,0.529302,0.171788,5792
838,6.326194,5.827004,0.499190,0.131132,5792
198,6.325850,5.795543,0.530307,0.154845,5792
1044,6.344188,5.838883,0.505305,0.136256,5792
404,6.342830,5.840055,0.502775,0.186625,5792
788,6.343406,5.826851,0.516555,0.145839,5792
20,6.343786,5.831900,0.511886,0.164088,5792
724,6.342711,5.774888,0.567823,0.223038,5792
1108,6.343276,5.789445,0.553831,0.205927,5792
532,6.346478,5.889034,0.457444,0.134154,5792
596,6.343395,5.800216,0.543179,0.172985,5792
980,6.343393,5.806407,0.536986,0.159452,5792
40,6.374638,5.761180,0.613458,0.235936,5792
1028,6.352900,5.833564,0.519336,0.161371,5792
970,6.315059,5.826190,0.488869,0.133831,5792
906,6.312946,5.794130,0.518816,0.169896,5792
1162,6.312612,5.841404,0.471208,0.134620,5792
714,6.314259,5.818106,0.496153,0.132149,5792
778,6.311924,5.781457,0.530467,0.143657,5792
74,6.314568,5.818904,0.495664,0.132599,5792
1034,6.316084,5.873053,0.443031,0.089348,5792
266,6.312958,5.797754,0.515204,0.119406,5792
650,6.312719,5.804971,0.507748,0.114108,5792
586,6.312712,5.773217,0.539495,0.184113,5792
842,6.314796,5.803465,0.511331,0.157843,5792
1226,6.314875,5.821135,0.493740,0.130292,5792
138,6.312546,5.803559,0.508987,0.123987,5792
202,6.314104,5.808218,0.505886,0.153737,5792
1098,6.314464,5.809318,0.505146,0.153701,5792
771,6.293592,5.791615,0.501977,0.154313,5792
308,6.343615,5.780106,0.563509,0.206384,5792
564,6.346056,5.803265,0.542791,0.187483,5792
116,6.340987,5.729234,0.611753,0.240322,5792
25,6.303255,5.820212,0.483043,0.283080,5792
985,6.302222,5.775447,0.526775,0.179277,5792
1049,6.302612,5.808024,0.494588,0.128653,5792
473,6.303893,5.814172,0.489721,0.175928,5792
665,6.302736,5.817987,0.484749,0.134061,5792
537,6.302643,5.818666,0.483977,0.131472,5792
153,6.302572,5.808986,0.493586,0.202032,5792
1177,6.302389,5.837203,0.465186,0.155453,5792
1113,6.303917,5.826616,0.477301,0.132093,5792
1241,6.302618,5.808740,0.493878,0.126913,5792
729,6.302923,5.813647,0.489276,0.184245,5792
217,6.303578,5.812467,0.491111,0.131599,5792
601,6.303615,5.819784,0.483831,0.132627,5792
409,6.304603,5.851987,0.452616,0.229427,5792
857,6.302459,5.790496,0.511963,0.159358,5792
89,6.303427,5.830384,0.473043,0.119140,5792
921,6.303221,5.831446,0.471775,0.119640,5792
793,6.302500,5.808874,0.493626,0.148812,5792
281,6.302632,5.808516,0.494116,0.133028,5792
1180,6.356600,5.793729,0.562871,0.199331,5792
1050,6.311695,5.798441,0.513254,0.160475,5792
26,6.311349,5.796542,0.514807,0.158906,5792
602,6.313264,5.840276,0.472988,0.117549,5792
1242,6.311298,5.798331,0.512967,0.154559,5792
794,6.310415,5.802945,0.507470,0.147355,5792
986,6.312661,5.830127,0.482534,0.121721,5792
799,6.295993,5.810688,0.485305,0.119858,5792
31,6.295392,5.815842,0.479550,0.112535,5792
607,6.297478,5.844500,0.452978,0.106659,5792
351,6.297992,5.837069,0.460923,0.121290,5792
1183,6.296781,5.824592,0.472189,0.131837,5792
159,6.294514,5.792145,0.502369,0.128418,5792
735,6.297642,5.842289,0.455353,0.121990,5792
223,6.296576,5.808424,0.488152,0.133131,5792
543,6.297973,5.833310,0.464663,0.104186,5792
1119,6.297618,5.842587,0.455031,0.132371,5792
863,6.297858,5.834910,0.462948,0.104810,5792
1191,6.294286,5.785521,0.508765,0.151806,5792
709,6.299770,5.841884,0.457886,0.114623,5792
1031,6.292128,5.780877,0.511251,0.146662,5792
91,6.317449,5.841596,0.475853,0.140654,5792
260,6.350310,5.769710,0.580600,0.186145,5792
1081,6.301053,5.798819,0.502234,0.157992,5792
1212,6.353748,5.759287,0.594461,0.224373,5792
316,6.355027,5.825026,0.530001,0.171067,5792
572,6.355123,5.771910,0.583213,0.238042,5792
380,6.352440,5.799875,0.552565,0.169916,5792
1276,6.353039,5.810115,0.542924,0.158181,5792
252,6.352892,5.821348,0.531544,0.139787,5792
636,6.352673,5.801372,0.551301,0.153026,5792
764,6.353561,5.796215,0.557346,0.153168,5792
1084,6.355931,5.781669,0.574262,0.216544,5792
124,6.352994,5.818889,0.534105,0.165016,5792
60,6.354586,5.771268,0.583318,0.267232,5792
1020,6.353527,5.804513,0.549014,0.157287,5792
1148,6.352704,5.803778,0.548926,0.158418,5792
508,6.352961,5.817990,0.534971,0.143140,5792
828,6.354285,5.759518,0.594767,0.209949,5792
956,6.355587,5.795112,0.560475,0.194362,5792
444,6.359511,5.848399,0.511112,0.178096,5792
700,6.355044,5.784511,0.570533,0.206546,5792
188,6.354995,5.749750,0.605245,0.228172,5792
493,6.300132,5.819289,0.480843,0.120623,5792
327,6.292497,5.771283,0.521214,0.183485,5792
177,6.291668,5.796343,0.495325,0.112789,5792
945,6.291016,5.787477,0.503539,0.119044,5792
305,6.291451,5.811265,0.480186,0.105000,5792
1073,6.291736,5.818882,0.472854,0.157053,5792
497,6.295779,5.843259,0.452520,0.110852,5792
1201,6.291318,5.820694,0.470624,0.116402,5792
113,6.293976,5.811673,0.482303,0.128191,5792
1137,6.294984,5.840115,0.454869,0.130743,5792
881,6.295607,5.839989,0.455618,0.107620,5792
817,6.291532,5.799413,0.492119,0.117181,5792
625,6.294686,5.831253,0.463433,0.112199,5792
1265,6.294979,5.823566,0.471413,0.128670,5792
241,6.295265,5.829309,0.465956,0.108891,5792
561,6.291827,5.805779,0.486048,0.110659,5792
433,6.290626,5.798804,0.491822,0.148518,5792
1009,6.295618,5.832522,0.463096,0.116222,5792
689,6.295148,5.905669,0.389479,0.077824,5792
49,6.290863,5.775311,0.515552,0.159558,5792
369,6.294901,5.843286,0.451615,0.124177,5792
753,6.295580,5.836367,0.459213,0.116146,5792
307,6.295519,5.817612,0.477907,0.121405,5792
1041,6.294964,5.847669,0.447295,0.097819,5792
209,6.295841,5.834865,0.460976,0.147026,5792
977,6.295948,5.843005,0.452943,0.148154,5792
721,6.296466,5.848239,0.448227,0.144560,5792
593,6.295419,5.987933,0.307486,0.091430,5792
892,6.352869,5.809380,0.543489,0.157471,5792
24,6.378707,5.802273,0.576434,0.214520,5792
1195,6.305518,5.778176,0.527342,0.129485,5792
939,6.306070,5.809530,0.496540,0.112237,5792
555,6.306475,5.804193,0.502282,0.116659,5792
43,6.305739,5.832445,0.473294,0.106146,5792
683,6.304923,5.781591,0.523332,0.168258,5792
619,6.307327,5.826382,0.480945,0.109777,5792
1067,6.305349,5.777079,0.528270,0.161100,5792
1259,6.305298,5.782963,0.522335,0.149293,5792
875,6.307525,5.832881,0.474644,0.102940,5792
491,6.307998,5.844210,0.463788,0.106874,5792
747,6.307492,5.830639,0.476853,0.107800,5792
171,6.305901,5.801756,0.504145,0.160817,5792
531,6.293356,5.777320,0.516036,0.210021,5792
1235,6.292069,5.780552,0.511517,0.139199,5792
915,6.292790,5.800117,0.492673,0.158495,5792
1043,6.293599,5.749405,0.544194,0.210680,5792
979,6.292714,5.792297,0.500417,0.121443,5792
787,6.293426,5.766985,0.526441,0.189324,5792
723,6.292520,5.794804,0.497716,0.128066,5792
19,6.293151,5.773328,0.519823,0.228935,5792
147,6.293207,5.765967,0.527240,0.182042,5792
1107,6.292391,5.792100,0.500291,0.129844,5792
595,6.292050,5.778565,0.513485,0.145418,5792
467,6.291780,5.769343,0.522437,0.145260,5792
211,6.292749,5.795505,0.497244,0.125411,5792
403,6.296103,5.800322,0.495781,0.182926,5792
275,6.292166,5.730856,0.561310,0.225874,5792
801,6.288741,5.812097,0.476644,0.118819,5792
637,6.306037,5.753785,0.552252,0.206469,5792
61,6.307209,5.783014,0.524195,0.161662,5792
445,6.308502,5.849098,0.459404,0.143550,5792
957,6.305663,5.778305,0.527358,0.160193,5792
893,6.306837,5.787023,0.519814,0.164666,5792
253,6.307444,5.799348,0.508096,0.160081,5792
509,6.306415,5.777627,0.528788,0.202567,5792
829,6.306287,5.780731,0.525556,0.136590,5792
1149,6.306661,5.781270,0.525391,0.167666,5792
765,6.307277,5.790317,0.516960,0.157447,5792
125,6.308176,5.812624,0.495552,0.153080,5792
381,6.306507,5.781634,0.524873,0.154099,5792
1021,6.306859,5.798329,0.508530,0.154054,5792
1085,6.306183,5.771819,0.534364,0.172786,5792
317,6.306617,5.783287,0.523330,0.189473,5792
573,6.306764,5.780548,0.526216,0.145459,5792
1223,6.293866,5.811170,0.482696,0.154018,5792
1095,6.293542,5.813139,0.480403,0.156308,5792
7,6.292349,5.844362,0.447987,0.116684,5792
583,6.294305,5.808401,0.485904,0.147182,5792
775,6.292391,5.798252,0.494139,0.138288,5792
711,6.292665,5.784687,0.507978,0.164416,5792
263,6.292453,5.806337,0.486116,0.127569,5792
1159,6.294771,5.865101,0.429670,0.125964,5792
391,6.290909,5.785973,0.504936,0.155160,5792
903,6.291509,5.772066,0.519443,0.186209,5792
199,6.293244,5.812718,0.480526,0.133728,5792
839,6.293541,5.821627,0.471914,0.127006,5792
455,6.293537,5.810073,0.483464,0.146064,5792
386,6.302643,5.765062,0.537581,0.143396,5792
194,6.306403,5.826199,0.480204,0.179570,5792
450,6.305195,5.804920,0.500275,0.212987,5792
514,6.304350,5.853761,0.450589,0.130935,5792
962,6.305745,5.817656,0.488089,0.112802,5792
834,6.306457,5.830534,0.475923,0.104458,5792
642,6.303720,5.801703,0.502017,0.130191,5792
898,6.305443,5.835542,0.469901,0.106812,5792
578,6.306481,5.838672,0.467809,0.107013,5792
770,6.303171,5.796975,0.506196,0.142410,5792
1218,6.304883,5.797137,0.507746,0.190137,5792
258,6.302834,5.783481,0.519353,0.142022,5792
322,6.305852,5.815256,0.490596,0.122649,5792
66,6.306331,5.814053,0.492278,0.254571,5792
1090,6.306248,5.814987,0.491261,0.107916,5792
2,6.303515,5.793492,0.510023,0.121026,5792
1026,6.303513,5.801287,0.502226,0.136471,5792
1154,6.303025,5.774071,0.528954,0.137925,5792
130,6.302979,5.768334,0.534645,0.193421,5792
706,6.306271,5.824960,0.481311,0.111482,5792
688,6.373653,5.801553,0.572100,0.248091,5792
818,6.303051,5.798880,0.504171,0.133277,5792
370,6.305620,5.860144,0.445476,0.107323,5792
690,6.303052,5.799008,0.504044,0.180111,5792
50,6.302314,5.794920,0.507394,0.140067,5792
434,6.302491,5.830059,0.472432,0.122759,5792
242,6.305641,5.843113,0.462528,0.104224,5792
1138,6.305556,5.845868,0.459688,0.158524,5792
882,6.304903,5.840656,0.464247,0.113654,5792
269,6.299882,5.777987,0.521895,0.147324,5792
590,6.322703,5.810544,0.512159,0.141278,5792
142,6.320095,5.810132,0.509963,0.149070,5792
654,6.320712,5.796192,0.524520,0.166426,5792
910,6.319297,5.746587,0.572710,0.194221,5792
1038,6.323372,5.841520,0.481852,0.125728,5792
398,6.318752,5.712177,0.606575,0.244769,5792
1102,6.322432,5.798420,0.524012,0.149055,5792
782,6.320016,5.766049,0.553967,0.193701,5792
206,6.322094,5.803415,0.518679,0.159024,5792
14,6.320961,5.782096,0.538865,0.151613,5792
334,6.322787,5.808975,0.513812,0.139729,5792
846,6.321880,5.801529,0.520351,0.172799,5792
78,6.320785,5.733584,0.587201,0.227850,5792
718,6.322529,5.801954,0.520575,0.151069,5792
526,6.320211,5.754337,0.565874,0.221746,5792
1166,6.317931,5.715896,0.602035,0.237964,5792
161,6.288247,5.745970,0.542277,0.152255,5792
172,6.346673,5.776789,0.569884,0.170349,5792
556,6.345519,5.753985,0.591534,0.188746,5792
812,6.345536,5.780386,0.565150,0.223178,5792
1260,6.349108,5.847359,0.501749,0.142152,5792
1196,6.346030,5.775911,0.570119,0.158124,5792
492,6.348139,5.825194,0.522945,0.195908,5792
1068,6.346589,5.835185,0.511404,0.139352,5792
428,6.346259,5.780376,0.565883,0.149685,5792
940,6.345702,5.776322,0.569380,0.170030,5792
748,6.348237,5.823996,0.524241,0.169012,5792
620,6.346409,5.805157,0.541252,0.176393,5792
684,6.349279,5.845322,0.503957,0.127918,5792
300,6.347228,5.806384,0.540844,0.171105,5792
364,6.347656,5.807739,0.539917,0.198764,5792
1004,6.347525,5.824233,0.523292,0.160584,5792
876,6.348201,5.821651,0.526550,0.178544,5792
44,6.346027,5.780524,0.565503,0.181239,5792
236,6.348176,5.824252,0.523924,0.172362,5792
1132,6.346679,5.809933,0.536746,0.177666,5792
108,6.348716,5.824396,0.524320,0.158389,5792
13,6.301697,5.817588,0.484109,0.118736,5792
909,6.301244,5.823061,0.478183,0.110148,5792
717,6.298755,5.800280,0.498475,0.146957,5792
205,6.298890,5.802507,0.496383,0.156428,5792
333,6.298643,5.794224,0.504419,0.145252,5792
781,6.301115,5.812750,0.488365,0.098934,5792
845,6.299218,5.819792,0.479426,0.134417,5792
397,6.299619,5.757323,0.542296,0.181580,5792
1165,6.302263,5.823339,0.478924,0.107166,5792
1229,6.298793,5.805005,0.493788,0.150133,5792
77,6.298532,5.785678,0.512854,0.145721,5792
653,6.304116,5.858275,0.445841,0.106629,5792
525,6.301245,5.826307,0.474938,0.139819,5792
589,6.298503,5.789275,0.509228,0.173177,5792
1101,6.299040,5.800985,0.498055,0.152549,5792
