Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
161,51.792026,51.346064,0.445962,0.150171,8192
499,51.795869,51.231116,0.564753,0.034223,8192
193,51.784927,51.196517,0.588410,0.180335,8192
185,51.779515,51.464726,0.314789,0.040991,8192
377,51.777843,51.182523,0.595320,0.074555,8192
121,51.777872,51.188309,0.589563,0.257406,8192
249,51.777837,51.182374,0.595463,0.044542,8192
23,51.793736,51.167840,0.625896,0.319463,8192
279,51.793633,51.170307,0.623326,0.079743,8192
407,51.799952,51.411274,0.388678,0.038975,8192
215,51.794442,51.205272,0.589170,0.264044,8192
343,51.794268,51.180351,0.613917,0.061874,8192
471,51.793150,51.154025,0.639125,0.081767,8192
82,51.804323,51.151275,0.653048,0.179385,8192
466,51.805393,51.179474,0.625919,0.165358,8192
274,51.804782,51.166063,0.638719,0.104521,8192
210,51.804324,51.152357,0.651967,0.137178,8192
338,51.806876,51.223132,0.583744,0.075863,8192
146,51.804996,51.174039,0.630957,0.161343,8192
299,51.794296,51.195700,0.598596,0.041705,8192
235,51.795844,51.228319,0.567525,0.038388,8192
363,51.792863,51.145653,0.647210,0.246634,8192
171,51.794149,51.193685,0.600464,0.292034,8192
107,51.794331,51.185530,0.608801,0.074048,8192
491,51.793712,51.167323,0.626389,0.148649,8192
160,51.812659,51.421661,0.390998,0.087952,8192
416,51.805342,51.174476,0.630866,0.374336,8192
32,51.803529,51.116259,0.687270,0.144863,8192
224,51.805436,51.202124,0.603312,0.046579,8192
96,51.804484,51.166849,0.637635,0.063095,8192
352,51.804797,51.174732,0.630065,0.368837,8192
480,51.803264,51.135385,0.667879,0.131111,8192
259,51.792522,51.139197,0.653325,0.329103,8192
329,51.780063,51.188156,0.591907,0.365469,8192
398,51.810948,51.412957,0.397991,0.083286,8192
14,51.804767,51.173005,0.631762,0.063176,8192
142,51.804047,51.151297,0.652750,0.076615,8192
206,51.805855,51.189520,0.616335,0.091480,8192
87,51.795519,51.215004,0.580515,0.048917,8192
258,51.805433,51.295021,0.510412,0.171506,8192
450,51.805631,51.193845,0.611786,0.117733,8192
33,51.784532,51.217547,0.566985,0.235446,8192
39,51.793675,51.306413,0.487262,0.068187,8192
68,51.804020,51.149995,0.654025,0.101463,8192
268,51.805348,51.198198,0.607150,0.053180,8192
433,51.791534,51.441098,0.350436,0.054467,8192
497,51.785556,51.241337,0.544219,0.038221,8192
291,51.793851,51.173538,0.620313,0.095236,8192
311,51.792450,51.146617,0.645833,0.286791,8192
55,51.793724,51.183238,0.610486,0.075280,8192
503,51.794373,51.175082,0.619291,0.039083,8192
432,51.805027,51.197444,0.607583,0.299263,8192
276,51.811045,51.364072,0.446973,0.045933,8192
172,51.804990,51.171964,0.633026,0.301368,8192
364,51.808623,51.269946,0.538677,0.046270,8192
492,51.805432,51.185969,0.619463,0.279888,8192
139,51.794138,51.179998,0.614140,0.375492,8192
267,51.794418,51.187652,0.606766,0.557593,8192
194,51.804500,51.160115,0.644385,0.099116,8192
130,51.803845,51.140003,0.663842,0.216217,8192
441,51.760823,51.182133,0.578690,0.233871,8192
150,51.804068,51.144483,0.659585,0.156130,8192
78,51.808777,51.272870,0.535907,0.046891,8192
123,51.797273,51.250187,0.547086,0.175274,8192
379,51.793168,51.150716,0.642452,0.084472,8192
134,51.811331,51.408922,0.402409,0.046704,8192
430,51.804244,51.142621,0.661623,0.350556,8192
238,51.806488,51.235067,0.571421,0.056670,8192
283,51.794124,51.167820,0.626304,0.288392,8192
475,51.796119,51.225127,0.570992,0.042991,8192
209,51.784372,51.202237,0.582135,0.039576,8192
273,51.776010,51.180428,0.595582,0.037631,8192
358,51.806235,51.209076,0.597159,0.078889,8192
486,51.803869,51.157859,0.646010,0.071763,8192
351,51.793962,51.180193,0.613769,0.054937,8192
159,51.793681,51.167381,0.626300,0.175387,8192
223,51.793055,51.149771,0.643284,0.190624,8192
479,51.795740,51.220950,0.574790,0.173240,8192
95,51.794053,51.182214,0.611839,0.046120,8192
53,51.794347,51.185486,0.608861,0.251496,8192
373,51.793859,51.185077,0.608782,0.071124,8192
245,51.795060,51.214455,0.580605,0.036388,8192
501,51.792917,51.149897,0.643020,0.278748,8192
437,51.802685,51.467862,0.334823,0.037977,8192
428,51.811405,51.416854,0.394551,0.044027,8192
300,51.805081,51.177873,0.627208,0.075055,8192
236,51.804670,51.166555,0.638115,0.127151,8192
108,51.804628,51.166141,0.638487,0.096037,8192
348,51.805594,51.189040,0.616554,0.057186,8192
66,51.807275,51.240427,0.566848,0.236518,8192
2,51.812843,51.328292,0.484551,0.158757,8192
322,51.805870,51.194892,0.610978,0.094184,8192
306,51.805303,51.182104,0.623199,0.285182,8192
370,51.804356,51.154276,0.650080,0.122549,8192
50,51.805430,51.285262,0.520168,0.216662,8192
178,51.804101,51.144773,0.659328,0.105428,8192
114,51.804294,51.164435,0.639859,0.076903,8192
42,51.804835,51.172925,0.631910,0.396342,8192
426,51.804927,51.187960,0.616967,0.383642,8192
362,51.805476,51.179283,0.626193,0.389909,8192
106,51.807057,51.224938,0.582119,0.338808,8192
234,51.805388,51.178020,0.627368,0.587393,8192
170,51.813042,51.459349,0.353693,0.134590,8192
88,51.804150,51.160415,0.643735,0.133960,8192
38,51.805755,51.195653,0.610102,0.207892,8192
102,51.804162,51.153489,0.650673,0.293799,8192
166,51.805673,51.192022,0.613651,0.284186,8192
451,51.794241,51.181875,0.612366,0.170205,8192
15,51.793597,51.163302,0.630295,0.342485,8192
214,51.805223,51.188157,0.617066,0.073091,8192
292,51.803853,51.141326,0.662527,0.344899,8192
409,51.765119,51.178734,0.586385,0.049134,8192
345,51.770954,51.191872,0.579082,0.054004,8192
217,51.779561,51.195650,0.583911,0.292786,8192
91,51.794630,51.210091,0.584539,0.087447,8192
265,51.781939,51.427408,0.354531,0.319724,8192
420,51.813344,51.444950,0.368394,0.045306,8192
307,51.799915,51.420931,0.378984,0.036917,8192
117,51.793822,51.179213,0.614609,0.117628,8192
189,51.794298,51.184751,0.609547,0.065195,8192
298,51.805531,51.194839,0.610692,0.556680,8192
326,51.804086,51.154569,0.649517,0.323431,8192
85,51.793922,51.187530,0.606392,0.045930,8192
109,51.794462,51.204899,0.589563,0.040539,8192
86,51.805204,51.184112,0.621092,0.125941,8192
315,51.800494,51.427610,0.372884,0.034940,8192
507,51.792856,51.138485,0.654371,0.120720,8192
393,51.776287,51.148060,0.628227,0.380479,8192
391,51.793813,51.173230,0.620583,0.105019,8192
140,51.805621,51.197391,0.608230,0.051495,8192
423,51.793638,51.170631,0.623007,0.063249,8192
417,51.784590,51.286101,0.498489,0.077433,8192
493,51.794199,51.182206,0.611993,0.044113,8192
435,51.793727,51.176896,0.616831,0.187237,8192
118,51.807554,51.263956,0.543598,0.047915,8192
158,51.804765,51.165903,0.638862,0.082367,8192
455,51.794849,51.197328,0.597521,0.042080,8192
184,51.805250,51.178314,0.626936,0.334313,8192
56,51.805076,51.187214,0.617862,0.054248,8192
312,51.805043,51.175017,0.630026,0.078579,8192
125,51.797030,51.252615,0.544415,0.036682,8192
509,51.793110,51.149097,0.644013,0.287340,8192
422,51.804149,51.150338,0.653811,0.082279,8192
92,51.808482,51.263388,0.545094,0.045784,8192
153,51.782362,51.424927,0.357435,0.076258,8192
89,51.781721,51.247282,0.534439,0.031476,8192
332,51.805728,51.188962,0.616766,0.129599,8192
152,51.811616,51.427918,0.383698,0.061349,8192
35,51.792773,51.145921,0.646852,0.306711,8192
419,51.800521,51.316802,0.483719,0.217706,8192
43,51.800261,51.432786,0.367475,0.039740,8192
195,51.794558,51.196260,0.598298,0.133417,8192
313,51.771546,51.178217,0.593329,0.042755,8192
228,51.805576,51.197784,0.607792,0.280383,8192
207,51.793224,51.157869,0.635355,0.070827,8192
470,51.805251,51.184871,0.620380,0.053321,8192
97,51.776952,51.151530,0.625422,0.181385,8192
79,51.796067,51.226634,0.569433,0.104998,8192
295,51.792750,51.142985,0.649765,0.339599,8192
368,51.807382,51.244502,0.562880,0.046915,8192
204,51.805684,51.205654,0.600030,0.047082,8192
237,51.796417,51.239245,0.557172,0.048005,8192
199,51.794497,51.203023,0.591474,0.177960,8192
411,51.794264,51.172368,0.621896,0.291149,8192
12,51.813008,51.427657,0.385351,0.060148,8192
359,51.796004,51.242889,0.553115,0.037545,8192
135,51.794179,51.183490,0.610689,0.316275,8192
51,51.793691,51.176153,0.617538,0.155877,8192
287,51.800585,51.442558,0.358027,0.035177,8192
201,51.779019,51.153763,0.625256,0.396813,8192
460,51.804421,51.152680,0.651741,0.302824,8192
289,51.784363,51.187685,0.596678,0.145952,8192
27,51.792549,51.127977,0.664572,0.104173,8192
22,51.812970,51.460793,0.352177,0.049369,8192
182,51.804769,51.165921,0.638848,0.312219,8192
331,51.794346,51.186264,0.608082,0.368902,8192
468,51.804401,51.157671,0.646730,0.198328,8192
496,51.805504,51.183752,0.621752,0.329886,8192
164,51.805409,51.184698,0.620711,0.151524,8192
414,51.813283,51.334104,0.479179,0.111563,8192
167,51.801851,51.327470,0.474381,0.156333,8192
369,51.784392,51.193670,0.590722,0.290149,8192
438,51.805119,51.175133,0.629986,0.332386,8192
176,51.803838,51.140639,0.663199,0.092479,8192
344,51.804927,51.202366,0.602561,0.082530,8192
248,51.804801,51.166530,0.638271,0.094221,8192
440,51.811044,51.407428,0.403616,0.050639,8192
465,51.782574,51.157950,0.624624,0.311083,8192
81,51.775382,51.150012,0.625370,0.102956,8192
154,51.805277,51.185195,0.620082,0.294143,8192
346,51.806372,51.219994,0.586378,0.050973,8192
474,51.805601,51.178726,0.626875,0.106542,8192
90,51.804107,51.148237,0.655870,0.246388,8192
173,51.800472,51.434855,0.365617,0.036922,8192
145,51.783657,51.164820,0.618837,0.057258,8192
381,51.793885,51.178244,0.615641,0.107631,8192
61,51.794203,51.176076,0.618127,0.349575,8192
253,51.793025,51.155929,0.637096,0.099847,8192
137,51.777340,51.182324,0.595016,0.364661,8192
353,51.761242,51.184104,0.577138,0.022201,8192
399,51.792775,51.166982,0.625793,0.317246,8192
131,51.793887,51.175262,0.618625,0.145260,8192
26,51.805486,51.194241,0.611245,0.196947,8192
405,51.794924,51.180269,0.614655,0.314117,8192
288,51.805326,51.152581,0.652745,0.080550,8192
203,51.792852,51.148657,0.644195,0.402491,8192
75,51.794308,51.190860,0.603448,0.320485,8192
11,51.794063,51.275988,0.518075,0.274311,8192
484,51.805233,51.178522,0.626711,0.061090,8192
243,51.794302,51.179470,0.614832,0.081523,8192
252,51.805734,51.199784,0.605950,0.049501,8192
487,51.792884,51.148326,0.644558,0.101008,8192
396,51.803909,51.151814,0.652095,0.344914,8192
129,51.783574,51.298658,0.484916,0.191049,8192
7,51.795747,51.207940,0.587807,0.167134,8192
115,51.793414,51.153929,0.639485,0.197425,8192
24,51.805514,51.169896,0.635618,0.068361,8192
502,51.804443,51.157684,0.646759,0.340451,8192
155,51.800419,51.392038,0.408381,0.036030,8192
317,51.800504,51.432902,0.367602,0.039356,8192
304,51.805443,51.196894,0.608549,0.056381,8192
429,51.793797,51.172750,0.621047,0.312288,8192
337,51.769998,51.200188,0.569810,0.044046,8192
231,51.794135,51.184644,0.609491,0.253742,8192
263,51.799456,51.407021,0.392435,0.036733,8192
9,51.777130,51.171041,0.606089,0.374362,8192
347,51.793409,51.168207,0.625202,0.287288,8192
3,51.793703,51.173186,0.620517,0.191637,8192
356,51.805571,51.192461,0.613110,0.075245,8192
76,51.805461,51.179455,0.626006,0.063547,8192
286,51.805593,51.284263,0.521330,0.198784,8192
387,51.801746,51.499860,0.301886,0.037247,8192
301,51.793880,51.181061,0.612819,0.305675,8192
94,51.805310,51.190502,0.614808,0.263925,8192
48,51.813249,51.434433,0.378816,0.096681,8192
481,51.783539,51.167060,0.616479,0.120840,8192
25,51.775316,51.161905,0.613411,0.089107,8192
163,51.794198,51.284662,0.509536,0.044119,8192
357,51.792734,51.148552,0.644182,0.303027,8192
165,51.793754,51.172290,0.621464,0.058734,8192
485,51.792554,51.140485,0.652069,0.093612,8192
45,51.793770,51.176435,0.617335,0.052184,8192
54,51.804790,51.166088,0.638702,0.331208,8192
278,51.805874,51.190442,0.615432,0.253293,8192
277,51.792890,51.141942,0.650948,0.254017,8192
149,51.794394,51.180112,0.614282,0.049236,8192
213,51.793838,51.176761,0.617077,0.085680,8192
179,51.794647,51.183006,0.611641,0.150349,8192
323,51.795833,51.233102,0.562731,0.037947,8192
219,51.793923,51.204231,0.589692,0.045121,8192
63,51.794274,51.176975,0.617299,0.265949,8192
319,51.792730,51.137116,0.655614,0.335682,8192
218,51.804042,51.147211,0.656831,0.208501,8192
282,51.811362,51.401341,0.410021,0.049047,8192
242,51.807044,51.219521,0.587523,0.059016,8192
498,51.805004,51.171029,0.633975,0.329567,8192
371,51.793197,51.151242,0.641955,0.252338,8192
327,51.793361,51.155384,0.637977,0.122763,8192
271,51.800304,51.401116,0.399188,0.038974,8192
472,51.805339,51.183084,0.622255,0.268739,8192
310,51.811375,51.403820,0.407555,0.040948,8192
103,51.793295,51.160787,0.632508,0.110376,8192
293,51.800529,51.436765,0.363764,0.066054,8192
101,51.794163,51.187910,0.606253,0.050727,8192
37,51.793817,51.180956,0.612861,0.052849,8192
309,51.793692,51.155378,0.638314,0.275681,8192
386,51.805111,51.169426,0.635685,0.376443,8192
483,51.793521,51.171767,0.621754,0.077398,8192
355,51.794110,51.176832,0.617278,0.350740,8192
374,51.805690,51.192155,0.613535,0.057759,8192
73,51.782506,51.248276,0.534230,0.261888,8192
280,51.804366,51.151031,0.653335,0.074653,8192
505,51.779115,51.225065,0.554050,0.030374,8192
365,51.793205,51.155854,0.637351,0.314656,8192
383,51.792595,51.145250,0.647345,0.076116,8192
462,51.805875,51.192061,0.613814,0.049890,8192
443,51.793958,51.185790,0.608168,0.283280,8192
187,51.792816,51.148723,0.644093,0.301374,8192
251,51.794200,51.178523,0.615677,0.070694,8192
222,51.804673,51.168442,0.636231,0.089810,8192
36,51.805192,51.173519,0.631673,0.059728,8192
342,51.804390,51.157235,0.647155,0.290162,8192
65,51.784318,51.181609,0.602709,0.098307,8192
302,51.813408,51.459914,0.353494,0.046222,8192
151,51.793983,51.175562,0.618421,0.298867,8192
181,51.794486,51.190613,0.603873,0.047426,8192
508,51.804009,51.147218,0.656791,0.070769,8192
188,51.805248,51.201833,0.603415,0.059021,8192
60,51.805055,51.179054,0.626001,0.129289,8192
67,51.793319,51.160813,0.632506,0.112320,8192
457,51.776869,51.192727,0.584142,0.340065,8192
18,51.812675,51.451287,0.361388,0.049097,8192
183,51.800188,51.438514,0.361674,0.036691,8192
375,51.793781,51.163379,0.630402,0.280135,8192
247,51.795228,51.215085,0.580143,0.043963,8192
119,51.796553,51.219807,0.576746,0.076670,8192
6,51.804853,51.165777,0.639076,0.099705,8192
262,51.805416,51.183507,0.621909,0.312390,8192
70,51.808652,51.268653,0.539999,0.047038,8192
454,51.805600,51.186443,0.619157,0.064573,8192
198,51.804045,51.153718,0.650327,0.099830,8192
473,51.779674,51.198426,0.581248,0.061162,8192
281,51.772422,51.167004,0.605418,0.253293,8192
294,51.813098,51.439409,0.373689,0.074803,8192
120,51.806067,51.191002,0.615065,0.272964,8192
504,51.805375,51.171829,0.633546,0.099077,8192
376,51.807451,51.220592,0.586859,0.064985,8192
98,51.804462,51.158098,0.646364,0.125067,8192
482,51.805525,51.209994,0.595531,0.191409,8192
226,51.805766,51.198193,0.607573,0.156422,8192
415,51.793722,51.172487,0.621235,0.369895,8192
31,51.793514,51.165895,0.627619,0.080973,8192
334,51.805613,51.188654,0.616959,0.312762,8192
270,51.804879,51.170761,0.634118,0.326587,8192
227,51.794310,51.206361,0.587949,0.047642,8192
99,51.793948,51.177185,0.616763,0.059114,8192
439,51.793829,51.185237,0.608592,0.267696,8192
410,51.806465,51.196060,0.610405,0.064432,8192
225,51.782977,51.157482,0.625495,0.181350,8192
57,51.771127,51.166592,0.604535,0.208243,8192
350,51.805922,51.197574,0.608348,0.049471,8192
112,51.804611,51.157716,0.646895,0.112813,8192
246,51.806071,51.203079,0.602992,0.060828,8192
335,51.794336,51.190246,0.604090,0.042809,8192
240,51.804554,51.157114,0.647440,0.083214,8192
463,51.793293,51.160932,0.632361,0.297464,8192
408,51.806501,51.181362,0.625139,0.289123,8192
406,51.806093,51.193338,0.612755,0.258321,8192
230,51.805367,51.182534,0.622833,0.119125,8192
434,51.811770,51.311995,0.499775,0.183061,8192
28,51.804758,51.169818,0.634940,0.283983,8192
469,51.793979,51.182903,0.611076,0.314151,8192
21,51.799715,51.401057,0.398658,0.095287,8192
341,51.793573,51.211683,0.581890,0.046354,8192
427,51.793897,51.181060,0.612837,0.302456,8192
401,51.792161,51.455663,0.336498,0.037462,8192
490,51.804385,51.150181,0.654204,0.427380,8192
478,51.805899,51.223524,0.582375,0.054496,8192
174,51.805678,51.175457,0.630221,0.297269,8192
177,51.783502,51.165439,0.618063,0.074162,8192
241,51.783331,51.162308,0.621023,0.109782,8192
229,51.797146,51.259153,0.537993,0.040014,8192
421,51.793840,51.177465,0.616375,0.298031,8192
459,51.794293,51.186317,0.607976,0.349787,8192
395,51.801937,51.358175,0.443762,0.183758,8192
390,51.805424,51.179522,0.625902,0.285207,8192
445,51.794155,51.193090,0.601065,0.292306,8192
175,51.793866,51.174699,0.619167,0.042544,8192
402,51.805166,51.181456,0.623710,0.321972,8192
316,51.805277,51.185650,0.619627,0.292802,8192
44,51.805152,51.181021,0.624131,0.311596,8192
49,51.782201,51.131457,0.650744,0.357521,8192
113,51.784241,51.183761,0.600480,0.040150,8192
305,51.783897,51.177835,0.606062,0.072677,8192
127,51.794005,51.182501,0.611504,0.060896,8192
511,51.794731,51.212207,0.582524,0.055826,8192
