Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
645,3.438012,2.780466,0.657546,0.513597,40960
901,3.438955,2.804752,0.634203,0.485608,40960
812,3.471233,2.795378,0.675855,0.514834,40960
300,3.471829,2.823228,0.648601,0.499136,40960
1260,3.471047,2.811806,0.659241,0.515656,40960
44,3.471393,2.792778,0.678615,0.507298,40960
1132,3.470149,2.792989,0.677160,0.513440,40960
876,3.470788,2.800433,0.670355,0.497677,40960
364,3.470952,2.803701,0.667251,0.505137,40960
236,3.471172,2.803275,0.667897,0.524788,40960
556,3.471168,2.798093,0.673075,0.505776,40960
940,3.470612,2.794893,0.675719,0.505826,40960
588,3.470294,2.833667,0.636627,0.504690,40960
908,3.470171,2.823610,0.646561,0.514166,40960
76,3.471605,2.822114,0.649491,0.517887,40960
844,3.471362,2.827200,0.644162,0.511776,40960
460,3.471371,2.832406,0.638965,0.513666,40960
798,3.458319,2.800064,0.658255,0.505754,40960
757,3.431114,2.761126,0.669988,0.497539,40960
885,3.430927,2.768600,0.662327,0.497496,40960
712,3.410171,2.807957,0.602214,0.473679,40960
1032,3.418913,2.798890,0.620023,0.475548,40960
904,3.407494,2.797084,0.610410,0.486496,40960
8,3.413254,2.802355,0.610899,0.469876,40960
328,3.410502,2.810174,0.600328,0.469837,40960
776,3.416368,2.812746,0.603622,0.472554,40960
584,3.410845,2.812308,0.598537,0.462842,40960
1096,3.420798,2.821274,0.599524,0.476305,40960
1224,3.409338,2.802407,0.606931,0.462961,40960
264,3.413138,2.795827,0.617311,0.491674,40960
520,3.416135,2.788108,0.628027,0.482193,40960
72,3.410329,2.815081,0.595248,0.459308,40960
97,3.446414,2.787512,0.658902,0.521445,40960
929,3.446923,2.795407,0.651516,0.486876,40960
161,3.447156,2.788197,0.658959,0.512635,40960
1185,3.446499,2.784322,0.662177,0.478557,40960
289,3.447121,2.787117,0.660004,0.512909,40960
673,3.447183,2.773369,0.673814,0.509207,40960
225,3.445705,2.777375,0.668330,0.531668,40960
993,3.446181,2.776482,0.669699,0.518332,40960
545,3.446575,2.778648,0.667927,0.509375,40960
1249,3.446167,2.797863,0.648304,0.499617,40960
481,3.447062,2.790556,0.656506,0.519128,40960
609,3.446480,2.797057,0.649423,0.515207,40960
417,3.447542,2.814120,0.633422,0.489204,40960
1057,3.446496,2.800441,0.646055,0.490855,40960
33,3.448271,2.796263,0.652008,0.520463,40960
865,3.446791,2.797825,0.648966,0.514207,40960
737,3.446495,2.799481,0.647014,0.506718,40960
353,3.446510,2.789230,0.657280,0.508574,40960
801,3.446466,2.758993,0.687473,0.529804,40960
1121,3.446073,2.784554,0.661519,0.509850,40960
605,3.446438,2.821369,0.625069,0.507435,40960
477,3.446398,2.820756,0.625642,0.505785,40960
413,3.446083,2.791018,0.655065,0.514400,40960
797,3.446370,2.784582,0.661788,0.508871,40960
1053,3.446087,2.794173,0.651914,0.506828,40960
157,3.447638,2.822802,0.624836,0.502671,40960
93,3.446042,2.822702,0.623340,0.491751,40960
733,3.446600,2.824261,0.622339,0.496304,40960
541,3.446475,2.791786,0.654689,0.500905,40960
29,3.446067,2.776384,0.669683,0.572430,40960
669,3.447099,2.813778,0.633321,0.504575,40960
1117,3.446357,2.820174,0.626183,0.503330,40960
861,3.446184,2.820225,0.625959,0.499954,40960
989,3.446668,2.822085,0.624583,0.508039,40960
1245,3.445795,2.804058,0.641737,0.516111,40960
221,3.446397,2.817742,0.628655,0.511754,40960
285,3.446747,2.794389,0.652358,0.517531,40960
349,3.445410,2.813990,0.631420,0.502175,40960
925,3.447451,2.776816,0.670635,0.517142,40960
1181,3.445981,2.779444,0.666537,0.589112,40960
1262,3.455684,2.823486,0.632198,0.488931,40960
1006,3.455675,2.827848,0.627827,0.477960,40960
46,3.454554,2.840797,0.613757,0.468190,40960
174,3.454919,2.844171,0.610748,0.458002,40960
1134,3.455691,2.829701,0.625990,0.490284,40960
110,3.454304,2.814239,0.640065,0.501742,40960
558,3.454839,2.834976,0.619863,0.461298,40960
686,3.454624,2.829308,0.625316,0.474498,40960
430,3.454042,2.830550,0.623492,0.474892,40960
302,3.454814,2.837715,0.617099,0.470972,40960
238,3.455347,2.808020,0.647327,0.509684,40960
616,3.422576,2.842653,0.579923,0.457333,40960
680,3.460381,2.816795,0.643586,0.508695,40960
360,3.408925,2.840337,0.568588,0.447714,40960
1000,3.461572,2.839926,0.621646,0.511666,40960
1256,3.461592,2.846754,0.614838,0.495822,40960
104,3.422068,2.839864,0.582204,0.458343,40960
168,3.460548,2.815262,0.645286,0.491115,40960
936,3.418584,2.811887,0.606697,0.428784,40960
1192,3.460757,2.811306,0.649451,0.481828,40960
296,3.411294,2.832193,0.579101,0.441548,40960
872,3.415806,2.856333,0.559473,0.444430,40960
424,3.460727,2.815206,0.645521,0.481980,40960
182,3.458360,2.796473,0.661887,0.498272,40960
523,3.455877,2.799648,0.656229,0.501166,40960
331,3.458474,2.828542,0.629932,0.496138,40960
459,3.458307,2.823850,0.634457,0.498971,40960
1035,3.457070,2.814003,0.643067,0.508780,40960
907,3.457247,2.824265,0.632982,0.497945,40960
651,3.456495,2.821181,0.635314,0.494835,40960
971,3.458298,2.816908,0.641390,0.498053,40960
75,3.457588,2.822579,0.635009,0.499235,40960
587,3.458192,2.825602,0.632590,0.503252,40960
1227,3.458554,2.828192,0.630362,0.485637,40960
395,3.456962,2.816481,0.640481,0.493677,40960
1163,3.457199,2.823465,0.633734,0.482820,40960
267,3.456990,2.819617,0.637373,0.492068,40960
55,3.436420,2.796883,0.639537,0.492879,40960
311,3.435694,2.782770,0.652924,0.510680,40960
784,3.487839,2.835024,0.652815,0.511289,40960
400,3.487953,2.819011,0.668942,0.544621,40960
1168,3.489205,2.859083,0.630122,0.499660,40960
272,3.487838,2.827570,0.660268,0.517105,40960
1040,3.487870,2.811704,0.676166,0.540686,40960
656,3.488054,2.825645,0.662409,0.522991,40960
1104,3.488222,2.815989,0.672233,0.526499,40960
848,3.488651,2.826351,0.662300,0.517288,40960
16,3.487079,2.803562,0.683517,0.528150,40960
144,3.487980,2.823985,0.663995,0.531625,40960
80,3.487758,2.804286,0.683472,0.580307,40960
464,3.488392,2.822331,0.666061,0.521032,40960
336,3.488382,2.831003,0.657379,0.518399,40960
720,3.488232,2.825013,0.663219,0.539517,40960
592,3.488417,2.826407,0.662010,0.513974,40960
208,3.488602,2.828300,0.660302,0.513576,40960
1232,3.488647,2.828318,0.660329,0.513144,40960
912,3.487668,2.823405,0.664263,0.526198,40960
528,3.487688,2.819261,0.668427,0.518526,40960
626,3.454221,2.791336,0.662885,0.519180,40960
690,3.455727,2.801255,0.654472,0.517633,40960
114,3.454708,2.811349,0.643359,0.499577,40960
498,3.454434,2.802137,0.652297,0.490235,40960
178,3.456045,2.812624,0.643421,0.506258,40960
434,3.455488,2.814350,0.641138,0.495962,40960
882,3.454364,2.800406,0.653958,0.512253,40960
370,3.454133,2.802694,0.651439,0.498973,40960
56,3.443992,2.777147,0.666845,0.514090,40960
376,3.444792,2.785890,0.658902,0.511944,40960
1272,3.444962,2.788013,0.656949,0.509325,40960
568,3.444442,2.791187,0.653255,0.505387,40960
118,3.459245,2.796205,0.663040,0.536327,40960
415,3.451526,2.763268,0.688258,0.549630,40960
543,3.451790,2.764760,0.687030,0.550341,40960
287,3.451549,2.761915,0.689634,0.551376,40960
95,3.452294,2.805960,0.646334,0.518732,40960
31,3.451299,2.767812,0.683487,0.552872,40960
1055,3.451284,2.771084,0.680200,0.555218,40960
1247,3.453253,2.828435,0.624818,0.497641,40960
1183,3.451279,2.763501,0.687778,0.564456,40960
223,3.452259,2.800071,0.652188,0.528102,40960
351,3.452954,2.814677,0.638277,0.510467,40960
1119,3.452830,2.818579,0.634251,0.515600,40960
863,3.453387,2.814731,0.638656,0.512488,40960
991,3.452948,2.816412,0.636536,0.517937,40960
159,3.451531,2.766094,0.685437,0.557977,40960
479,3.453156,2.822465,0.630691,0.515942,40960
799,3.451552,2.772741,0.678811,0.558440,40960
927,3.451546,2.763824,0.687722,0.546533,40960
671,3.452772,2.787813,0.664959,0.535439,40960
607,3.453015,2.819279,0.633736,0.508045,40960
735,3.452647,2.810675,0.641972,0.512732,40960
560,3.487149,2.811713,0.675436,0.543171,40960
534,3.460926,2.835047,0.625879,0.490140,40960
1130,3.459752,2.813677,0.646075,0.482733,40960
874,3.459997,2.792641,0.667356,0.502666,40960
234,3.459986,2.794203,0.665783,0.510722,40960
618,3.460375,2.788606,0.671769,0.505269,40960
810,3.459921,2.791976,0.667945,0.505537,40960
682,3.460169,2.802451,0.657718,0.473229,40960
298,3.458959,2.772711,0.686248,0.514971,40960
170,3.459740,2.790280,0.669460,0.504039,40960
746,3.460887,2.798580,0.662307,0.478543,40960
1002,3.460643,2.783406,0.677237,0.516520,40960
1066,3.459559,2.805208,0.654351,0.488921,40960
426,3.459718,2.792417,0.667301,0.506301,40960
938,3.459732,2.784356,0.675376,0.486739,40960
554,3.459543,2.779401,0.680142,0.510419,40960
447,3.453016,2.802118,0.650898,0.542716,40960
959,3.451971,2.808014,0.643957,0.496239,40960
1087,3.452151,2.782584,0.669567,0.549582,40960
575,3.452561,2.789779,0.662782,0.534705,40960
1279,3.451912,2.793718,0.658194,0.536084,40960
551,3.447573,2.801288,0.646285,0.490046,40960
731,3.460013,2.809452,0.650561,0.518047,40960
976,3.488291,2.816182,0.672109,0.536521,40960
392,3.408062,2.797996,0.610066,0.473376,40960
1160,3.407755,2.797560,0.610195,0.466596,40960
968,3.409212,2.797085,0.612127,0.475158,40960
648,3.408084,2.809789,0.598295,0.465887,40960
840,3.421480,2.796449,0.625031,0.479671,40960
456,3.408772,2.803569,0.605203,0.478040,40960
136,3.408541,2.813894,0.594647,0.469318,40960
200,3.408648,2.803901,0.604747,0.452183,40960
1261,3.443576,2.830642,0.612934,0.484580,40960
383,3.451891,2.796434,0.655457,0.514145,40960
831,3.452965,2.799233,0.653732,0.533558,40960
1215,3.453791,2.816766,0.637025,0.536939,40960
127,3.451528,2.787853,0.663675,0.523585,40960
767,3.451529,2.791104,0.660425,0.533623,40960
63,3.452920,2.800497,0.652423,0.535602,40960
511,3.451608,2.796099,0.655509,0.531001,40960
639,3.451962,2.799082,0.652880,0.523151,40960
255,3.451584,2.795076,0.656508,0.524338,40960
191,3.453083,2.799815,0.653268,0.535892,40960
1151,3.451815,2.796479,0.655336,0.527461,40960
895,3.451306,2.789700,0.661606,0.497009,40960
319,3.452660,2.786504,0.666156,0.516640,40960
703,3.452861,2.793937,0.658924,0.541902,40960
1023,3.451498,2.791203,0.660295,0.527620,40960
15,3.448123,2.807255,0.640868,0.511920,40960
585,3.453377,2.778790,0.674587,0.553855,40960
781,3.441404,2.771656,0.669748,0.500880,40960
14,3.452357,2.795467,0.656890,0.493902,40960
590,3.454971,2.806043,0.648928,0.507691,40960
846,3.454915,2.802730,0.652185,0.515764,40960
78,3.453909,2.782094,0.671815,0.533946,40960
718,3.454778,2.798494,0.656284,0.521451,40960
1230,3.454598,2.800826,0.653772,0.511322,40960
142,3.452458,2.781974,0.670484,0.525334,40960
526,3.452541,2.794654,0.657887,0.489649,40960
398,3.452479,2.770589,0.681890,0.539622,40960
782,3.452658,2.790907,0.661751,0.499710,40960
334,3.454570,2.796494,0.658076,0.516312,40960
910,3.452446,2.786073,0.666373,0.518399,40960
270,3.452382,2.787722,0.664660,0.504817,40960
974,3.454080,2.792506,0.661574,0.518002,40960
1038,3.453617,2.812767,0.640850,0.508499,40960
6,3.455316,2.805999,0.649317,0.500571,40960
262,3.455236,2.800719,0.654517,0.515087,40960
582,3.456562,2.838198,0.618364,0.488369,40960
326,3.456835,2.832326,0.624509,0.488635,40960
1222,3.456430,2.820216,0.636214,0.500231,40960
1158,3.455184,2.816575,0.638609,0.507620,40960
646,3.455591,2.815607,0.639984,0.510248,40960
838,3.457032,2.843731,0.613301,0.483487,40960
390,3.455635,2.798376,0.657259,0.519431,40960
1094,3.456670,2.844217,0.612453,0.487265,40960
198,3.457198,2.844835,0.612363,0.486551,40960
902,3.455214,2.803128,0.652086,0.511862,40960
454,3.456461,2.830895,0.625566,0.491981,40960
774,3.455541,2.812072,0.643469,0.501211,40960
1030,3.456744,2.857350,0.599394,0.482346,40960
928,3.499071,2.779792,0.719279,0.518128,40960
800,3.499944,2.808953,0.690991,0.555883,40960
288,3.498772,2.783802,0.714970,0.526009,40960
992,3.501443,2.846413,0.655030,0.503927,40960
736,3.501546,2.849634,0.651912,0.499710,40960
1120,3.500800,2.815980,0.684820,0.550796,40960
1184,3.498602,2.805435,0.693167,0.511869,40960
1056,3.499089,2.793244,0.705845,0.524237,40960
544,3.498780,2.773304,0.725476,0.522303,40960
1248,3.501597,2.848568,0.653029,0.504326,40960
160,3.498274,2.762818,0.735456,0.599232,40960
96,3.501281,2.844549,0.656732,0.515502,40960
271,3.448219,2.805605,0.642614,0.522307,40960
841,3.452709,2.778570,0.674139,0.544777,40960
490,3.460701,2.792067,0.668634,0.520471,40960
1194,3.459500,2.782525,0.676975,0.509478,40960
1258,3.460684,2.800927,0.659757,0.474046,40960
362,3.460720,2.822600,0.638120,0.492387,40960
106,3.460410,2.787429,0.672981,0.500217,40960
42,3.459602,2.790368,0.669234,0.491728,40960
284,3.475489,2.822679,0.652810,0.502575,40960
924,3.474489,2.789189,0.685300,0.520480,40960
1052,3.474881,2.810614,0.664267,0.517198,40960
476,3.473472,2.812540,0.660932,0.519901,40960
239,3.447353,2.796133,0.651220,0.500607,40960
1199,3.446475,2.810480,0.635995,0.522418,40960
687,3.446911,2.801358,0.645553,0.507330,40960
751,3.447882,2.805572,0.642310,0.512219,40960
815,3.446960,2.798226,0.648734,0.497985,40960
175,3.446601,2.786861,0.659740,0.518276,40960
1263,3.447782,2.802636,0.645146,0.511891,40960
623,3.447930,2.803224,0.644706,0.514587,40960
367,3.447276,2.794068,0.653208,0.516113,40960
1135,3.447716,2.794921,0.652795,0.521782,40960
1071,3.447899,2.819172,0.628727,0.507809,40960
317,3.446431,2.801790,0.644641,0.464110,40960
253,3.446054,2.809116,0.636938,0.495325,40960
701,3.446511,2.795265,0.651246,0.481271,40960
125,3.446935,2.816343,0.630592,0.500683,40960
765,3.446984,2.817345,0.629639,0.512464,40960
1085,3.446089,2.792473,0.653616,0.497980,40960
381,3.447222,2.829368,0.617854,0.498554,40960
189,3.446233,2.798825,0.647408,0.496629,40960
893,3.447444,2.823625,0.623819,0.501945,40960
829,3.446341,2.795775,0.650566,0.495442,40960
573,3.445751,2.785250,0.660501,0.493237,40960
509,3.446509,2.802311,0.644198,0.517128,40960
637,3.446212,2.798656,0.647556,0.511802,40960
1277,3.447026,2.811105,0.635921,0.480720,40960
1021,3.447349,2.818256,0.629093,0.503431,40960
61,3.446141,2.813460,0.632681,0.486631,40960
445,3.446143,2.797512,0.648631,0.505053,40960
1213,3.447163,2.813528,0.633635,0.472996,40960
957,3.446292,2.794590,0.651702,0.488303,40960
1149,3.447049,2.812461,0.634588,0.510070,40960
547,3.453389,2.822829,0.630560,0.489016,40960
1123,3.453885,2.789331,0.664554,0.521766,40960
35,3.452490,2.790074,0.662416,0.508439,40960
227,3.453576,2.813595,0.639981,0.497115,40960
954,3.466478,2.797599,0.668879,0.501947,40960
570,3.467518,2.819242,0.648276,0.489570,40960
1069,3.442508,2.812393,0.630115,0.523130,40960
70,3.456702,2.847289,0.609413,0.478493,40960
1237,3.430893,2.811783,0.619110,0.509282,40960
469,3.430985,2.825435,0.605550,0.497255,40960
85,3.431450,2.829033,0.602417,0.490722,40960
597,3.430680,2.818593,0.612087,0.493544,40960
341,3.431021,2.831799,0.599222,0.494245,40960
981,3.430082,2.828035,0.602047,0.496090,40960
373,3.431628,2.761359,0.670269,0.503282,40960
693,3.429186,2.785669,0.643517,0.500878,40960
181,3.429050,2.787182,0.641868,0.494426,40960
1269,3.431040,2.877412,0.553628,0.421281,40960
1205,3.429097,2.799608,0.629489,0.473193,40960
565,3.429002,2.800647,0.628355,0.491200,40960
52,3.475792,2.796996,0.678796,0.544687,40960
884,3.477302,2.808883,0.668419,0.536987,40960
180,3.475361,2.763109,0.712252,0.578418,40960
564,3.475661,2.779866,0.695795,0.549969,40960
628,3.476833,2.806228,0.670605,0.528250,40960
1268,3.477377,2.806848,0.670529,0.571205,40960
1204,3.475775,2.781225,0.694550,0.551024,40960
323,3.451622,2.806678,0.644944,0.488106,40960
502,3.458974,2.795955,0.663019,0.516440,40960
694,3.458224,2.819076,0.639148,0.481978,40960
246,3.458867,2.790524,0.668343,0.515993,40960
802,3.458746,2.754581,0.704165,0.538536,40960
354,3.460906,2.838834,0.622072,0.471930,40960
418,3.459070,2.764535,0.694535,0.537785,40960
1122,3.460058,2.820295,0.639763,0.487673,40960
1250,3.460436,2.810166,0.650270,0.489595,40960
34,3.459441,2.767751,0.691690,0.537609,40960
674,3.459321,2.759669,0.699652,0.534119,40960
290,3.459561,2.764694,0.694867,0.543244,40960
98,3.460418,2.816433,0.643985,0.492749,40960
610,3.460179,2.825225,0.634954,0.488446,40960
1186,3.459310,2.766746,0.692564,0.520325,40960
930,3.458724,2.756215,0.702509,0.546952,40960
994,3.460761,2.826389,0.634372,0.479499,40960
546,3.460206,2.807230,0.652976,0.504721,40960
482,3.460774,2.823315,0.637459,0.487525,40960
866,3.461284,2.827258,0.634026,0.481499,40960
226,3.460228,2.820375,0.639853,0.487413,40960
738,3.460862,2.837252,0.623610,0.474995,40960
162,3.458872,2.756135,0.702737,0.547234,40960
1058,3.459344,2.756343,0.703001,0.552900,40960
19,3.460479,2.774962,0.685517,0.497346,40960
1107,3.460100,2.784766,0.675334,0.500188,40960
83,3.460605,2.769414,0.691191,0.504532,40960
275,3.459248,2.772328,0.686920,0.532572,40960
723,3.459855,2.789982,0.669873,0.490301,40960
467,3.459978,2.789169,0.670809,0.489225,40960
531,3.460234,2.772746,0.687488,0.495536,40960
851,3.460564,2.788614,0.671950,0.488426,40960
147,3.460018,2.771423,0.688595,0.524981,40960
339,3.460486,2.778671,0.681815,0.500937,40960
595,3.460269,2.789521,0.670748,0.490641,40960
211,3.460554,2.794990,0.665564,0.483544,40960
915,3.458956,2.754633,0.704323,0.507331,40960
787,3.460853,2.786956,0.673897,0.502574,40960
659,3.459872,2.762672,0.697200,0.534587,40960
403,3.459889,2.756205,0.703684,0.521263,40960
513,3.448198,2.827183,0.621015,0.513780,40960
676,3.469303,2.784243,0.685060,0.548941,40960
562,3.455552,2.808276,0.647276,0.495691,40960
50,3.455568,2.807491,0.648077,0.501704,40960
1074,3.455910,2.816301,0.639609,0.498070,40960
946,3.455499,2.817734,0.637765,0.487880,40960
1202,3.455823,2.819688,0.636135,0.493694,40960
306,3.456776,2.846161,0.610615,0.470782,40960
1266,3.454095,2.802001,0.652094,0.502246,40960
242,3.454056,2.801802,0.652254,0.499185,40960
1138,3.453773,2.787907,0.665866,0.515576,40960
818,3.455840,2.797014,0.658826,0.510719,40960
754,3.454400,2.801048,0.653352,0.484082,40960
1010,3.454341,2.800054,0.654287,0.491806,40960
1140,3.477193,2.811941,0.665252,0.578710,40960
692,3.477132,2.804429,0.672703,0.532883,40960
1012,3.476988,2.809118,0.667870,0.534529,40960
244,3.477029,2.811657,0.665372,0.535696,40960
500,3.477691,2.807596,0.670095,0.536342,40960
116,3.476453,2.797743,0.678710,0.533735,40960
820,3.475824,2.790548,0.685276,0.526177,40960
436,3.475561,2.785859,0.689702,0.553551,40960
1076,3.475420,2.769838,0.705582,0.578743,40960
948,3.475724,2.776345,0.699379,0.567661,40960
308,3.475742,2.768799,0.706943,0.562983,40960
372,3.477510,2.812097,0.665413,0.531191,40960
756,3.476735,2.812870,0.663865,0.527965,40960
852,3.476848,2.800072,0.676776,0.556785,40960
276,3.478128,2.833858,0.644270,0.517749,40960
980,3.476802,2.787942,0.688860,0.566179,40960
596,3.476571,2.798305,0.678266,0.551351,40960
660,3.478761,2.835969,0.642792,0.514330,40960
20,3.477668,2.813943,0.663725,0.524850,40960
212,3.476619,2.793632,0.682987,0.544869,40960
404,3.477595,2.817288,0.660307,0.524712,40960
724,3.476875,2.795238,0.681637,0.554607,40960
532,3.476968,2.806608,0.670360,0.518443,40960
1172,3.477797,2.812011,0.665786,0.501352,40960
916,3.477125,2.798381,0.678744,0.512391,40960
340,3.477030,2.799683,0.677347,0.557377,40960
1044,3.477606,2.820495,0.657111,0.529188,40960
468,3.476780,2.798841,0.677939,0.553547,40960
1108,3.476453,2.801272,0.675181,0.552587,40960
84,3.476637,2.794514,0.682123,0.548551,40960
788,3.477318,2.816734,0.660584,0.529780,40960
148,3.476479,2.830560,0.645919,0.513834,40960
1236,3.476546,2.799639,0.676907,0.532435,40960
43,3.457316,2.809187,0.648129,0.464053,40960
363,3.456015,2.773957,0.682058,0.496421,40960
875,3.456002,2.776352,0.679650,0.473924,40960
1195,3.457221,2.812414,0.644807,0.478510,40960
171,3.458088,2.827564,0.630524,0.449601,40960
107,3.456101,2.770435,0.685666,0.496346,40960
235,3.455764,2.771700,0.684064,0.476483,40960
555,3.457000,2.803348,0.653652,0.462226,40960
1067,3.457708,2.809475,0.648233,0.472409,40960
4,3.469138,2.772877,0.696261,0.548908,40960
803,3.451722,2.782932,0.668790,0.510354,40960
419,3.452773,2.795897,0.656876,0.499228,40960
739,3.453679,2.819092,0.634587,0.502403,40960
931,3.452217,2.784213,0.668004,0.499388,40960
867,3.453952,2.808595,0.645357,0.502134,40960
99,3.453914,2.811264,0.642650,0.489088,40960
355,3.453957,2.809124,0.644833,0.498117,40960
1059,3.452484,2.788336,0.664148,0.501522,40960
163,3.452056,2.793497,0.658559,0.508996,40960
483,3.454250,2.818797,0.635453,0.489818,40960
675,3.452312,2.798576,0.653736,0.489537,40960
291,3.452171,2.787588,0.664583,0.502277,40960
1187,3.451974,2.782650,0.669324,0.510989,40960
611,3.453752,2.811963,0.641789,0.490891,40960
1251,3.453572,2.811554,0.642018,0.511095,40960
995,3.454146,2.805983,0.648163,0.511432,40960
668,3.474571,2.797017,0.677554,0.537608,40960
796,3.474683,2.788139,0.686544,0.530293,40960
156,3.473608,2.764687,0.708921,0.557189,40960
431,3.446662,2.800097,0.646565,0.515388,40960
943,3.446621,2.788938,0.657683,0.521856,40960
111,3.448046,2.803507,0.644539,0.517327,40960
1007,3.447911,2.802070,0.645841,0.521987,40960
495,3.447942,2.803377,0.644565,0.514649,40960
47,3.446728,2.793890,0.652838,0.512680,40960
879,3.447973,2.809403,0.638570,0.498471,40960
559,3.446350,2.795964,0.650386,0.519237,40960
303,3.446314,2.787976,0.658338,0.526248,40960
130,3.459614,2.815316,0.644298,0.538381,40960
939,3.457775,2.808240,0.649535,0.455361,40960
619,3.455856,2.768194,0.687662,0.490401,40960
811,3.456800,2.794449,0.662351,0.476942,40960
1259,3.455717,2.759240,0.696477,0.508958,40960
299,3.457779,2.810447,0.647332,0.468517,40960
427,3.457929,2.813622,0.644307,0.456799,40960
1003,3.456139,2.774721,0.681418,0.495164,40960
683,3.457564,2.817503,0.640061,0.457725,40960
747,3.456274,2.774367,0.681907,0.488006,40960
1131,3.455912,2.771159,0.684753,0.474856,40960
491,3.455767,2.771562,0.684205,0.489797,40960
442,3.466642,2.797393,0.669249,0.506458,40960
698,3.466504,2.796174,0.670330,0.513253,40960
1018,3.467698,2.829781,0.637917,0.483223,40960
506,3.467417,2.828622,0.638795,0.475098,40960
1082,3.467263,2.814330,0.652933,0.494451,40960
122,3.467626,2.827399,0.640227,0.479295,40960
890,3.467282,2.815457,0.651825,0.486988,40960
58,3.467108,2.805474,0.661634,0.500058,40960
250,3.468102,2.838394,0.629708,0.473305,40960
634,3.467667,2.831099,0.636568,0.479384,40960
762,3.467210,2.823234,0.643976,0.484570,40960
314,3.467694,2.829489,0.638205,0.478315,40960
378,3.468041,2.829468,0.638573,0.478317,40960
826,3.467279,2.794408,0.672871,0.506507,40960
1146,3.468142,2.826001,0.642141,0.472575,40960
186,3.467167,2.801770,0.665397,0.495017,40960
1210,3.467588,2.823768,0.643820,0.477675,40960
295,3.446337,2.791101,0.655236,0.507526,40960
257,3.447957,2.830902,0.617055,0.509864,40960
517,3.437602,2.776055,0.661547,0.503962,40960
133,3.437708,2.775589,0.662119,0.508414,40960
965,3.438441,2.801508,0.636933,0.477267,40960
1221,3.438109,2.791593,0.646516,0.489621,40960
581,3.438092,2.794743,0.643349,0.495286,40960
453,3.437517,2.784422,0.653095,0.506850,40960
837,3.438618,2.802797,0.635821,0.484093,40960
197,3.438021,2.805582,0.632439,0.494564,40960
709,3.438337,2.791113,0.647224,0.499420,40960
536,3.444239,2.795404,0.648835,0.529757,40960
1081,3.449786,2.817819,0.631967,0.476407,40960
494,3.455409,2.829049,0.626360,0.489792,40960
814,3.454130,2.830024,0.624106,0.471874,40960
1070,3.455161,2.858730,0.596431,0.463295,40960
1198,3.454407,2.828786,0.625621,0.477255,40960
366,3.455355,2.821914,0.633441,0.494648,40960
315,3.458478,2.788599,0.669879,0.493862,40960
1083,3.458426,2.776231,0.682195,0.497200,40960
763,3.459516,2.817819,0.641697,0.468878,40960
187,3.457967,2.780877,0.677090,0.492191,40960
1211,3.458006,2.769489,0.688517,0.507603,40960
251,3.459348,2.818979,0.640369,0.472521,40960
507,3.460192,2.826304,0.633888,0.466640,40960
59,3.458420,2.777950,0.680470,0.494689,40960
827,3.458198,2.785593,0.672605,0.478415,40960
1019,3.459829,2.813209,0.646620,0.476435,40960
123,3.459412,2.799577,0.659835,0.485557,40960
443,3.458848,2.788771,0.670077,0.497561,40960
1147,3.459129,2.816857,0.642272,0.464414,40960
