Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.181761,0.072176,0.109585,0.109579,51200
88,0.181743,0.072326,0.109417,0.109404,51200
56,0.181698,0.072497,0.109201,0.109194,51200
98,0.161540,0.073845,0.087695,0.087690,51200
2,0.161494,0.074215,0.087279,0.087272,51200
43,0.142007,0.072879,0.069128,0.069116,51200
85,0.144539,0.072912,0.071627,0.071620,51200
44,0.181462,0.072480,0.108982,0.108974,51200
12,0.181481,0.072992,0.108489,0.108484,51200
108,0.181455,0.073118,0.108337,0.108329,51200
41,0.139672,0.072262,0.067410,0.067407,51200
105,0.139726,0.073088,0.066638,0.066634,51200
9,0.139752,0.073410,0.066342,0.066338,51200
73,0.139677,0.071438,0.068239,0.068229,51200
57,0.140105,0.071504,0.068601,0.068596,51200
25,0.140154,0.072723,0.067431,0.067427,51200
121,0.139967,0.072053,0.067914,0.067907,51200
89,0.140113,0.072025,0.068088,0.068084,51200
127,0.142339,0.071040,0.071299,0.071296,51200
31,0.142290,0.072467,0.069823,0.069818,51200
47,0.142047,0.072901,0.069146,0.069140,51200
79,0.141928,0.073517,0.068411,0.068401,51200
95,0.142327,0.071447,0.070880,0.070873,51200
15,0.141997,0.074537,0.067460,0.067452,51200
111,0.141970,0.073589,0.068381,0.068366,51200
63,0.142331,0.070276,0.072055,0.072047,51200
113,0.139807,0.072300,0.067507,0.067503,51200
1,0.139520,0.073524,0.065996,0.065990,51200
110,0.161441,0.071644,0.089797,0.089795,51200
22,0.161635,0.069843,0.091792,0.091788,51200
6,0.161131,0.073167,0.087964,0.087957,51200
54,0.161650,0.071011,0.090639,0.090637,51200
70,0.161280,0.070541,0.090739,0.090733,51200
118,0.161564,0.069616,0.091948,0.091941,51200
86,0.161615,0.070891,0.090724,0.090720,51200
38,0.161054,0.072609,0.088445,0.088438,51200
102,0.161436,0.073027,0.088409,0.088402,51200
59,0.142292,0.072563,0.069729,0.069720,51200
46,0.161523,0.071945,0.089578,0.089573,51200
21,0.144461,0.071441,0.073020,0.073008,51200
116,0.181545,0.070740,0.110805,0.110799,51200
52,0.181552,0.072989,0.108563,0.108562,51200
100,0.181291,0.075536,0.105755,0.105747,51200
20,0.181595,0.073359,0.108236,0.108234,51200
62,0.161823,0.071111,0.090712,0.090702,51200
33,0.139482,0.073247,0.066235,0.066228,51200
97,0.139493,0.074302,0.065191,0.065190,51200
81,0.139739,0.073475,0.066264,0.066258,51200
17,0.139781,0.073649,0.066132,0.066125,51200
49,0.139670,0.070338,0.069332,0.069325,51200
50,0.161785,0.071413,0.090372,0.090361,51200
126,0.161857,0.070543,0.091314,0.091304,51200
4,0.181282,0.074899,0.106383,0.106378,51200
26,0.162123,0.072693,0.089430,0.089429,51200
90,0.162142,0.072003,0.090139,0.090134,51200
74,0.161847,0.072735,0.089112,0.089108,51200
10,0.161873,0.073228,0.088645,0.088636,51200
106,0.161755,0.072769,0.088986,0.088979,51200
94,0.161707,0.072128,0.089579,0.089577,51200
82,0.161771,0.072809,0.088962,0.088956,51200
107,0.141955,0.073034,0.068921,0.068916,51200
123,0.142217,0.072428,0.069789,0.069782,51200
27,0.142315,0.074328,0.067987,0.067981,51200
91,0.142265,0.073835,0.068430,0.068422,51200
78,0.161488,0.072441,0.089047,0.089042,51200
30,0.161687,0.071087,0.090600,0.090593,51200
65,0.139425,0.073937,0.065488,0.065486,51200
122,0.161987,0.071317,0.090670,0.090667,51200
42,0.161879,0.073647,0.088232,0.088228,51200
58,0.162109,0.072089,0.090020,0.090015,51200
66,0.161495,0.073951,0.087544,0.087538,51200
34,0.161586,0.075229,0.086357,0.086354,51200
18,0.161708,0.072482,0.089226,0.089222,51200
114,0.161643,0.070482,0.091161,0.091157,51200
29,0.144612,0.072592,0.072020,0.072010,51200
