Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
25,0.368026,0.302203,0.065823,0.065816,10240
57,0.368059,0.303017,0.065042,0.065038,10240
89,0.368182,0.300559,0.067623,0.067614,10240
46,0.390477,0.306318,0.084159,0.084154,10240
122,0.382301,0.302662,0.079639,0.079635,10240
118,0.391446,0.305832,0.085614,0.085608,10240
86,0.391584,0.301486,0.090098,0.090091,10240
59,0.362517,0.301541,0.060976,0.060968,10240
21,0.363465,0.303755,0.059710,0.059701,10240
56,0.397685,0.302159,0.095526,0.095520,10240
34,0.382534,0.299530,0.083004,0.083002,10240
24,0.398041,0.301710,0.096331,0.096328,10240
117,0.363719,0.303807,0.059912,0.059910,10240
14,0.390064,0.301600,0.088464,0.088459,10240
75,0.363120,0.301956,0.061164,0.061161,10240
94,0.390419,0.302071,0.088348,0.088344,10240
66,0.382457,0.302463,0.079994,0.079993,10240
72,0.397985,0.305644,0.092341,0.092335,10240
123,0.362835,0.300881,0.061954,0.061945,10240
37,0.363148,0.304100,0.059048,0.059042,10240
62,0.390262,0.302428,0.087834,0.087831,10240
11,0.363283,0.301933,0.061350,0.061348,10240
88,0.397900,0.301385,0.096515,0.096507,10240
18,0.382074,0.301849,0.080225,0.080215,10240
114,0.382112,0.307134,0.074978,0.074973,10240
50,0.382517,0.307973,0.074544,0.074540,10240
30,0.390185,0.300354,0.089831,0.089824,10240
91,0.363002,0.301933,0.061069,0.061061,10240
27,0.362824,0.302422,0.060402,0.060397,10240
54,0.391213,0.301651,0.089562,0.089559,10240
110,0.390265,0.302054,0.088211,0.088205,10240
