Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.154813,0.038196,0.116617,0.116613,102400
72,0.154644,0.037500,0.117144,0.117141,102400
113,0.154716,0.037319,0.117397,0.117391,102400
121,0.154723,0.036696,0.118027,0.118020,102400
69,0.154635,0.038935,0.115700,0.115693,102400
5,0.154820,0.036739,0.118081,0.118075,102400
48,0.154572,0.036785,0.117787,0.117774,102400
88,0.154662,0.037292,0.117370,0.117364,102400
21,0.154786,0.037694,0.117092,0.117085,102400
85,0.154721,0.038957,0.115764,0.115760,102400
127,0.154577,0.037473,0.117104,0.117101,102400
63,0.154623,0.038177,0.116446,0.116435,102400
47,0.154577,0.036959,0.117618,0.117610,102400
111,0.154547,0.035900,0.118647,0.118642,102400
20,0.154918,0.038205,0.116713,0.116709,102400
84,0.154718,0.037305,0.117413,0.117405,102400
71,0.154594,0.036587,0.118007,0.118002,102400
94,0.154593,0.036486,0.118107,0.118099,102400
67,0.154722,0.037349,0.117373,0.117366,102400
33,0.154893,0.038150,0.116743,0.116735,102400
1,0.154749,0.038248,0.116501,0.116496,102400
36,0.154933,0.037620,0.117313,0.117306,102400
103,0.154549,0.036649,0.117900,0.117896,102400
68,0.154774,0.038743,0.116031,0.116029,102400
76,0.154761,0.036236,0.118525,0.118519,102400
41,0.154747,0.037520,0.117227,0.117220,102400
15,0.154539,0.037701,0.116838,0.116832,102400
45,0.154648,0.038327,0.116321,0.116313,102400
73,0.154714,0.037541,0.117173,0.117168,102400
24,0.154750,0.037893,0.116857,0.116852,102400
97,0.154883,0.036887,0.117996,0.117985,102400
118,0.154796,0.036797,0.117999,0.117996,102400
79,0.154599,0.036325,0.118274,0.118271,102400
4,0.154900,0.037781,0.117119,0.117116,102400
39,0.154732,0.037584,0.117148,0.117142,102400
26,0.154881,0.038216,0.116665,0.116657,102400
123,0.154760,0.038386,0.116374,0.116368,102400
59,0.154737,0.039587,0.115150,0.115145,102400
37,0.154867,0.038491,0.116376,0.116373,102400
122,0.154829,0.036475,0.118354,0.118349,102400
58,0.154817,0.038366,0.116451,0.116447,102400
62,0.154674,0.040533,0.114141,0.114137,102400
57,0.154631,0.038263,0.116368,0.116365,102400
7,0.154701,0.037827,0.116874,0.116865,102400
65,0.154446,0.037716,0.116730,0.116726,102400
30,0.154677,0.037714,0.116963,0.116961,102400
89,0.154661,0.036485,0.118176,0.118174,102400
25,0.154746,0.037445,0.117301,0.117297,102400
31,0.154668,0.038251,0.116417,0.116411,102400
95,0.154421,0.036208,0.118213,0.118209,102400
90,0.154687,0.036366,0.118321,0.118312,102400
55,0.154710,0.038416,0.116294,0.116288,102400
119,0.154628,0.037383,0.117245,0.117238,102400
44,0.154777,0.038190,0.116587,0.116575,102400
108,0.154680,0.039076,0.115604,0.115597,102400
12,0.154842,0.038413,0.116429,0.116425,102400
54,0.154820,0.038143,0.116677,0.116673,102400
109,0.154561,0.037303,0.117258,0.117252,102400
38,0.154825,0.038562,0.116263,0.116258,102400
102,0.154698,0.037264,0.117434,0.117424,102400
18,0.154924,0.038297,0.116627,0.116623,102400
52,0.154907,0.038130,0.116777,0.116770,102400
116,0.154852,0.037135,0.117717,0.117712,102400
19,0.154895,0.038226,0.116669,0.116663,102400
83,0.154799,0.037543,0.117256,0.117250,102400
29,0.154745,0.038241,0.116504,0.116500,102400
93,0.154525,0.036820,0.117705,0.117699,102400
104,0.154570,0.036425,0.118145,0.118140,102400
40,0.154571,0.037859,0.116712,0.116705,102400
6,0.154797,0.037165,0.117632,0.117624,102400
70,0.154682,0.036352,0.118330,0.118322,102400
100,0.154844,0.036515,0.118329,0.118323,102400
101,0.154745,0.037311,0.117434,0.117426,102400
10,0.154886,0.037942,0.116944,0.116931,102400
74,0.154812,0.037169,0.117643,0.117639,102400
49,0.154657,0.036741,0.117916,0.117911,102400
16,0.154669,0.037013,0.117656,0.117653,102400
80,0.154601,0.035893,0.118708,0.118703,102400
