Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,4.225511,3.978611,0.246900,0.246892,409600
68,4.225166,3.976673,0.248493,0.248488,409600
25,4.204563,4.001254,0.203309,0.203303,409600
89,4.203622,3.969457,0.234165,0.234156,409600
70,4.223191,3.986758,0.236433,0.236430,409600
38,4.222846,3.978412,0.244434,0.244429,409600
6,4.224075,4.004094,0.219981,0.219979,409600
102,4.222795,3.984209,0.238586,0.238579,409600
90,4.226607,3.997814,0.228793,0.228787,409600
124,4.228660,3.975192,0.253468,0.253460,409600
10,4.225996,3.971181,0.254815,0.254810,409600
127,4.219914,4.001015,0.218899,0.218892,409600
2,4.231849,4.004487,0.227362,0.227359,409600
66,4.230083,3.980073,0.250010,0.250002,409600
34,4.230840,3.982583,0.248257,0.248251,409600
14,4.230771,3.972431,0.258340,0.258330,409600
22,4.223274,3.980121,0.243153,0.243152,409600
86,4.224219,4.003823,0.220396,0.220391,409600
54,4.223395,3.989018,0.234377,0.234370,409600
87,4.211144,3.981524,0.229620,0.229617,409600
75,4.217005,3.994152,0.222853,0.222848,409600
11,4.215993,3.992247,0.223746,0.223741,409600
43,4.215847,3.982214,0.233633,0.233628,409600
107,4.215543,3.982273,0.233270,0.233259,409600
104,4.223638,3.972811,0.250827,0.250819,409600
72,4.225337,4.005060,0.220277,0.220268,409600
40,4.223527,3.974994,0.248533,0.248526,409600
77,4.209188,4.003082,0.206106,0.206101,409600
13,4.207321,3.977974,0.229347,0.229340,409600
45,4.208925,4.003409,0.205516,0.205507,409600
109,4.208878,4.002964,0.205914,0.205905,409600
78,4.231761,4.001834,0.229927,0.229917,409600
84,4.228628,3.976769,0.251859,0.251852,409600
98,4.231072,4.000840,0.230232,0.230228,409600
23,4.212305,4.002546,0.209759,0.209751,409600
26,4.225883,3.970709,0.255174,0.255168,409600
35,4.218547,3.984887,0.233660,0.233654,409600
99,4.218846,3.974920,0.243926,0.243921,409600
120,4.223361,3.975725,0.247636,0.247633,409600
24,4.223858,3.982402,0.241456,0.241447,409600
8,4.223519,3.973826,0.249693,0.249690,409600
48,4.231641,3.994364,0.237277,0.237271,409600
80,4.233110,4.031867,0.201243,0.201239,409600
112,4.231202,3.987531,0.243671,0.243666,409600
46,4.231050,3.980354,0.250696,0.250687,409600
118,4.222449,3.975639,0.246810,0.246800,409600
67,4.216902,3.982294,0.234608,0.234600,409600
56,4.223669,3.974210,0.249459,0.249456,409600
88,4.224231,4.000747,0.223484,0.223481,409600
57,4.204985,4.018129,0.186856,0.186854,409600
42,4.226241,3.970059,0.256182,0.256176,409600
74,4.227498,4.002805,0.224693,0.224690,409600
106,4.225900,3.965757,0.260143,0.260138,409600
101,4.199552,3.990489,0.209063,0.209062,409600
100,4.224200,3.994677,0.229523,0.229517,409600
3,4.219447,4.010701,0.208746,0.208741,409600
119,4.210473,3.969976,0.240497,0.240491,409600
116,4.230520,3.975828,0.254692,0.254685,409600
95,4.219265,3.987802,0.231463,0.231461,409600
28,4.230462,4.009221,0.221241,0.221238,409600
16,4.231258,3.997918,0.233340,0.233336,409600
83,4.216596,3.975933,0.240663,0.240661,409600
19,4.219727,3.998034,0.221693,0.221689,409600
21,4.204868,4.006297,0.198571,0.198566,409600
30,4.231925,4.001667,0.230258,0.230256,409600
94,4.229802,3.974365,0.255437,0.255430,409600
37,4.200276,3.955966,0.244310,0.244304,409600
92,4.229303,3.980142,0.249161,0.249150,409600
53,4.203737,3.997929,0.205808,0.205801,409600
85,4.201288,3.980493,0.220795,0.220786,409600
117,4.198978,3.952850,0.246128,0.246116,409600
63,4.219325,3.981682,0.237643,0.237638,409600
20,4.231495,3.999168,0.232327,0.232320,409600
58,4.225657,3.976444,0.249213,0.249206,409600
110,4.230581,3.989774,0.240807,0.240796,409600
55,4.210636,3.969390,0.241246,0.241239,409600
60,4.229146,3.975858,0.253288,0.253280,409600
69,4.201827,4.000728,0.201099,0.201099,409600
52,4.230202,3.985070,0.245132,0.245128,409600
31,4.219999,3.989026,0.230973,0.230964,409600
122,4.226079,3.987814,0.238265,0.238262,409600
91,4.215682,3.978724,0.236958,0.236952,409600
126,4.231394,3.996962,0.234432,0.234425,409600
62,4.231964,4.016781,0.215183,0.215178,409600
115,4.219702,4.013143,0.206559,0.206550,409600
51,4.219208,3.991098,0.228110,0.228104,409600
121,4.204180,3.995054,0.209126,0.209117,409600
