Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
31,0.135385,0.071808,0.063577,0.063572,10240
128,0.217309,0.072520,0.144789,0.144785,10240
32,0.217354,0.072373,0.144981,0.144973,10240
96,0.217377,0.073105,0.144272,0.144263,10240
224,0.217360,0.073262,0.144098,0.144096,10240
91,0.136251,0.074005,0.062246,0.062243,10240
16,0.217284,0.072728,0.144556,0.144552,10240
48,0.217345,0.072600,0.144745,0.144739,10240
208,0.217170,0.071446,0.145724,0.145720,10240
144,0.217278,0.073610,0.143668,0.143664,10240
80,0.217326,0.074237,0.143089,0.143080,10240
240,0.217269,0.072363,0.144906,0.144904,10240
176,0.217368,0.073839,0.143529,0.143524,10240
112,0.217296,0.071714,0.145582,0.145574,10240
120,0.195174,0.072801,0.122373,0.122371,10240
181,0.130263,0.073739,0.056524,0.056511,10240
76,0.182802,0.072548,0.110254,0.110248,10240
205,0.135191,0.072831,0.062360,0.062356,10240
237,0.135314,0.072995,0.062319,0.062315,10240
173,0.135237,0.071558,0.063679,0.063674,10240
109,0.135426,0.072019,0.063407,0.063401,10240
141,0.135144,0.071746,0.063398,0.063394,10240
77,0.135208,0.071811,0.063397,0.063392,10240
13,0.135172,0.071306,0.063866,0.063863,10240
45,0.135372,0.072581,0.062791,0.062786,10240
137,0.133818,0.073436,0.060382,0.060380,10240
135,0.131660,0.073477,0.058183,0.058177,10240
39,0.131706,0.073215,0.058491,0.058485,10240
231,0.131685,0.072818,0.058867,0.058862,10240
7,0.131486,0.072944,0.058542,0.058537,10240
103,0.131645,0.073246,0.058399,0.058397,10240
167,0.131787,0.073826,0.057961,0.057957,10240
71,0.131649,0.074302,0.057347,0.057342,10240
199,0.131657,0.074088,0.057569,0.057567,10240
198,0.157820,0.074303,0.083517,0.083509,10240
113,0.136643,0.071389,0.065254,0.065250,10240
241,0.136714,0.071872,0.064842,0.064836,10240
177,0.136536,0.071624,0.064912,0.064907,10240
81,0.136703,0.070536,0.066167,0.066163,10240
17,0.136718,0.070609,0.066109,0.066102,10240
209,0.136551,0.072359,0.064192,0.064186,10240
145,0.136697,0.072233,0.064464,0.064456,10240
146,0.164273,0.072488,0.091785,0.091777,10240
175,0.135488,0.074632,0.060856,0.060846,10240
116,0.175397,0.072633,0.102764,0.102743,10240
24,0.194968,0.072533,0.122435,0.122423,10240
219,0.136185,0.073455,0.062730,0.062724,10240
79,0.135426,0.074263,0.061163,0.061154,10240
158,0.164297,0.072190,0.092107,0.092099,10240
3,0.135106,0.070871,0.064235,0.064230,10240
206,0.164408,0.073755,0.090653,0.090650,10240
78,0.164231,0.073125,0.091106,0.091097,10240
174,0.164441,0.072125,0.092316,0.092309,10240
218,0.155105,0.071992,0.083113,0.083111,10240
90,0.155168,0.072700,0.082468,0.082464,10240
26,0.154853,0.070441,0.084412,0.084403,10240
250,0.155063,0.071037,0.084026,0.084020,10240
154,0.155146,0.073367,0.081779,0.081777,10240
58,0.155009,0.070794,0.084215,0.084207,10240
186,0.155119,0.070779,0.084340,0.084322,10240
122,0.155097,0.071571,0.083526,0.083520,10240
216,0.195087,0.074458,0.120629,0.120622,10240
27,0.136204,0.071699,0.064505,0.064499,10240
73,0.133763,0.073170,0.060593,0.060590,10240
204,0.182894,0.071264,0.111630,0.111622,10240
111,0.135495,0.073366,0.062129,0.062125,10240
6,0.157861,0.074074,0.083787,0.083784,10240
30,0.164396,0.071321,0.093075,0.093072,10240
85,0.130201,0.071724,0.058477,0.058469,10240
178,0.164497,0.072299,0.092198,0.092193,10240
248,0.195059,0.075354,0.119705,0.119701,10240
9,0.133525,0.071907,0.061618,0.061611,10240
12,0.182926,0.071575,0.111351,0.111345,10240
238,0.164527,0.071757,0.092770,0.092767,10240
14,0.164361,0.071792,0.092569,0.092563,10240
46,0.164523,0.072003,0.092520,0.092515,10240
110,0.164515,0.069630,0.094885,0.094877,10240
134,0.157773,0.073921,0.083852,0.083842,10240
195,0.135257,0.071874,0.063383,0.063380,10240
123,0.136280,0.072378,0.063902,0.063895,10240
62,0.164397,0.071194,0.093203,0.093192,10240
18,0.164250,0.070921,0.093329,0.093324,10240
108,0.182934,0.070794,0.112140,0.112129,10240
149,0.130067,0.072281,0.057786,0.057782,10240
15,0.135448,0.073314,0.062134,0.062124,10240
252,0.182923,0.069025,0.113898,0.113889,10240
60,0.182892,0.070439,0.112453,0.112448,10240
124,0.182891,0.070249,0.112642,0.112633,10240
155,0.136238,0.072127,0.064111,0.064104,10240
152,0.194926,0.072048,0.122878,0.122869,10240
233,0.133979,0.074783,0.059196,0.059193,10240
180,0.175349,0.073047,0.102302,0.102297,10240
69,0.130167,0.074843,0.055324,0.055319,10240
133,0.130011,0.073176,0.056835,0.056826,10240
197,0.130203,0.074934,0.055269,0.055263,10240
101,0.130256,0.073938,0.056318,0.056311,10240
37,0.130281,0.073790,0.056491,0.056485,10240
229,0.130213,0.072535,0.057678,0.057671,10240
70,0.157838,0.073546,0.084292,0.084290,10240
50,0.164487,0.072229,0.092258,0.092253,10240
207,0.135450,0.076196,0.059254,0.059250,10240
184,0.195282,0.077095,0.118187,0.118183,10240
82,0.164263,0.070334,0.093929,0.093923,10240
67,0.135140,0.070931,0.064209,0.064200,10240
143,0.135128,0.074012,0.061116,0.061107,10240
44,0.183036,0.072201,0.110835,0.110826,10240
254,0.164475,0.070604,0.093871,0.093864,10240
53,0.130301,0.073528,0.056773,0.056768,10240
47,0.135474,0.073915,0.061559,0.061551,10240
59,0.136285,0.071733,0.064552,0.064549,10240
105,0.133891,0.073121,0.060770,0.060763,10240
210,0.164143,0.072857,0.091286,0.091280,10240
5,0.129995,0.075539,0.054456,0.054451,10240
230,0.157790,0.074119,0.083671,0.083667,10240
88,0.194975,0.074118,0.120857,0.120849,10240
117,0.130274,0.073929,0.056345,0.056335,10240
140,0.182797,0.070613,0.112184,0.112179,10240
242,0.164522,0.072098,0.092424,0.092413,10240
169,0.133962,0.075115,0.058847,0.058840,10240
131,0.135142,0.070890,0.064252,0.064245,10240
213,0.130204,0.073157,0.057047,0.057038,10240
163,0.135227,0.072534,0.062693,0.062686,10240
239,0.135548,0.075523,0.060025,0.060021,10240
94,0.164262,0.072060,0.092202,0.092195,10240
251,0.136352,0.071880,0.064472,0.064468,10240
38,0.157899,0.075345,0.082554,0.082552,10240
35,0.135322,0.072982,0.062340,0.062337,10240
142,0.164339,0.073660,0.090679,0.090671,10240
236,0.183029,0.071688,0.111341,0.111337,10240
201,0.133752,0.073304,0.060448,0.060444,10240
222,0.164371,0.071538,0.092833,0.092828,10240
114,0.164543,0.073372,0.091171,0.091164,10240
21,0.130235,0.073217,0.057018,0.057009,10240
126,0.164469,0.071353,0.093116,0.093110,10240
187,0.136405,0.072233,0.064172,0.064167,10240
99,0.135237,0.073388,0.061849,0.061845,10240
56,0.195244,0.077142,0.118102,0.118092,10240
172,0.183019,0.070748,0.112271,0.112265,10240
232,0.195124,0.075159,0.119965,0.119962,10240
200,0.195019,0.074040,0.120979,0.120975,10240
168,0.195044,0.074376,0.120668,0.120660,10240
40,0.195044,0.073593,0.121451,0.121447,10240
8,0.194850,0.073048,0.121802,0.121795,10240
245,0.130198,0.072960,0.057238,0.057234,10240
102,0.157847,0.074197,0.083650,0.083643,10240
227,0.135347,0.073485,0.061862,0.061856,10240
162,0.164333,0.070916,0.093417,0.093411,10240
66,0.164449,0.071741,0.092708,0.092703,10240
226,0.164408,0.071342,0.093066,0.093057,10240
98,0.164416,0.072355,0.092061,0.092057,10240
194,0.164361,0.072090,0.092271,0.092270,10240
130,0.164405,0.071590,0.092815,0.092808,10240
34,0.164384,0.073823,0.090561,0.090554,10240
2,0.164498,0.071951,0.092547,0.092540,10240
156,0.182898,0.071985,0.110913,0.110905,10240
28,0.182869,0.071142,0.111727,0.111717,10240
203,0.136094,0.072368,0.063726,0.063718,10240
171,0.136392,0.074119,0.062273,0.062269,10240
235,0.136283,0.072704,0.063579,0.063568,10240
107,0.136387,0.073745,0.062642,0.062636,10240
136,0.194844,0.073056,0.121788,0.121781,10240
104,0.195062,0.073478,0.121584,0.121580,10240
72,0.195060,0.074023,0.121037,0.121033,10240
165,0.130262,0.072729,0.057533,0.057528,10240
11,0.136099,0.071647,0.064452,0.064438,10240
139,0.136095,0.072578,0.063517,0.063514,10240
43,0.136204,0.071941,0.064263,0.064259,10240
75,0.136109,0.072317,0.063792,0.063785,10240
92,0.182868,0.071648,0.111220,0.111216,10240
220,0.182830,0.071804,0.111026,0.111022,10240
188,0.182951,0.070575,0.112376,0.112374,10240
