Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.935237,0.801557,0.133680,0.133672,51200
12,0.937155,0.800709,0.136446,0.136445,51200
76,0.937175,0.801494,0.135681,0.135673,51200
124,0.935605,0.800642,0.134963,0.134953,51200
72,0.959388,0.801197,0.158191,0.158184,51200
101,0.892018,0.801586,0.090432,0.090426,51200
30,0.915570,0.802352,0.113218,0.113214,51200
50,0.915803,0.801368,0.114435,0.114431,51200
94,0.915503,0.801310,0.114193,0.114189,51200
75,0.884162,0.801591,0.082571,0.082569,51200
62,0.915496,0.801331,0.114165,0.114161,51200
40,0.959467,0.801595,0.157872,0.157868,51200
37,0.891968,0.801299,0.090669,0.090659,51200
69,0.892008,0.801246,0.090762,0.090751,51200
21,0.890613,0.801466,0.089147,0.089143,51200
117,0.890484,0.800804,0.089680,0.089673,51200
96,0.958703,0.800710,0.157993,0.157990,51200
34,0.917245,0.801221,0.116024,0.116023,51200
11,0.884474,0.804696,0.079778,0.079777,51200
126,0.915462,0.801161,0.114301,0.114298,51200
56,0.957928,0.801603,0.156325,0.156320,51200
43,0.884084,0.801451,0.082633,0.082624,51200
98,0.917317,0.801345,0.115972,0.115963,51200
110,0.917264,0.801306,0.115958,0.115952,51200
42,0.918580,0.801516,0.117064,0.117060,51200
123,0.882576,0.800589,0.081987,0.081979,51200
88,0.958014,0.801538,0.156476,0.156470,51200
114,0.915789,0.800471,0.115318,0.115310,51200
82,0.915775,0.801991,0.113784,0.113778,51200
18,0.915819,0.801649,0.114170,0.114165,51200
44,0.937091,0.801661,0.135430,0.135426,51200
108,0.937324,0.805567,0.131757,0.131749,51200
