Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,12.921052,12.819181,0.101871,0.101750,40960
103,12.918895,12.775456,0.143439,0.142033,40960
231,12.918230,12.757192,0.161038,0.159727,40960
196,12.911861,12.761482,0.150379,0.087405,40960
121,12.924662,12.767077,0.157585,0.157031,40960
16,12.915347,12.758066,0.157281,0.112262,40960
144,12.917597,12.844135,0.073462,0.067911,40960
208,12.910838,12.765725,0.145113,0.144984,40960
80,12.910737,12.766061,0.144676,0.129129,40960
56,12.921104,12.839672,0.081432,0.077840,40960
248,12.922963,12.759990,0.162973,0.087274,40960
184,12.919255,12.756888,0.162367,0.130403,40960
120,12.922836,12.755683,0.167153,0.166185,40960
240,12.914719,12.761928,0.152791,0.090078,40960
6,12.923156,12.824448,0.098708,0.094772,40960
70,12.915510,12.765177,0.150333,0.149755,40960
134,12.921228,12.756863,0.164365,0.104551,40960
198,12.915355,12.759846,0.155509,0.105048,40960
180,12.913056,12.757821,0.155235,0.119613,40960
244,12.916925,12.761900,0.155025,0.075659,40960
116,12.916697,12.757838,0.158859,0.158546,40960
52,12.914526,12.827911,0.086615,0.080379,40960
35,12.914907,12.824250,0.090657,0.087138,40960
163,12.913407,12.755976,0.157431,0.118419,40960
227,12.911706,12.773192,0.138514,0.124350,40960
99,12.911221,12.759307,0.151914,0.151644,40960
181,12.915291,12.757434,0.157857,0.142893,40960
53,12.917293,12.827098,0.090195,0.079400,40960
117,12.917689,12.768493,0.149196,0.093242,40960
245,12.917479,12.757009,0.160470,0.160352,40960
60,12.921051,12.833637,0.087414,0.065706,40960
188,12.919035,12.755348,0.163687,0.161065,40960
252,12.922166,12.759205,0.162961,0.104119,40960
124,12.922118,12.757647,0.164471,0.164341,40960
225,12.911118,12.763109,0.148009,0.147481,40960
84,12.909921,12.768877,0.141044,0.135192,40960
212,12.909743,12.757338,0.152405,0.152139,40960
148,12.916682,12.756135,0.160547,0.138127,40960
20,12.918734,12.833221,0.085513,0.077613,40960
18,12.915479,12.834276,0.081203,0.055379,40960
146,12.913461,12.756236,0.157225,0.147422,40960
210,12.907521,12.756661,0.150860,0.149960,40960
82,12.907795,12.769249,0.138546,0.127764,40960
17,12.914516,12.756149,0.158367,0.114725,40960
81,12.909670,12.772116,0.137554,0.129798,40960
209,12.909262,12.759304,0.149958,0.149807,40960
145,12.916428,12.837671,0.078757,0.073087,40960
42,12.926176,12.817747,0.108429,0.100448,40960
106,12.923643,12.774025,0.149618,0.149262,40960
234,12.923074,12.757802,0.165272,0.157059,40960
170,12.924619,12.755070,0.169549,0.125536,40960
230,12.916955,12.766414,0.150541,0.149143,40960
166,12.919974,12.830067,0.089907,0.085458,40960
102,12.916787,12.758582,0.158205,0.148929,40960
38,12.918091,12.762270,0.155821,0.138013,40960
40,12.922594,12.824302,0.098292,0.063035,40960
168,12.920659,12.760449,0.160210,0.153210,40960
104,12.919424,12.756591,0.162833,0.158803,40960
223,12.911563,12.765277,0.146286,0.142461,40960
176,12.914027,12.762591,0.151436,0.113601,40960
112,12.914744,12.761717,0.153027,0.152907,40960
48,12.916557,12.853908,0.062649,0.053154,40960
151,12.921089,12.757189,0.163900,0.130089,40960
87,12.915725,12.770106,0.145619,0.144364,40960
215,12.915241,12.759204,0.156037,0.140816,40960
23,12.922673,12.827924,0.094749,0.070291,40960
9,12.925999,12.755221,0.170778,0.170610,40960
24,12.923228,12.764201,0.159027,0.143862,40960
109,12.917709,12.755911,0.161798,0.159881,40960
2,12.915159,12.764383,0.150776,0.115743,40960
169,12.924309,12.818016,0.106293,0.049845,40960
31,12.916886,12.753364,0.163522,0.128998,40960
95,12.911069,12.753524,0.157545,0.143809,40960
90,12.920238,12.768573,0.151665,0.151524,40960
218,12.920013,12.759898,0.160115,0.151173,40960
71,12.916455,12.760753,0.155702,0.155566,40960
72,12.918181,12.762302,0.155879,0.155762,40960
200,12.918008,12.759788,0.158220,0.074057,40960
183,12.918076,12.758224,0.159852,0.079736,40960
119,12.921153,12.758497,0.162656,0.071686,40960
93,12.914423,12.769187,0.145236,0.139178,40960
221,12.914140,12.758134,0.156006,0.149390,40960
86,12.914231,12.773702,0.140529,0.136368,40960
241,12.914721,12.758999,0.155722,0.095486,40960
177,12.912133,12.756975,0.155158,0.096688,40960
162,12.912870,12.761680,0.151190,0.111916,40960
34,12.914892,12.826682,0.088210,0.085029,40960
226,12.910850,12.755206,0.155644,0.144763,40960
78,12.914813,12.764691,0.150122,0.149555,40960
206,12.914633,12.757467,0.157166,0.092300,40960
14,12.920256,12.751596,0.168660,0.103488,40960
1,12.914523,12.756304,0.158219,0.063681,40960
190,12.916361,12.757768,0.158593,0.147481,40960
173,12.919457,12.755784,0.163673,0.144151,40960
91,12.918208,12.762317,0.155891,0.154971,40960
12,12.924039,12.752097,0.171942,0.125181,40960
107,12.921255,12.763913,0.157342,0.157218,40960
164,12.916518,12.819231,0.097287,0.075431,40960
213,12.911420,12.760597,0.150823,0.141866,40960
149,12.917895,12.757134,0.160761,0.147673,40960
26,12.928746,12.819366,0.109380,0.106313,40960
114,12.912605,12.769617,0.142988,0.142847,40960
235,12.921073,12.758370,0.162703,0.147570,40960
43,12.922780,12.756764,0.166016,0.122871,40960
195,12.910027,12.765150,0.144877,0.082572,40960
132,12.919774,12.838581,0.081193,0.059053,40960
41,12.922840,12.754688,0.168152,0.168028,40960
216,12.916671,12.758940,0.157731,0.156102,40960
62,12.917977,12.831026,0.086951,0.071774,40960
21,12.919837,12.822242,0.097595,0.078952,40960
178,12.913940,12.832320,0.081620,0.046432,40960
242,12.912248,12.757904,0.154344,0.097286,40960
73,12.920103,12.767698,0.152405,0.132973,40960
115,12.914209,12.768305,0.145904,0.145587,40960
202,12.922893,12.826661,0.096232,0.095980,40960
10,12.929401,12.889078,0.040323,0.031858,40960
138,12.928493,12.830650,0.097843,0.052050,40960
154,12.926100,12.759621,0.166479,0.115482,40960
47,12.917442,12.823874,0.093568,0.060921,40960
111,12.913126,12.766225,0.146901,0.145872,40960
45,12.922357,12.858132,0.064225,0.043536,40960
199,12.916554,12.763876,0.152678,0.072078,40960
22,12.919892,12.757342,0.162550,0.153901,40960
74,12.922972,12.829854,0.093118,0.049536,40960
238,12.915385,12.760457,0.154928,0.151590,40960
46,12.917568,12.755340,0.162228,0.161931,40960
37,12.916812,12.761142,0.155670,0.134019,40960
101,12.915327,12.766274,0.149053,0.148459,40960
51,12.914166,12.829661,0.084505,0.068768,40960
193,12.911959,12.766589,0.145370,0.083444,40960
156,12.922046,12.755162,0.166884,0.165566,40960
88,12.917046,12.769199,0.147847,0.143223,40960
27,12.924589,12.756695,0.167894,0.148968,40960
97,12.910895,12.757860,0.153035,0.149771,40960
126,12.919210,12.761594,0.157616,0.147293,40960
219,12.918057,12.763553,0.154504,0.149580,40960
204,12.917705,12.770158,0.147547,0.079904,40960
67,12.909610,12.757162,0.152448,0.151768,40960
214,12.913766,12.761580,0.152186,0.149801,40960
100,12.912983,12.757632,0.155351,0.150444,40960
152,12.922936,12.804669,0.118267,0.106864,40960
201,12.919699,12.757389,0.162310,0.160516,40960
131,12.918072,12.839021,0.079051,0.078472,40960
105,12.921772,12.774651,0.147121,0.146329,40960
253,12.920346,12.759820,0.160526,0.083082,40960
61,12.919125,12.823846,0.095279,0.089779,40960
50,12.911652,12.758718,0.152934,0.146222,40960
186,12.924818,12.831907,0.092911,0.047378,40960
58,12.922908,12.757102,0.165806,0.163586,40960
122,12.926302,12.764813,0.161489,0.106067,40960
250,12.926070,12.756844,0.169226,0.168864,40960
133,12.919889,12.756878,0.163011,0.122396,40960
197,12.913105,12.760282,0.152823,0.088683,40960
69,12.913479,12.769248,0.144231,0.143655,40960
5,12.921519,12.817057,0.104462,0.099244,40960
68,12.911671,12.757111,0.154560,0.153916,40960
237,12.917942,12.766933,0.151009,0.138481,40960
249,12.924384,12.755518,0.168866,0.099638,40960
243,12.913936,12.753255,0.160681,0.083146,40960
36,12.915112,12.757291,0.157821,0.145251,40960
140,12.925559,12.815979,0.109580,0.097856,40960
239,12.912687,12.754453,0.158234,0.151197,40960
175,12.915909,12.755609,0.160300,0.153440,40960
233,12.921258,12.759138,0.162120,0.151691,40960
147,12.915181,12.756479,0.158702,0.116028,40960
211,12.909941,12.768812,0.141129,0.140471,40960
19,12.917669,12.820282,0.097387,0.091530,40960
75,12.919789,12.761886,0.157903,0.155867,40960
159,12.918323,12.828559,0.089764,0.070692,40960
83,12.909865,12.759833,0.150032,0.134230,40960
139,12.927565,12.822979,0.104586,0.052868,40960
11,12.926010,12.753592,0.172418,0.166013,40960
203,12.919978,12.764458,0.155520,0.124722,40960
229,12.914896,12.755414,0.159482,0.148617,40960
125,12.920999,12.770441,0.150558,0.143531,40960
189,12.917608,12.754634,0.162974,0.059808,40960
135,12.922868,12.755620,0.167248,0.160460,40960
92,12.915689,12.766096,0.149593,0.138667,40960
28,12.923928,12.833362,0.090566,0.040583,40960
220,12.915585,12.759945,0.155640,0.153778,40960
174,12.919013,12.817528,0.101485,0.056520,40960
113,12.914560,12.756063,0.158497,0.158373,40960
179,12.912378,12.757046,0.155332,0.131262,40960
76,12.917224,12.755761,0.161463,0.155566,40960
65,12.911715,12.758555,0.153160,0.141615,40960
228,12.913376,12.767034,0.146342,0.144978,40960
137,12.928833,12.831520,0.097313,0.052524,40960
194,12.911326,12.769726,0.141600,0.141488,40960
66,12.911053,12.757017,0.154036,0.073337,40960
57,12.921044,12.767064,0.153980,0.099561,40960
150,12.921417,12.830923,0.090494,0.055026,40960
7,12.924759,12.839941,0.084818,0.046340,40960
161,12.913134,12.758787,0.154347,0.120777,40960
129,12.917209,12.822287,0.094922,0.094810,40960
29,12.920918,12.762927,0.157991,0.133984,40960
157,12.922771,12.848847,0.073924,0.053292,40960
171,12.924841,12.831433,0.093408,0.090902,40960
130,12.916377,12.823090,0.093287,0.083991,40960
8,12.924579,12.755892,0.168687,0.108164,40960
136,12.926892,12.838236,0.088656,0.085655,40960
55,12.919936,12.836673,0.083263,0.083138,40960
247,12.921157,12.759349,0.161808,0.161687,40960
232,12.919695,12.761949,0.157746,0.156292,40960
142,12.922257,12.833860,0.088397,0.085592,40960
85,12.911352,12.762004,0.149348,0.148641,40960
49,12.914299,12.837419,0.076880,0.070748,40960
110,12.915847,12.773377,0.142470,0.133431,40960
98,12.910978,12.761924,0.149054,0.148778,40960
