Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
228,1.768912,0.931798,0.837114,0.836245,409600
182,1.770349,0.936126,0.834223,0.797844,409600
109,1.767858,0.943809,0.824049,0.809012,409600
118,1.770860,0.944172,0.826688,0.824512,409600
204,1.771624,0.933249,0.838375,0.831812,409600
137,1.768873,0.946546,0.822327,0.822053,409600
105,1.768142,0.931035,0.837107,0.834387,409600
100,1.769100,0.937680,0.831420,0.829463,409600
33,1.766968,0.949511,0.817457,0.816216,409600
7,1.769653,0.945911,0.823742,0.820131,409600
213,1.771188,0.945640,0.825548,0.825295,409600
21,1.771083,0.935673,0.835410,0.829613,409600
49,1.766368,0.935236,0.831132,0.825746,409600
250,1.768461,0.930337,0.838124,0.826998,409600
122,1.768436,0.930457,0.837979,0.837832,409600
186,1.768006,0.937655,0.830351,0.819112,409600
189,1.769939,0.949672,0.820267,0.811946,409600
125,1.769560,0.938922,0.830638,0.821825,409600
43,1.768435,0.934893,0.833542,0.825314,409600
218,1.768672,0.934227,0.834445,0.834140,409600
26,1.769109,0.940640,0.828469,0.824501,409600
154,1.768980,0.950652,0.818328,0.817942,409600
98,1.766905,0.933102,0.833803,0.831207,409600
226,1.767104,0.938883,0.828221,0.822988,409600
50,1.766820,0.935253,0.831567,0.828013,409600
146,1.768084,0.933995,0.834089,0.831500,409600
18,1.768238,0.943510,0.824728,0.815169,409600
210,1.768812,0.937589,0.831223,0.829171,409600
82,1.768877,0.939078,0.829799,0.826390,409600
30,1.768767,0.950040,0.818727,0.808042,409600
164,1.769554,0.938770,0.830784,0.830172,409600
247,1.768590,0.938786,0.829804,0.825473,409600
183,1.768661,0.945075,0.823586,0.819871,409600
91,1.770286,0.933046,0.837240,0.821477,409600
195,1.769585,0.942156,0.827429,0.822355,409600
149,1.771225,0.948615,0.822610,0.822296,409600
85,1.770985,0.939301,0.831684,0.828716,409600
70,1.770070,0.947493,0.822577,0.822295,409600
198,1.769819,0.940380,0.829439,0.815729,409600
6,1.770028,0.938163,0.831865,0.825528,409600
31,1.767543,0.951745,0.815798,0.814952,409600
193,1.767048,0.940261,0.826787,0.825507,409600
54,1.770512,0.948816,0.821696,0.820801,409600
143,1.767792,0.945118,0.822674,0.815836,409600
62,1.766640,0.936282,0.830358,0.817129,409600
68,1.769743,0.944175,0.825568,0.825026,409600
169,1.768901,0.946588,0.822313,0.820862,409600
12,1.771555,0.933704,0.837851,0.836061,409600
55,1.768674,0.935728,0.832946,0.827867,409600
110,1.767404,0.938124,0.829280,0.828997,409600
5,1.770777,0.932560,0.838217,0.809436,409600
133,1.770902,0.951647,0.819255,0.819061,409600
8,1.768547,0.942651,0.825896,0.823910,409600
134,1.770039,0.942802,0.827237,0.826973,409600
60,1.771938,0.958995,0.812943,0.812381,409600
252,1.771283,0.931071,0.840212,0.814470,409600
124,1.771211,0.929818,0.841393,0.840796,409600
188,1.771812,0.938099,0.833713,0.822378,409600
219,1.770482,0.939964,0.830518,0.830377,409600
24,1.769394,0.935855,0.833539,0.821358,409600
246,1.770785,0.938876,0.831909,0.827717,409600
111,1.767053,0.938463,0.828590,0.818710,409600
171,1.768517,0.944692,0.823825,0.821712,409600
58,1.768090,0.949064,0.819026,0.816936,409600
119,1.768839,0.946895,0.821944,0.813379,409600
255,1.767102,0.931209,0.835893,0.827488,409600
191,1.766712,0.937561,0.829151,0.826578,409600
1,1.766190,0.940805,0.825385,0.815542,409600
221,1.770348,0.941211,0.829137,0.828317,409600
215,1.769802,0.944413,0.825389,0.815682,409600
102,1.770771,0.940626,0.830145,0.829238,409600
166,1.770525,0.933162,0.837363,0.836534,409600
132,1.769453,0.930255,0.839198,0.834791,409600
45,1.768447,0.948639,0.819808,0.807696,409600
222,1.767989,0.939570,0.828419,0.827809,409600
197,1.770937,0.936377,0.834560,0.834299,409600
97,1.766910,0.935582,0.831328,0.822346,409600
79,1.767426,0.932575,0.834851,0.829366,409600
22,1.771211,0.939604,0.831607,0.823579,409600
65,1.766941,0.937282,0.829659,0.826241,409600
199,1.769265,0.938240,0.831025,0.829790,409600
243,1.767641,0.938083,0.829558,0.825450,409600
116,1.769090,0.931099,0.837991,0.831088,409600
180,1.769274,0.932758,0.836516,0.830108,409600
244,1.769062,0.929822,0.839240,0.830503,409600
167,1.770209,0.946577,0.823632,0.814554,409600
131,1.769006,0.936670,0.832336,0.818562,409600
59,1.769666,0.944997,0.824669,0.820561,409600
123,1.770079,0.942496,0.827583,0.818743,409600
230,1.770742,0.941148,0.829594,0.827191,409600
74,1.769674,0.932793,0.836881,0.832539,409600
10,1.770101,0.935819,0.834282,0.833615,409600
63,1.766741,0.946252,0.820489,0.808419,409600
135,1.769604,0.934214,0.835390,0.833579,409600
190,1.766695,0.948140,0.818555,0.816827,409600
67,1.769250,0.932232,0.837018,0.835647,409600
48,1.764733,0.938163,0.826570,0.822257,409600
86,1.770888,0.942215,0.828673,0.823824,409600
73,1.768521,0.936531,0.831990,0.827995,409600
179,1.767268,0.942393,0.824875,0.824427,409600
236,1.770385,0.938789,0.831596,0.830847,409600
44,1.770631,0.936381,0.834250,0.826311,409600
144,1.766683,0.939141,0.827542,0.819793,409600
16,1.766641,0.946077,0.820564,0.820113,409600
208,1.766788,0.933574,0.833214,0.831442,409600
80,1.767029,0.940217,0.826812,0.814823,409600
225,1.766895,0.935730,0.831165,0.830450,409600
90,1.768718,0.935542,0.833176,0.828738,409600
39,1.770169,0.937466,0.832703,0.831492,409600
216,1.768757,0.936459,0.832298,0.832177,409600
93,1.770113,0.935671,0.834442,0.818656,409600
95,1.767471,0.934925,0.832546,0.831469,409600
159,1.767510,0.935962,0.831548,0.822106,409600
14,1.769385,0.947234,0.822151,0.821619,409600
142,1.769277,0.935588,0.833689,0.828526,409600
136,1.768501,0.935755,0.832746,0.825256,409600
72,1.768636,0.942351,0.826285,0.821059,409600
200,1.768501,0.935289,0.833212,0.830957,409600
241,1.764492,0.936957,0.827535,0.823466,409600
113,1.764491,0.935456,0.829035,0.821770,409600
61,1.769815,0.934650,0.835165,0.833447,409600
253,1.769621,0.943367,0.826254,0.824925,409600
251,1.769693,0.931193,0.838500,0.837515,409600
187,1.769678,0.935630,0.834048,0.828725,409600
127,1.767099,0.930671,0.836428,0.835893,409600
69,1.771016,0.937739,0.833277,0.820494,409600
56,1.768224,0.934942,0.833282,0.827185,409600
52,1.769349,0.939358,0.829991,0.828362,409600
38,1.770657,0.948424,0.822233,0.820866,409600
47,1.766971,0.939982,0.826989,0.825994,409600
157,1.770766,0.950227,0.820539,0.820419,409600
206,1.768342,0.936521,0.831821,0.826976,409600
202,1.769723,0.934437,0.835286,0.834775,409600
138,1.770135,0.950060,0.820075,0.815747,409600
78,1.768350,0.936908,0.831442,0.830380,409600
