Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,0.945415,0.804345,0.141070,0.127905,102400
25,0.937214,0.801286,0.135928,0.120803,102400
89,0.937204,0.800695,0.136509,0.119493,102400
121,0.936661,0.800151,0.136510,0.120890,102400
78,0.955343,0.800404,0.154939,0.131397,102400
206,0.955354,0.800592,0.154762,0.129230,102400
250,0.956223,0.799530,0.156693,0.131968,102400
122,0.956244,0.800284,0.155960,0.126023,102400
111,0.940403,0.799356,0.141047,0.120008,102400
65,0.931168,0.800888,0.130280,0.116136,102400
229,0.934773,0.799982,0.134791,0.119607,102400
101,0.934785,0.800241,0.134544,0.119974,102400
165,0.934912,0.803500,0.131412,0.120040,102400
175,0.940402,0.801680,0.138722,0.116930,102400
47,0.940563,0.802888,0.137675,0.116389,102400
239,0.940398,0.799152,0.141246,0.117243,102400
104,0.995084,0.800598,0.194486,0.163644,102400
168,0.995251,0.803181,0.192070,0.167904,102400
232,0.995068,0.799920,0.195148,0.162240,102400
40,0.995132,0.802855,0.192277,0.165368,102400
110,0.955348,0.800389,0.154959,0.128384,102400
46,0.955511,0.804230,0.151281,0.127993,102400
238,0.955321,0.799748,0.155573,0.126806,102400
174,0.955339,0.802798,0.152541,0.128208,102400
219,0.940562,0.799850,0.140712,0.117330,102400
207,0.940402,0.799481,0.140921,0.117812,102400
62,0.952192,0.803346,0.148846,0.133355,102400
71,0.945114,0.800220,0.144894,0.122549,102400
109,0.945464,0.800695,0.144769,0.123518,102400
105,0.935246,0.800345,0.134901,0.115377,102400
53,0.941553,0.803447,0.138106,0.120746,102400
117,0.941395,0.799873,0.141522,0.125466,102400
193,0.931120,0.800035,0.131085,0.114419,102400
51,0.948885,0.800484,0.148401,0.116926,102400
233,0.935252,0.800110,0.135142,0.116054,102400
88,0.994014,0.800593,0.193421,0.163344,102400
97,0.931693,0.800366,0.131327,0.116395,102400
79,0.940392,0.799152,0.141240,0.118674,102400
57,0.940543,0.805659,0.134884,0.120701,102400
159,0.945109,0.802762,0.142347,0.121903,102400
31,0.945004,0.802187,0.142817,0.121965,102400
95,0.944989,0.799731,0.145258,0.124576,102400
215,0.940519,0.800138,0.140381,0.116629,102400
87,0.940531,0.800483,0.140048,0.120250,102400
73,0.935576,0.800690,0.134886,0.121286,102400
131,0.950527,0.808281,0.142246,0.109819,102400
136,0.995111,0.800826,0.194285,0.170391,102400
8,0.995211,0.804130,0.191081,0.168727,102400
200,0.995089,0.800026,0.195063,0.167667,102400
123,0.940564,0.800213,0.140351,0.120394,102400
187,0.940731,0.803532,0.137199,0.114021,102400
66,0.954980,0.800055,0.154925,0.139899,102400
130,0.955001,0.802074,0.152927,0.129668,102400
194,0.954997,0.800617,0.154380,0.128571,102400
15,0.940390,0.799178,0.141212,0.120032,102400
30,0.952188,0.802547,0.149641,0.126046,102400
36,0.975766,0.803485,0.172281,0.148323,102400
127,0.944967,0.799243,0.145724,0.122684,102400
191,0.944989,0.801288,0.143701,0.120264,102400
255,0.944963,0.798985,0.145978,0.116078,102400
59,0.940570,0.802019,0.138551,0.116423,102400
222,0.952190,0.800395,0.151795,0.124293,102400
228,0.975602,0.800043,0.175559,0.146292,102400
237,0.945459,0.800225,0.145234,0.123400,102400
212,0.960466,0.800046,0.160420,0.123954,102400
20,0.960223,0.802052,0.158171,0.130470,102400
84,0.965186,0.800774,0.164412,0.132602,102400
138,0.955317,0.803145,0.152172,0.129905,102400
74,0.955316,0.802591,0.152725,0.129719,102400
202,0.955307,0.802614,0.152693,0.130008,102400
10,0.955466,0.807842,0.147624,0.138362,102400
44,0.975258,0.805361,0.169897,0.139274,102400
245,0.941372,0.799542,0.141830,0.119258,102400
63,0.945150,0.804313,0.140837,0.118376,102400
92,0.972381,0.800078,0.172303,0.146384,102400
223,0.944984,0.799398,0.145586,0.124788,102400
37,0.934751,0.803297,0.131454,0.119606,102400
181,0.941392,0.802049,0.139343,0.120775,102400
236,0.975089,0.800299,0.174790,0.138873,102400
172,0.975078,0.802033,0.173045,0.141466,102400
108,0.975082,0.799945,0.175137,0.138550,102400
171,0.945266,0.800676,0.144590,0.121403,102400
107,0.945231,0.800353,0.144878,0.120235,102400
80,1.005275,0.798882,0.206393,0.177862,102400
144,1.005426,0.802939,0.202487,0.178474,102400
16,1.005279,0.802152,0.203127,0.179258,102400
208,1.005304,0.799359,0.205945,0.177421,102400
251,0.940528,0.799101,0.141427,0.114376,102400
91,0.940568,0.800213,0.140355,0.117721,102400
94,0.952172,0.799773,0.152399,0.123348,102400
72,0.995123,0.800743,0.194380,0.167442,102400
148,0.960351,0.804089,0.156262,0.127138,102400
27,0.940582,0.800468,0.140114,0.129514,102400
217,0.937189,0.799899,0.137290,0.119706,102400
