Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,3.164413,0.693939,2.470474,2.368442,204800
1255,3.166617,0.702468,2.464149,2.184827,204800
679,3.164283,0.699383,2.464900,2.455437,204800
615,3.166348,0.696615,2.469733,2.217567,204800
1023,3.171354,0.703688,2.467666,2.425345,204800
703,3.171724,0.709649,2.462075,2.433682,204800
767,3.171325,0.702501,2.468824,2.389786,204800
895,3.171401,0.699606,2.471795,2.452320,204800
639,3.171143,0.704317,2.466826,2.273402,204800
1087,3.171431,0.699630,2.471801,2.450252,204800
127,3.171430,0.704213,2.467217,2.404547,204800
319,3.171615,0.703724,2.467891,2.274218,204800
959,3.171570,0.703132,2.468438,2.249630,204800
1279,3.171512,0.702386,2.469126,2.275509,204800
511,3.171482,0.699099,2.472383,2.447507,204800
34,3.098676,0.690512,2.408164,2.374756,204800
290,3.098810,0.695828,2.402982,2.375551,204800
546,3.098731,0.696508,2.402223,2.341947,204800
98,3.098965,0.700245,2.398720,2.358065,204800
354,3.099236,0.700066,2.399170,2.347103,204800
1250,3.098975,0.696443,2.402532,2.376756,204800
1058,3.099894,0.708196,2.391698,2.376846,204800
738,3.098915,0.694037,2.404878,2.357883,204800
1122,3.098960,0.702279,2.396681,2.367960,204800
866,3.098668,0.688578,2.410090,2.387023,204800
610,3.098865,0.694387,2.404478,2.395774,204800
994,3.099280,0.703022,2.396258,2.360606,204800
674,3.098860,0.699150,2.399710,2.347658,204800
222,3.088782,0.707902,2.380880,2.352667,204800
436,3.104330,0.696848,2.407482,2.371480,204800
884,3.103408,0.711682,2.391726,2.366470,204800
756,3.103864,0.725884,2.377980,2.342021,204800
692,3.104653,0.699253,2.405400,2.319468,204800
52,3.104682,0.699298,2.405384,2.305305,204800
1268,3.103877,0.725481,2.378396,2.299927,204800
1140,3.103879,0.718222,2.385657,2.305330,204800
308,3.104430,0.695147,2.409283,2.281824,204800
244,3.103850,0.716395,2.387455,2.370121,204800
1012,3.103870,0.726120,2.377750,2.300437,204800
116,3.103465,0.724739,2.378726,2.332338,204800
500,3.103737,0.719702,2.384035,2.301088,204800
372,3.103217,0.706567,2.396650,2.358655,204800
628,3.103734,0.721352,2.382382,2.321301,204800
820,3.104468,0.688211,2.416257,2.361461,204800
1204,3.105244,0.708548,2.396696,2.358794,204800
180,3.104267,0.688742,2.415525,2.386505,204800
564,3.104344,0.688918,2.415426,2.345987,204800
1076,3.104249,0.693158,2.411091,2.383922,204800
948,3.104427,0.692271,2.412156,2.311192,204800
646,3.100222,0.713090,2.387132,2.344277,204800
134,3.100307,0.715305,2.385002,2.301195,204800
710,3.099269,0.713933,2.385336,2.333212,204800
262,3.101260,0.719358,2.381902,2.332139,204800
966,3.099099,0.711319,2.387780,2.335837,204800
454,3.099239,0.711546,2.387693,2.348136,204800
582,3.099263,0.711892,2.387371,2.354043,204800
70,3.098861,0.704904,2.393957,2.367610,204800
198,3.099368,0.712558,2.386810,2.335844,204800
1094,3.099176,0.707984,2.391192,2.348052,204800
1030,3.100358,0.711309,2.389049,2.356406,204800
1222,3.099231,0.710255,2.388976,2.337775,204800
518,3.099928,0.706323,2.393605,2.340386,204800
326,3.098987,0.707010,2.391977,2.340395,204800
6,3.100455,0.702560,2.397895,2.340979,204800
390,3.100416,0.714254,2.386162,2.320805,204800
838,3.099351,0.715992,2.383359,2.297211,204800
774,3.099567,0.709523,2.390044,2.375827,204800
1158,3.100465,0.719149,2.381316,2.323659,204800
902,3.099672,0.699704,2.399968,2.370410,204800
917,3.143477,0.706930,2.436547,2.405321,204800
1045,3.144465,0.724014,2.420451,2.399636,204800
789,3.143409,0.710964,2.432445,2.413649,204800
597,3.144090,0.701039,2.443051,2.405594,204800
85,3.143812,0.700601,2.443211,2.408198,204800
213,3.143812,0.696093,2.447719,2.428548,204800
1173,3.143804,0.708083,2.435721,2.415330,204800
149,3.143590,0.711858,2.431732,2.413430,204800
341,3.144182,0.707392,2.436790,2.403709,204800
469,3.144235,0.698224,2.446011,2.404234,204800
21,3.143590,0.710988,2.432602,2.423466,204800
405,3.143737,0.713941,2.429796,2.408197,204800
277,3.143397,0.708121,2.435276,2.410263,204800
981,3.144348,0.705547,2.438801,2.409619,204800
1237,3.144066,0.700368,2.443698,2.410825,204800
661,3.144419,0.713375,2.431044,2.409402,204800
533,3.143600,0.703060,2.440540,2.421885,204800
725,3.143748,0.698968,2.444780,2.414924,204800
853,3.144211,0.692626,2.451585,2.418779,204800
1109,3.144074,0.696235,2.447839,2.417166,204800
37,3.132374,0.699898,2.432476,2.377644,204800
1061,3.132734,0.702457,2.430277,2.376864,204800
485,3.138694,0.694748,2.443946,2.423351,204800
741,3.138774,0.692370,2.446404,2.389581,204800
184,3.112926,0.712761,2.400165,2.287854,204800
632,3.116415,0.709051,2.407364,2.353582,204800
1208,3.112576,0.706046,2.406530,2.329656,204800
888,3.116119,0.700360,2.415759,2.380220,204800
696,3.112860,0.709179,2.403681,2.303671,204800
248,3.116412,0.707327,2.409085,2.354084,204800
504,3.116286,0.709587,2.406699,2.347762,204800
56,3.112741,0.708279,2.404462,2.340606,204800
120,3.116347,0.709549,2.406798,2.342085,204800
568,3.113144,0.714525,2.398619,2.310925,204800
760,3.115770,0.700124,2.415646,2.318551,204800
1080,3.112487,0.701122,2.411365,2.327152,204800
440,3.112836,0.703510,2.409326,2.310466,204800
312,3.112891,0.712772,2.400119,2.351984,204800
160,3.115645,0.698298,2.417347,2.405522,204800
288,3.115821,0.704986,2.410835,2.385587,204800
32,3.116579,0.718514,2.398065,2.380513,204800
672,3.115615,0.703568,2.412047,2.385509,204800
736,3.116244,0.713570,2.402674,2.374746,204800
1248,3.116122,0.709514,2.406608,2.370621,204800
928,3.115703,0.701034,2.414669,2.391928,204800
992,3.115936,0.708413,2.407523,2.354802,204800
96,3.116125,0.710580,2.405545,2.380845,204800
608,3.116283,0.716346,2.399937,2.367801,204800
224,3.116031,0.705118,2.410913,2.383922,204800
274,3.107231,0.697928,2.409303,2.379485,204800
658,3.107240,0.694366,2.412874,2.353535,204800
786,3.107131,0.695415,2.411716,2.344708,204800
82,3.108203,0.682971,2.425232,2.411811,204800
402,3.107227,0.696139,2.411088,2.336235,204800
146,3.107230,0.693072,2.414158,2.294530,204800
850,3.108591,0.693348,2.415243,2.330564,204800
914,3.107291,0.694120,2.413171,2.360819,204800
338,3.108591,0.693308,2.415283,2.376790,204800
18,3.107102,0.693542,2.413560,2.360761,204800
1170,3.107083,0.693388,2.413695,2.311058,204800
530,3.107204,0.693150,2.414054,2.380465,204800
594,3.108567,0.692833,2.415734,2.379271,204800
383,3.171473,0.707179,2.464294,2.376106,204800
255,3.171432,0.705577,2.465855,2.404665,204800
63,3.171496,0.699083,2.472413,2.415315,204800
191,3.171425,0.703528,2.467897,2.429313,204800
447,3.171389,0.700913,2.470476,2.438368,204800
575,3.171729,0.708516,2.463213,2.436100,204800
831,3.171770,0.702139,2.469631,2.446556,204800
1215,3.171521,0.699189,2.472332,2.457670,204800
1151,3.171409,0.705179,2.466230,2.438804,204800
340,3.098237,0.703278,2.394959,2.352198,204800
778,3.106583,0.699883,2.406700,2.360974,204800
1034,3.106839,0.708559,2.398280,2.386834,204800
74,3.105042,0.703119,2.401923,2.362655,204800
1162,3.106758,0.704448,2.402310,2.344195,204800
522,3.106806,0.712147,2.394659,2.362174,204800
458,3.105098,0.704530,2.400568,2.354099,204800
650,3.106706,0.719464,2.387242,2.370941,204800
1098,3.104966,0.704675,2.400291,2.354548,204800
906,3.106758,0.706907,2.399851,2.353199,204800
1226,3.105019,0.701535,2.403484,2.372131,204800
842,3.105041,0.703438,2.401603,2.340121,204800
970,3.105117,0.705873,2.399244,2.353264,204800
202,3.105075,0.706368,2.398707,2.366162,204800
408,3.142906,0.713077,2.429829,2.406741,204800
1184,3.115623,0.705634,2.409989,2.382315,204800
352,3.116085,0.713678,2.402407,2.354177,204800
1056,3.115586,0.704549,2.411037,2.398751,204800
864,3.115910,0.715233,2.400677,2.374285,204800
480,3.115966,0.702703,2.413263,2.391374,204800
399,3.166428,0.712426,2.454002,2.414970,204800
397,3.135251,0.707005,2.428246,2.382073,204800
653,3.135120,0.703885,2.431235,2.391011,204800
781,3.135259,0.706290,2.428969,2.409261,204800
141,3.134966,0.706188,2.428778,2.389125,204800
269,3.134797,0.696095,2.438702,2.401846,204800
205,3.128171,0.729253,2.398918,2.366560,204800
333,3.128257,0.733087,2.395170,2.359028,204800
589,3.127985,0.724170,2.403815,2.362364,204800
1037,3.135121,0.700707,2.434414,2.393982,204800
909,3.135014,0.697632,2.437382,2.419227,204800
13,3.135010,0.698847,2.436163,2.413083,204800
1101,3.128325,0.733719,2.394606,2.378163,204800
525,3.136272,0.719876,2.416396,2.381165,204800
461,3.127636,0.732506,2.395130,2.346932,204800
717,3.127472,0.716417,2.411055,2.383500,204800
845,3.128031,0.724784,2.403247,2.356380,204800
77,3.127717,0.729633,2.398084,2.370614,204800
973,3.128050,0.722942,2.405108,2.386886,204800
1229,3.128229,0.735854,2.392375,2.374296,204800
284,3.109450,0.714151,2.395299,2.334074,204800
780,3.099769,0.722405,2.377364,2.342249,204800
298,3.128544,0.705613,2.422931,2.381542,204800
490,3.128675,0.703396,2.425279,2.414702,204800
1194,3.128390,0.699018,2.429372,2.407835,204800
234,3.128587,0.703740,2.424847,2.378420,204800
938,3.128045,0.697202,2.430843,2.368952,204800
106,3.128438,0.695359,2.433079,2.409383,204800
1130,3.128299,0.695158,2.433141,2.402155,204800
362,3.128134,0.698492,2.429642,2.422366,204800
874,3.128758,0.701177,2.427581,2.414551,204800
1258,3.128774,0.701783,2.426991,2.359239,204800
170,3.128111,0.697379,2.430732,2.422331,204800
618,3.128634,0.701016,2.427618,2.422031,204800
1002,3.128685,0.703010,2.425675,2.419037,204800
426,3.128627,0.699288,2.429339,2.384589,204800
682,3.128491,0.703395,2.425096,2.288147,204800
42,3.129046,0.709067,2.419979,2.338001,204800
1066,3.128145,0.688686,2.439459,2.428182,204800
810,3.128559,0.700254,2.428305,2.388245,204800
554,3.128257,0.706756,2.421501,2.358143,204800
746,3.128680,0.699550,2.429130,2.402618,204800
492,3.120418,0.709060,2.411358,2.345174,204800
556,3.118592,0.697278,2.421314,2.383258,204800
1068,3.118331,0.694123,2.424208,2.350732,204800
172,3.118592,0.699088,2.419504,2.397093,204800
876,3.120273,0.706085,2.414188,2.366257,204800
1072,3.139887,0.701755,2.438132,2.348932,204800
137,3.138414,0.689328,2.449086,2.438060,204800
952,3.113473,0.722321,2.391152,2.309530,204800
287,3.133830,0.707662,2.426168,2.372031,204800
671,3.133144,0.704049,2.429095,2.359417,204800
735,3.133667,0.697778,2.435889,2.394128,204800
927,3.133796,0.708772,2.425024,2.386278,204800
351,3.133656,0.699992,2.433664,2.405226,204800
543,3.133542,0.708069,2.425473,2.384927,204800
223,3.133485,0.703269,2.430216,2.396554,204800
1055,3.133771,0.708585,2.425186,2.377932,204800
31,3.133664,0.706910,2.426754,2.391907,204800
607,3.133811,0.701829,2.431982,2.390028,204800
159,3.134683,0.722021,2.412662,2.381119,204800
1183,3.133466,0.703758,2.429708,2.367614,204800
479,3.133714,0.705858,2.427856,2.352756,204800
863,3.133846,0.702705,2.431141,2.382104,204800
991,3.133703,0.700997,2.432706,2.402431,204800
95,3.133854,0.705838,2.428016,2.391974,204800
415,3.133457,0.703988,2.429469,2.388398,204800
799,3.133154,0.699357,2.433797,2.401995,204800
1119,3.133680,0.701551,2.432129,2.363498,204800
1247,3.133789,0.704111,2.429678,2.384237,204800
296,3.143301,0.706759,2.436542,2.383508,204800
1128,3.143116,0.705914,2.437202,2.428851,204800
1256,3.143024,0.699334,2.443690,2.435866,204800
744,3.143203,0.703068,2.440135,2.420785,204800
616,3.142994,0.700498,2.442496,2.431345,204800
808,3.143106,0.702124,2.440982,2.358476,204800
680,3.143021,0.695305,2.447716,2.393709,204800
1064,3.143341,0.715763,2.427578,2.397062,204800
488,3.142581,0.690383,2.452198,2.420778,204800
552,3.142824,0.692295,2.450529,2.431480,204800
936,3.143217,0.704839,2.438378,2.432436,204800
306,3.112556,0.704243,2.408313,2.399318,204800
626,3.115955,0.709722,2.406233,2.390149,204800
1010,3.116423,0.722222,2.394201,2.336807,204800
1266,3.116273,0.722618,2.393655,2.350243,204800
498,3.115573,0.707089,2.408484,2.382269,204800
434,3.113242,0.713095,2.400147,2.232933,204800
370,3.116310,0.713011,2.403299,2.316376,204800
50,3.113271,0.723525,2.389746,2.213769,204800
1074,3.112689,0.712810,2.399879,2.326495,204800
946,3.112747,0.706762,2.405985,2.372525,204800
178,3.113202,0.717567,2.395635,2.365767,204800
242,3.116448,0.721990,2.394458,2.327786,204800
882,3.116367,0.718278,2.398089,2.248361,204800
1138,3.115954,0.715316,2.400638,2.353669,204800
1202,3.113189,0.717592,2.395597,2.288460,204800
166,3.118183,0.702020,2.416163,2.389270,204800
934,3.118101,0.691999,2.426102,2.393880,204800
870,3.120216,0.701267,2.418949,2.390467,204800
38,3.118355,0.706711,2.411644,2.359105,204800
550,3.118642,0.717282,2.401360,2.391316,204800
230,3.120141,0.697978,2.422163,2.381525,204800
614,3.120259,0.712780,2.407479,2.357611,204800
1126,3.120176,0.698161,2.422015,2.364170,204800
1190,3.118137,0.703036,2.415101,2.377156,204800
1062,3.118233,0.709805,2.408428,2.373727,204800
422,3.118201,0.704487,2.413714,2.386849,204800
742,3.120181,0.696563,2.423618,2.384936,204800
486,3.119803,0.705689,2.414114,2.391562,204800
1254,3.120331,0.703873,2.416458,2.384248,204800
678,3.118419,0.707661,2.410758,2.366841,204800
358,3.119932,0.692729,2.427203,2.370409,204800
294,3.118155,0.698097,2.420058,2.375849,204800
567,3.144528,0.693714,2.450814,2.383313,204800
375,3.147769,0.715830,2.431939,2.378765,204800
759,3.147662,0.716145,2.431517,2.396206,204800
695,3.144935,0.695852,2.449083,2.405302,204800
823,3.144775,0.693750,2.451025,2.368046,204800
439,3.144849,0.694918,2.449931,2.426107,204800
1207,3.144626,0.694382,2.450244,2.410489,204800
503,3.147526,0.712884,2.434642,2.358355,204800
1079,3.144580,0.688435,2.456145,2.353335,204800
1015,3.147768,0.716152,2.431616,2.372271,204800
119,3.147631,0.713194,2.434437,2.372202,204800
951,3.145201,0.708671,2.436530,2.385984,204800
631,3.147302,0.705616,2.441686,2.322242,204800
55,3.145022,0.696944,2.448078,2.389589,204800
247,3.147622,0.709411,2.438211,2.308174,204800
1271,3.147719,0.714852,2.432867,2.364202,204800
887,3.147860,0.719198,2.428662,2.377183,204800
183,3.144749,0.700881,2.443868,2.370046,204800
1143,3.147350,0.706268,2.441082,2.380790,204800
1152,3.149738,0.705936,2.443802,2.435802,204800
576,3.150117,0.708982,2.441135,2.436173,204800
1216,3.150145,0.711268,2.438877,2.434178,204800
1167,3.166210,0.708057,2.458153,2.411424,204800
1211,3.122736,0.703809,2.418927,2.382403,204800
644,3.117049,0.694772,2.422277,2.371525,204800
1016,3.116385,0.707233,2.409152,2.379878,204800
1144,3.116081,0.701669,2.414412,2.331313,204800
824,3.112427,0.703651,2.408776,2.336457,204800
1272,3.116044,0.701654,2.414390,2.339526,204800
376,3.115889,0.697643,2.418246,2.383044,204800
1157,3.143788,0.711439,2.432349,2.399594,204800
919,3.162217,0.699645,2.462572,2.365018,204800
471,3.162229,0.711072,2.451157,2.380690,204800
279,3.162095,0.698565,2.463530,2.377354,204800
23,3.162334,0.702061,2.460273,2.409940,204800
87,3.162057,0.712351,2.449706,2.419950,204800
407,3.162183,0.701705,2.460478,2.442102,204800
791,3.162327,0.701591,2.460736,2.408168,204800
151,3.162098,0.695465,2.466633,2.418090,204800
1047,3.162379,0.704344,2.458035,2.419013,204800
1239,3.162203,0.716673,2.445530,2.354873,204800
855,3.162286,0.714045,2.448241,2.423925,204800
215,3.162042,0.719312,2.442730,2.392934,204800
983,3.162261,0.719928,2.442333,2.389459,204800
663,3.162526,0.709655,2.452871,2.406910,204800
1175,3.162056,0.695159,2.466897,2.428194,204800
1111,3.161814,0.705516,2.456298,2.420065,204800
599,3.162271,0.718093,2.444178,2.362087,204800
727,3.161478,0.708024,2.453454,2.388176,204800
535,3.162089,0.696610,2.465479,2.423285,204800
1206,3.091003,0.705494,2.385509,2.349484,204800
163,3.112487,0.705551,2.406936,2.325208,204800
1251,3.115073,0.710924,2.404149,2.361910,204800
867,3.115353,0.717852,2.397501,2.368085,204800
355,3.114947,0.701064,2.413883,2.386919,204800
931,3.112054,0.696400,2.415654,2.357104,204800
1059,3.112431,0.702836,2.409595,2.361688,204800
995,3.115371,0.717251,2.398120,2.357761,204800
611,3.115405,0.716381,2.399024,2.359304,204800
1187,3.112502,0.711132,2.401370,2.350129,204800
483,3.114864,0.711055,2.403809,2.343011,204800
169,3.159540,0.707525,2.452015,2.369237,204800
1181,3.136875,0.698102,2.438773,2.393399,204800
413,3.137481,0.710351,2.427130,2.394320,204800
669,3.137363,0.705562,2.431801,2.395240,204800
925,3.138401,0.715158,2.423243,2.409863,204800
1053,3.137203,0.699170,2.438033,2.383578,204800
349,3.139502,0.706594,2.432908,2.365796,204800
989,3.139512,0.705222,2.434290,2.378775,204800
157,3.137204,0.705386,2.431818,2.393082,204800
541,3.137160,0.702705,2.434455,2.384266,204800
1245,3.139578,0.706154,2.433424,2.398740,204800
29,3.136676,0.697840,2.438836,2.379260,204800
861,3.139410,0.698992,2.440418,2.402796,204800
605,3.139229,0.699832,2.439397,2.391138,204800
477,3.139554,0.707628,2.431926,2.399199,204800
93,3.139425,0.704237,2.435188,2.370682,204800
797,3.137067,0.701946,2.435121,2.407538,204800
221,3.139409,0.702987,2.436422,2.416582,204800
733,3.139526,0.704380,2.435146,2.391358,204800
1117,3.139316,0.698076,2.441240,2.422207,204800
285,3.137351,0.705141,2.432210,2.415940,204800
683,3.154813,0.698916,2.455897,2.382081,204800
1131,3.154750,0.703305,2.451445,2.423000,204800
875,3.154670,0.702234,2.452436,2.358621,204800
939,3.154961,0.702311,2.452650,2.393254,204800
747,3.154798,0.712979,2.441819,2.349360,204800
427,3.154863,0.697537,2.457326,2.424252,204800
811,3.155078,0.701298,2.453780,2.396114,204800
171,3.155027,0.699146,2.455881,2.353468,204800
107,3.154767,0.706498,2.448269,2.411671,204800
619,3.154998,0.713876,2.441122,2.421757,204800
1195,3.155062,0.706580,2.448482,2.387583,204800
555,3.154931,0.698230,2.456701,2.367981,204800
1259,3.154746,0.711789,2.442957,2.409471,204800
299,3.155311,0.710413,2.444898,2.428792,204800
235,3.154504,0.697325,2.457179,2.426043,204800
1067,3.155101,0.703149,2.451952,2.401006,204800
491,3.154764,0.709925,2.444839,2.406911,204800
363,3.154850,0.707212,2.447638,2.357993,204800
1003,3.155085,0.716126,2.438959,2.422297,204800
43,3.155072,0.703237,2.451835,2.428502,204800
673,3.132858,0.711022,2.421836,2.357311,204800
662,3.116114,0.713304,2.402810,2.391237,204800
311,3.144738,0.699399,2.445339,2.396571,204800
435,3.138814,0.710995,2.427819,2.388533,204800
520,3.124620,0.705465,2.419155,2.366702,204800
968,3.126852,0.699310,2.427542,2.381822,204800
72,3.126811,0.698875,2.427936,2.397176,204800
776,3.124767,0.697741,2.427026,2.378521,204800
264,3.124663,0.697472,2.427191,2.402913,204800
136,3.124564,0.694077,2.430487,2.377353,204800
1224,3.127041,0.700257,2.426784,2.397641,204800
584,3.126954,0.698162,2.428792,2.383534,204800
328,3.126705,0.697626,2.429079,2.372247,204800
1032,3.124428,0.694201,2.430227,2.370258,204800
456,3.126735,0.694511,2.432224,2.388213,204800
1096,3.127011,0.699153,2.427858,2.390496,204800
1160,3.124550,0.692909,2.431641,2.373430,204800
648,3.124318,0.686894,2.437424,2.413446,204800
8,3.124707,0.697778,2.426929,2.404157,204800
904,3.124535,0.693557,2.430978,2.375004,204800
392,3.124472,0.695094,2.429378,2.356665,204800
840,3.126698,0.693184,2.433514,2.382583,204800
200,3.127078,0.702002,2.425076,2.374239,204800
712,3.126974,0.699035,2.427939,2.405450,204800
1154,3.137290,0.711809,2.425481,2.405728,204800
450,3.137729,0.718497,2.419232,2.400509,204800
898,3.137011,0.705935,2.431076,2.329286,204800
258,3.137127,0.708827,2.428300,2.323321,204800
1090,3.137925,0.717612,2.420313,2.398596,204800
194,3.137161,0.709878,2.427283,2.362383,204800
1026,3.137352,0.716218,2.421134,2.393205,204800
834,3.137473,0.716858,2.420615,2.408234,204800
642,3.136942,0.698439,2.438503,2.310647,204800
514,3.137254,0.706818,2.430436,2.373008,204800
411,3.151536,0.709834,2.441702,2.390854,204800
688,3.140147,0.708311,2.431836,2.318847,204800
54,3.090616,0.706892,2.383724,2.354010,204800
782,3.121019,0.705882,2.415137,2.347000,204800
270,3.120860,0.688507,2.432353,2.379034,204800
398,3.120564,0.694795,2.425769,2.392712,204800
1166,3.120831,0.696912,2.423919,2.389706,204800
910,3.120833,0.713521,2.407312,2.375840,204800
526,3.120850,0.693333,2.427517,2.383524,204800
334,3.121173,0.714349,2.406824,2.358409,204800
78,3.121734,0.716862,2.404872,2.339360,204800
1038,3.120524,0.686498,2.434026,2.358274,204800
718,3.121758,0.713993,2.407765,2.381426,204800
142,3.120507,0.702320,2.418187,2.346219,204800
462,3.121797,0.707102,2.414695,2.350723,204800
590,3.121390,0.706799,2.414591,2.356384,204800
846,3.121182,0.697785,2.423397,2.400713,204800
1102,3.121170,0.708004,2.413166,2.378145,204800
14,3.120930,0.713140,2.407790,2.362809,204800
1230,3.121753,0.714951,2.406802,2.347175,204800
236,3.120355,0.703167,2.417188,2.385554,204800
620,3.120451,0.706066,2.414385,2.350619,204800
940,3.118711,0.696010,2.422701,2.329891,204800
1196,3.118638,0.698094,2.420544,2.400701,204800
1132,3.120510,0.709337,2.411173,2.325084,204800
1246,3.088976,0.712067,2.376909,2.360700,204800
751,3.166748,0.705502,2.461246,2.396070,204800
1199,3.166361,0.699617,2.466744,2.409107,204800
815,3.166904,0.717324,2.449580,2.362074,204800
367,3.166593,0.704669,2.461924,2.380703,204800
1007,3.166761,0.708915,2.457846,2.379531,204800
1036,3.098604,0.710403,2.388201,2.358089,204800
140,3.098688,0.702535,2.396153,2.371079,204800
12,3.098499,0.704950,2.393549,2.371908,204800
908,3.098798,0.712261,2.386537,2.370900,204800
66,3.137248,0.714642,2.422606,2.407277,204800
770,3.137363,0.710842,2.426521,2.416244,204800
578,3.137858,0.721029,2.416829,2.411846,204800
1163,3.131749,0.709566,2.422183,2.391022,204800
139,3.131772,0.707130,2.424642,2.370604,204800
1099,3.132766,0.703619,2.429147,2.396394,204800
715,3.132811,0.699173,2.433638,2.373981,204800
1227,3.132806,0.702852,2.429954,2.372298,204800
11,3.131616,0.701694,2.429922,2.410063,204800
843,3.132926,0.706051,2.426875,2.378910,204800
385,3.163182,0.712324,2.450858,2.442259,204800
46,3.112462,0.707207,2.405255,2.334896,204800
1198,3.112393,0.708158,2.404235,2.367179,204800
1165,3.134989,0.701099,2.433890,2.408511,204800
1205,3.130385,0.698498,2.431887,2.383577,204800
10,3.106796,0.712093,2.394703,2.365446,204800
138,3.106448,0.701390,2.405058,2.313781,204800
394,3.106640,0.703104,2.403536,2.359145,204800
266,3.106550,0.709149,2.397401,2.366132,204800
330,3.105038,0.704358,2.400680,2.359678,204800
586,3.104925,0.699850,2.405075,2.360796,204800
714,3.104778,0.699417,2.405361,2.353226,204800
772,3.116968,0.695058,2.421910,2.375635,204800
1263,3.166833,0.706244,2.460589,2.396322,204800
559,3.166860,0.714013,2.452847,2.422706,204800
1135,3.166716,0.704631,2.462085,2.387976,204800
