Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
758,2.144203,1.432661,0.711542,0.699054,51200
566,2.144302,1.432307,0.711995,0.696324,51200
329,2.144463,1.432914,0.711549,0.688000,51200
617,2.143916,1.433982,0.709934,0.283607,51200
681,2.146173,1.453796,0.692377,0.647007,51200
553,2.144854,1.433314,0.711540,0.659498,51200
809,2.144766,1.432544,0.712222,0.420733,51200
361,2.144859,1.773003,0.371856,0.272345,51200
1193,2.144804,1.433326,0.711478,0.449269,51200
873,2.143832,1.432610,0.711222,0.278431,51200
745,2.144819,1.432485,0.712334,0.285550,51200
937,2.144777,1.431962,0.712815,0.444900,51200
1001,2.144842,1.662915,0.481927,0.274134,51200
297,2.144813,1.435629,0.709184,0.415504,51200
1257,2.144786,1.430906,0.713880,0.289565,51200
41,2.144765,1.432301,0.712464,0.435678,51200
425,2.144792,1.432012,0.712780,0.447278,51200
1129,2.143830,1.432974,0.710856,0.283553,51200
105,2.143869,1.532682,0.611187,0.274052,51200
233,2.144831,1.432348,0.712483,0.293039,51200
169,2.144842,1.433996,0.710846,0.442719,51200
738,2.142400,1.433083,0.709317,0.693167,51200
786,2.149679,1.439258,0.710421,0.690434,51200
939,2.185269,1.434163,0.751106,0.730966,51200
427,2.185178,1.432244,0.752934,0.741171,51200
811,2.185184,1.433022,0.752162,0.738317,51200
747,2.185302,1.432851,0.752451,0.732991,51200
875,2.185267,1.432502,0.752765,0.739628,51200
619,2.185266,1.433181,0.752085,0.741536,51200
171,2.185620,1.439236,0.746384,0.732915,51200
1067,2.185218,1.432600,0.752618,0.743665,51200
1131,2.185307,1.434495,0.750812,0.735643,51200
683,2.185177,1.431788,0.753389,0.740141,51200
363,2.185304,1.433133,0.752171,0.737127,51200
1003,2.185282,1.432637,0.752645,0.734801,51200
1195,2.186216,1.442375,0.743841,0.733599,51200
1259,2.185242,1.431194,0.754048,0.708803,51200
43,2.185196,1.432206,0.752990,0.739977,51200
555,2.185165,1.431402,0.753763,0.746778,51200
235,2.185262,1.432505,0.752757,0.735023,51200
107,2.185243,1.432511,0.752732,0.736982,51200
299,2.185186,1.431975,0.753211,0.738669,51200
491,2.185254,1.433425,0.751829,0.740836,51200
1104,2.168921,1.433225,0.735696,0.454901,51200
976,2.168903,1.433091,0.735812,0.483097,51200
720,2.168847,1.431125,0.737722,0.694189,51200
912,2.168900,1.432027,0.736873,0.728824,51200
464,2.168893,1.432627,0.736266,0.474125,51200
336,2.168900,1.432948,0.735952,0.454140,51200
148,2.144630,1.440096,0.704534,0.687868,51200
84,2.144146,1.434544,0.709602,0.296564,51200
340,2.144104,1.432467,0.711637,0.292499,51200
596,2.144079,1.432157,0.711922,0.292854,51200
788,2.145183,1.443626,0.701557,0.688137,51200
660,2.144143,1.431915,0.712228,0.702654,51200
404,2.144950,1.434748,0.710202,0.698445,51200
852,2.144095,1.432171,0.711924,0.284658,51200
799,2.171032,1.432105,0.738927,0.719120,51200
287,2.171107,1.432520,0.738587,0.706790,51200
479,2.171058,1.431517,0.739541,0.707522,51200
1183,2.171094,1.432285,0.738809,0.710812,51200
671,2.171120,1.432193,0.738927,0.710225,51200
927,2.172140,1.447422,0.724718,0.701590,51200
223,2.171091,1.432876,0.738215,0.725255,51200
607,2.171080,1.432657,0.738423,0.725407,51200
1119,2.171049,1.430773,0.740276,0.719216,51200
31,2.171017,1.431282,0.739735,0.709232,51200
543,2.171106,1.433283,0.737823,0.706429,51200
351,2.171152,1.434559,0.736593,0.727227,51200
863,2.171083,1.432890,0.738193,0.719926,51200
95,2.171125,1.432735,0.738390,0.721521,51200
415,2.171129,1.432467,0.738662,0.721895,51200
1055,2.171553,1.440647,0.730906,0.705182,51200
1247,2.171025,1.432171,0.738854,0.730724,51200
159,2.171006,1.430492,0.740514,0.707410,51200
991,2.171111,1.433067,0.738044,0.726099,51200
735,2.171075,1.432234,0.738841,0.722348,51200
536,2.169623,1.432344,0.737279,0.690186,51200
408,2.169648,1.431988,0.737660,0.702125,51200
344,2.169834,1.432690,0.737144,0.437894,51200
920,2.169664,1.432207,0.737457,0.699859,51200
88,2.169831,1.432952,0.736879,0.446079,51200
821,2.173664,1.433248,0.740416,0.720682,51200
949,2.173665,1.432050,0.741615,0.726900,51200
53,2.174700,1.445020,0.729680,0.713233,51200
757,2.172618,1.432259,0.740359,0.730920,51200
309,2.173642,1.431932,0.741710,0.719157,51200
188,2.153199,1.432543,0.720656,0.507833,51200
1033,2.144512,1.433376,0.711136,0.701614,51200
1097,2.144441,1.433008,0.711433,0.703397,51200
457,2.144471,1.432967,0.711504,0.689893,51200
905,2.144479,1.432271,0.712208,0.707119,51200
393,2.144501,1.431960,0.712541,0.699547,51200
631,2.188498,1.432817,0.755681,0.368594,51200
213,2.173478,1.432616,0.740862,0.628562,51200
388,2.153273,1.453562,0.699711,0.683998,51200
4,2.151881,1.431209,0.720672,0.707029,51200
132,2.151924,1.433777,0.718147,0.698190,51200
644,2.151919,1.432415,0.719504,0.704035,51200
772,2.151918,1.432345,0.719573,0.708511,51200
1092,2.151858,1.432648,0.719210,0.701218,51200
1220,2.151898,1.434536,0.717362,0.707085,51200
708,2.151855,1.431935,0.719920,0.704110,51200
1028,2.151926,1.432441,0.719485,0.703166,51200
900,2.151913,1.432817,0.719096,0.711726,51200
580,2.151864,1.432511,0.719353,0.697747,51200
1156,2.151888,1.432423,0.719465,0.709601,51200
516,2.151946,1.433144,0.718802,0.705336,51200
260,2.151916,1.432273,0.719643,0.708454,51200
452,2.151845,1.432287,0.719558,0.707123,51200
964,2.151831,1.432121,0.719710,0.698500,51200
836,2.151892,1.433209,0.718683,0.714791,51200
196,2.151959,1.434628,0.717331,0.693096,51200
68,2.151886,1.432382,0.719504,0.699834,51200
324,2.151881,1.432623,0.719258,0.709853,51200
1144,2.169962,1.433695,0.736267,0.723929,51200
1272,2.169941,1.431062,0.738879,0.722843,51200
696,2.171066,1.446211,0.724855,0.708374,51200
440,2.170080,1.431000,0.739080,0.714542,51200
56,2.170078,1.432455,0.737623,0.717130,51200
319,2.172328,1.453794,0.718534,0.673449,51200
8,2.160009,1.431058,0.728951,0.707167,51200
72,2.160027,1.432193,0.727834,0.719947,51200
456,2.160001,1.432230,0.727771,0.716394,51200
392,2.160049,1.432454,0.727595,0.702129,51200
1096,2.160020,1.433062,0.726958,0.715582,51200
904,2.160084,1.432687,0.727397,0.710483,51200
328,2.160039,1.433039,0.727000,0.711156,51200
1224,2.160020,1.432823,0.727197,0.715662,51200
200,2.159943,1.430355,0.729588,0.705956,51200
584,2.160000,1.432099,0.727901,0.716550,51200
840,2.160111,1.433278,0.726833,0.714000,51200
136,2.160079,1.433886,0.726193,0.706677,51200
648,2.161367,1.449435,0.711932,0.694617,51200
968,2.160033,1.432755,0.727278,0.718077,51200
98,2.142339,1.432378,0.709961,0.691642,51200
975,2.135543,1.432769,0.702774,0.684778,51200
591,2.135534,1.433371,0.702163,0.676068,51200
689,2.110925,1.432388,0.678537,0.667766,51200
561,2.110907,1.434459,0.676448,0.665586,51200
433,2.110913,1.432303,0.678610,0.660278,51200
625,2.123531,1.432868,0.690663,0.680626,51200
369,2.121996,1.433094,0.688902,0.669757,51200
177,2.112255,1.450822,0.661433,0.642072,51200
1009,2.116289,1.432409,0.683880,0.670903,51200
305,2.110888,1.432684,0.678204,0.669210,51200
497,2.117060,1.432463,0.684597,0.668443,51200
241,2.116425,1.433772,0.682653,0.672027,51200
1073,2.110886,1.434135,0.676751,0.664501,51200
49,2.110943,1.433118,0.677825,0.656952,51200
945,2.109840,1.432334,0.677506,0.663187,51200
113,2.121245,1.432405,0.688840,0.672045,51200
881,2.112187,1.432785,0.679402,0.667880,51200
1201,2.109807,1.431766,0.678041,0.643688,51200
817,2.110922,1.432632,0.678290,0.663280,51200
1137,2.112184,1.433054,0.679130,0.670655,51200
753,2.122594,1.435371,0.687223,0.682720,51200
1265,2.116224,1.430948,0.685276,0.659717,51200
957,2.178369,1.432821,0.745548,0.729997,51200
701,2.178336,1.432244,0.746092,0.730951,51200
125,2.178386,1.433143,0.745243,0.741542,51200
1213,2.178333,1.431919,0.746414,0.732037,51200
253,2.178358,1.432706,0.745652,0.473263,51200
509,2.178385,1.433216,0.745169,0.477362,51200
317,2.179813,1.448309,0.731504,0.715065,51200
829,2.178332,1.432536,0.745796,0.731629,51200
637,2.178421,1.434256,0.744165,0.482778,51200
765,2.178389,1.432404,0.745985,0.474365,51200
1149,2.178355,1.432836,0.745519,0.484548,51200
381,2.178332,1.434785,0.743547,0.669732,51200
1085,2.178326,1.431794,0.746532,0.721870,51200
1021,2.178391,1.432666,0.745725,0.474425,51200
1277,2.178346,1.431604,0.746742,0.477156,51200
189,2.178370,1.432234,0.746136,0.723099,51200
61,2.178323,1.432446,0.745877,0.733731,51200
573,2.178365,1.433094,0.745271,0.722508,51200
445,2.178361,1.435081,0.743280,0.723896,51200
781,2.170589,1.431718,0.738871,0.730533,51200
1101,2.170595,1.432895,0.737700,0.731969,51200
845,2.170582,1.432410,0.738172,0.718206,51200
1132,2.158314,1.432506,0.725808,0.708004,51200
774,2.143859,1.431674,0.712185,0.693196,51200
1214,2.146289,1.432372,0.713917,0.697051,51200
62,2.146304,1.431804,0.714500,0.695404,51200
766,2.146229,1.432627,0.713602,0.419835,51200
126,2.146232,1.642745,0.503487,0.399208,51200
190,2.146334,1.432993,0.713341,0.692640,51200
446,2.146308,1.432730,0.713578,0.697953,51200
1278,2.146181,1.431271,0.714910,0.404706,51200
254,2.146277,1.433731,0.712546,0.400641,51200
1163,2.185259,1.432319,0.752940,0.737415,51200
468,2.144078,1.432762,0.711316,0.287844,51200
980,2.144106,1.432924,0.711182,0.299645,51200
532,2.144189,1.432053,0.712136,0.695175,51200
489,2.144824,1.432198,0.712626,0.295914,51200
1065,2.144760,1.432076,0.712684,0.419901,51200
1032,2.160066,1.432567,0.727499,0.720417,51200
520,2.160036,1.431109,0.728927,0.714793,51200
264,2.160046,1.434660,0.725386,0.704208,51200
712,2.160037,1.433709,0.726328,0.720831,51200
1160,2.160017,1.430962,0.729055,0.692862,51200
776,2.160011,1.432906,0.727105,0.703715,51200
814,2.151050,1.432621,0.718429,0.706632,51200
878,2.151070,1.432804,0.718266,0.705431,51200
1134,2.151022,1.432200,0.718822,0.702089,51200
1198,2.152070,1.445384,0.706686,0.687301,51200
454,2.143945,1.434577,0.709368,0.702978,51200
120,2.169899,1.431251,0.738648,0.713979,51200
1080,2.170013,1.430379,0.739634,0.727594,51200
824,2.170097,1.437452,0.732645,0.720924,51200
248,2.170027,1.434847,0.735180,0.719873,51200
760,2.169933,1.431833,0.738100,0.716854,51200
376,2.169950,1.432959,0.736991,0.730213,51200
888,2.169960,1.432836,0.737124,0.729552,51200
952,2.170090,1.432913,0.737177,0.720785,51200
312,2.170538,1.440268,0.730270,0.713553,51200
632,2.169955,1.432409,0.737546,0.720724,51200
1016,2.169951,1.432669,0.737282,0.721103,51200
184,2.170094,1.432635,0.737459,0.719742,51200
568,2.170066,1.431848,0.738218,0.726904,51200
1208,2.170075,1.432612,0.737463,0.715964,51200
20,2.144189,1.431751,0.712438,0.692128,51200
916,2.144124,1.433288,0.710836,0.688268,51200
1172,2.144123,1.432116,0.712007,0.694094,51200
615,2.177212,1.433346,0.743866,0.730426,51200
419,2.175510,1.445634,0.729876,0.720775,51200
675,2.174394,1.431989,0.742405,0.729290,51200
291,2.174394,1.432533,0.741861,0.731560,51200
611,2.174472,1.432543,0.741929,0.530905,51200
547,2.174450,1.432817,0.741633,0.734497,51200
1123,2.174538,1.434680,0.739858,0.533516,51200
663,2.188089,1.432176,0.755913,0.740853,51200
1175,2.188105,1.431747,0.756358,0.741433,51200
23,2.188064,1.431046,0.757018,0.739699,51200
1111,2.188226,1.434274,0.753952,0.741786,51200
983,2.188283,1.433982,0.754301,0.734682,51200
599,2.188129,1.430930,0.757199,0.743465,51200
87,2.188219,1.432804,0.755415,0.735055,51200
727,2.188207,1.432410,0.755797,0.744369,51200
1239,2.188150,1.431044,0.757106,0.728601,51200
343,2.188233,1.432929,0.755304,0.743823,51200
855,2.188237,1.433236,0.755001,0.733557,51200
791,2.188103,1.433814,0.754289,0.735052,51200
215,2.188230,1.433029,0.755201,0.735498,51200
1235,2.179836,1.432728,0.747108,0.395701,51200
294,2.143721,1.432443,0.711278,0.410083,51200
1062,2.143663,1.431989,0.711674,0.414437,51200
806,2.143687,1.432219,0.711468,0.417263,51200
550,2.143697,1.434164,0.709533,0.409828,51200
486,2.143756,1.432233,0.711523,0.694522,51200
230,2.143762,1.432572,0.711190,0.689299,51200
1254,2.143770,1.431878,0.711892,0.699534,51200
934,2.143690,1.432286,0.711404,0.432558,51200
998,2.143798,1.432394,0.711404,0.692466,51200
102,2.143778,1.432467,0.711311,0.697211,51200
742,2.143781,1.432857,0.710924,0.696043,51200
1190,2.143646,1.431932,0.711714,0.417633,51200
38,2.143620,1.431042,0.712578,0.405368,51200
37,2.173025,1.430537,0.742488,0.712320,51200
741,2.173106,1.433678,0.739428,0.517458,51200
229,2.173118,1.432234,0.740884,0.520839,51200
485,2.173125,1.432468,0.740657,0.702980,51200
357,2.173103,1.432181,0.740922,0.522927,51200
1242,2.144006,1.431595,0.712411,0.690277,51200
26,2.145413,1.440039,0.705374,0.690559,51200
410,2.144018,1.431790,0.712228,0.703002,51200
154,2.144102,1.441747,0.702355,0.686056,51200
35,2.174339,1.430456,0.743883,0.727081,51200
931,2.174434,1.432526,0.741908,0.724019,51200
1187,2.174429,1.432213,0.742216,0.731135,51200
99,2.174428,1.432457,0.741971,0.528711,51200
867,2.174408,1.432287,0.742121,0.532539,51200
739,2.174439,1.433014,0.741425,0.532245,51200
995,2.174469,1.432928,0.741541,0.540153,51200
483,2.174434,1.433045,0.741389,0.695929,51200
803,2.174931,1.438362,0.736569,0.726584,51200
1059,2.174412,1.431741,0.742671,0.731217,51200
163,2.174383,1.434850,0.739533,0.724823,51200
301,2.170967,1.432399,0.738568,0.725017,51200
109,2.170885,1.432619,0.738266,0.721630,51200
1005,2.170851,1.433135,0.737716,0.724266,51200
1197,2.171014,1.435027,0.735987,0.729317,51200
557,2.170989,1.431932,0.739057,0.730005,51200
429,2.170973,1.432495,0.738478,0.724291,51200
493,2.170850,1.432392,0.738458,0.725110,51200
365,2.170873,1.432368,0.738505,0.724179,51200
685,2.170972,1.431788,0.739184,0.720174,51200
1133,2.170892,1.433133,0.737759,0.722100,51200
621,2.170876,1.432703,0.738173,0.714994,51200
813,2.170977,1.431790,0.739187,0.730565,51200
749,2.170893,1.433036,0.737857,0.723831,51200
941,2.170984,1.432456,0.738528,0.727643,51200
1069,2.172383,1.450596,0.721787,0.711233,51200
173,2.170985,1.436020,0.734965,0.720817,51200
45,2.170967,1.432121,0.738846,0.718555,51200
1261,2.170915,1.433373,0.737542,0.718925,51200
237,2.170885,1.432658,0.738227,0.727129,51200
877,2.170923,1.433805,0.737118,0.732958,51200
411,2.179967,1.441632,0.738335,0.728473,51200
1243,2.179549,1.431633,0.747916,0.707935,51200
91,2.179579,1.432572,0.747007,0.731634,51200
475,2.179544,1.432763,0.746781,0.740320,51200
219,2.179567,1.432605,0.746962,0.739388,51200
859,2.179622,1.434141,0.745481,0.734919,51200
27,2.179401,1.430861,0.748540,0.742261,51200
987,2.179595,1.433088,0.746507,0.732669,51200
347,2.179549,1.433952,0.745597,0.732279,51200
603,2.179583,1.433439,0.746144,0.730203,51200
1179,2.179455,1.432599,0.746856,0.731219,51200
795,2.179458,1.432041,0.747417,0.735410,51200
539,2.179498,1.432126,0.747372,0.731420,51200
731,2.179604,1.433140,0.746464,0.729691,51200
1115,2.179564,1.432813,0.746751,0.736913,51200
923,2.179482,1.432976,0.746506,0.733953,51200
283,2.179497,1.432380,0.747117,0.740595,51200
667,2.179453,1.434082,0.745371,0.738534,51200
1051,2.180498,1.445219,0.735279,0.722620,51200
155,2.179464,1.432358,0.747106,0.736452,51200
349,2.178569,1.456847,0.721722,0.707456,51200
605,2.178586,1.434595,0.743991,0.731117,51200
413,2.178539,1.432081,0.746458,0.732264,51200
157,2.178536,1.432397,0.746139,0.721192,51200
669,2.178535,1.432593,0.745942,0.727367,51200
1245,2.178516,1.450810,0.727706,0.690789,51200
1181,2.178508,1.432280,0.746228,0.725792,51200
797,2.179496,1.449100,0.730396,0.726540,51200
989,2.178548,1.432583,0.745965,0.720454,51200
1053,2.178519,1.433746,0.744773,0.727526,51200
477,2.178530,1.433435,0.745095,0.730194,51200
861,2.178555,1.432462,0.746093,0.732291,51200
93,2.178534,1.432490,0.746044,0.726917,51200
541,2.178976,1.436538,0.742438,0.720185,51200
430,2.151477,1.438563,0.712914,0.700925,51200
686,2.151117,1.432953,0.718164,0.704128,51200
110,2.151059,1.433445,0.717614,0.704632,51200
46,2.151032,1.433760,0.717272,0.699667,51200
494,2.151117,1.434156,0.716961,0.701378,51200
622,2.151043,1.431926,0.719117,0.706046,51200
558,2.151040,1.432394,0.718646,0.700347,51200
366,2.151044,1.432318,0.718726,0.702853,51200
238,2.151036,1.432204,0.718832,0.700077,51200
1262,2.150983,1.431667,0.719316,0.697664,51200
1070,2.151073,1.432588,0.718485,0.704120,51200
302,2.151026,1.432345,0.718681,0.702935,51200
174,2.151034,1.432081,0.718953,0.703532,51200
1006,2.151032,1.434198,0.716834,0.712984,51200
750,2.151039,1.432593,0.718446,0.700828,51200
942,2.151023,1.431924,0.719099,0.704329,51200
828,2.154680,1.449682,0.704998,0.481357,51200
979,2.179889,1.433923,0.745966,0.390717,51200
678,2.143669,1.432271,0.711398,0.428452,51200
870,2.143791,1.432565,0.711226,0.698606,51200
1126,2.143776,1.433155,0.710621,0.690003,51200
358,2.143889,1.436026,0.707863,0.683755,51200
422,2.143704,1.432774,0.710930,0.638007,51200
614,2.143790,1.433240,0.710550,0.698449,51200
166,2.145093,1.454017,0.691076,0.683062,51200
101,2.173141,1.432641,0.740500,0.522100,51200
1176,2.169639,1.431844,0.737795,0.688000,51200
472,2.169807,1.432805,0.737002,0.447397,51200
984,2.169897,1.434539,0.735358,0.446218,51200
80,2.168842,1.431404,0.737438,0.460604,51200
1232,2.168890,1.432606,0.736284,0.480164,51200
144,2.168946,1.434533,0.734413,0.726564,51200
848,2.168959,1.434703,0.734256,0.455693,51200
698,2.145265,1.446760,0.698505,0.691165,51200
1066,2.145131,1.442964,0.702167,0.679691,51200
659,2.181366,1.452068,0.729298,0.715224,51200
1042,2.149256,1.433392,0.715864,0.696778,51200
658,2.149279,1.432631,0.716648,0.708271,51200
530,2.149304,1.432921,0.716383,0.697769,51200
978,2.149200,1.432988,0.716212,0.473719,51200
82,2.149250,1.432965,0.716285,0.436773,51200
210,2.149211,1.433832,0.715379,0.460852,51200
338,2.149197,1.432505,0.716692,0.436079,51200
594,2.149307,1.434654,0.714653,0.663695,51200
18,2.149226,1.431272,0.717954,0.702791,51200
271,2.135475,1.431933,0.703542,0.276858,51200
847,2.135507,1.432817,0.702690,0.682383,51200
463,2.135526,1.433009,0.702517,0.678539,51200
719,2.135539,1.433125,0.702414,0.309450,51200
783,2.135413,1.431819,0.703594,0.275800,51200
911,2.135483,1.431759,0.703724,0.274062,51200
399,2.135448,1.430594,0.704854,0.674505,51200
1167,2.135473,1.432337,0.703136,0.277599,51200
902,2.143908,1.432253,0.711655,0.698562,51200
969,2.144439,1.432690,0.711749,0.692050,51200
654,2.151541,1.433089,0.718452,0.703316,51200
674,2.143151,1.447933,0.695218,0.678157,51200
1228,2.157137,1.432259,0.724878,0.713136,51200
396,2.157556,1.432148,0.725408,0.504006,51200
844,2.157157,1.432882,0.724275,0.711623,51200
140,2.157576,1.432575,0.725001,0.508548,51200
1227,2.185227,1.432806,0.752421,0.728039,51200
1057,2.159438,1.432070,0.727368,0.709665,51200
1249,2.159371,1.432344,0.727027,0.712071,51200
161,2.159450,1.433334,0.726116,0.704601,51200
737,2.159387,1.433313,0.726074,0.718624,51200
504,2.169953,1.432959,0.736994,0.727238,51200
1112,2.169828,1.432303,0.737525,0.446071,51200
792,2.171036,1.440454,0.730582,0.690388,51200
1240,2.169743,1.430187,0.739556,0.596602,51200
24,2.169568,1.432641,0.736927,0.705475,51200
412,2.154360,1.433769,0.720591,0.706695,51200
505,2.164547,1.432960,0.731587,0.467257,51200
185,2.164501,1.432588,0.731913,0.712773,51200
1017,2.164544,1.432553,0.731991,0.468722,51200
249,2.164501,1.432927,0.731574,0.470579,51200
1273,2.164487,1.431505,0.732982,0.465009,51200
825,2.164533,1.432870,0.731663,0.715726,51200
1209,2.164530,1.432745,0.731785,0.709178,51200
889,2.164548,1.433141,0.731407,0.438973,51200
313,2.164536,1.434607,0.729929,0.712486,51200
569,2.164545,1.432498,0.732047,0.710310,51200
953,2.164511,1.431980,0.732531,0.722095,51200
697,2.165871,1.451109,0.714762,0.697263,51200
1064,2.160287,1.431998,0.728289,0.712111,51200
1192,2.160300,1.431980,0.728320,0.700448,51200
40,2.160641,1.437516,0.723125,0.697706,51200
802,2.142290,1.432541,0.709749,0.691381,51200
1039,2.135454,1.430969,0.704485,0.678056,51200
1231,2.135492,1.432796,0.702696,0.670703,51200
15,2.135466,1.430847,0.704619,0.263339,51200
79,2.135459,1.431418,0.704041,0.306833,51200
207,2.135506,1.432395,0.703111,0.685133,51200
655,2.136064,1.441785,0.694279,0.274230,51200
1103,2.135492,1.432874,0.702618,0.680429,51200
335,2.135500,1.432542,0.702958,0.681529,51200
527,2.136482,1.446644,0.689838,0.265702,51200
143,2.135497,1.432415,0.703082,0.280608,51200
1027,2.175672,1.432622,0.743050,0.734177,51200
183,2.189391,1.435882,0.753509,0.737908,51200
1128,2.160374,1.433450,0.726924,0.297598,51200
424,2.160299,1.432327,0.727972,0.702738,51200
936,2.160389,1.434575,0.725814,0.704491,51200
872,2.160362,1.433081,0.727281,0.306385,51200
893,2.178385,1.432793,0.745592,0.482316,51200
903,2.176642,1.432718,0.743924,0.735384,51200
135,2.176579,1.432256,0.744323,0.734867,51200
263,2.176600,1.433484,0.743116,0.730518,51200
199,2.176579,1.431176,0.745403,0.703113,51200
642,2.142310,1.432601,0.709709,0.682914,51200
2,2.142233,1.430870,0.711363,0.682551,51200
322,2.142147,1.432484,0.709663,0.701049,51200
450,2.142158,1.434389,0.707769,0.693501,51200
962,2.142179,1.432372,0.709807,0.685549,51200
258,2.142275,1.432545,0.709730,0.689443,51200
1090,2.142220,1.433241,0.708979,0.698673,51200
1026,2.142293,1.432338,0.709955,0.690399,51200
1218,2.142152,1.432674,0.709478,0.694410,51200
898,2.142245,1.435548,0.706697,0.693833,51200
770,2.142292,1.431745,0.710547,0.693490,51200
1154,2.142300,1.432673,0.709627,0.688506,51200
386,2.142291,1.432627,0.709664,0.691934,51200
130,2.143781,1.452124,0.691657,0.674255,51200
66,2.142285,1.433948,0.708337,0.703436,51200
706,2.142182,1.432819,0.709363,0.686783,51200
578,2.142248,1.434740,0.707508,0.686654,51200
194,2.142185,1.432358,0.709827,0.703826,51200
834,2.142197,1.432715,0.709482,0.692031,51200
514,2.142262,1.432068,0.710194,0.698795,51200
332,2.157194,1.433272,0.723922,0.708375,51200
908,2.157564,1.434332,0.723232,0.500447,51200
12,2.157531,1.438025,0.719506,0.686067,51200
1036,2.157579,1.432450,0.725129,0.509682,51200
460,2.157174,1.432709,0.724465,0.703598,51200
268,2.157570,1.433353,0.724217,0.509215,51200
524,2.157578,1.432449,0.725129,0.686632,51200
1164,2.159118,1.451092,0.708026,0.484419,51200
780,2.157587,1.432675,0.724912,0.505619,51200
