Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
71,1.243116,1.208535,0.034581,0.034576,20480
119,1.242876,1.209503,0.033373,0.033372,20480
103,1.242853,1.209200,0.033653,0.033650,20480
7,1.243437,1.208031,0.035406,0.035404,20480
40,1.286599,1.199911,0.086688,0.086688,20480
82,1.280113,1.216312,0.063801,0.063801,20480
39,1.243888,1.227438,0.016450,0.016446,20480
55,1.242411,1.205097,0.037314,0.037311,20480
23,1.242601,1.208856,0.033745,0.033740,20480
87,1.242653,1.207196,0.035457,0.035446,20480
10,1.276157,1.205906,0.070251,0.070249,20480
106,1.274852,1.208399,0.066453,0.066446,20480
90,1.274192,1.201337,0.072855,0.072848,20480
122,1.275585,1.206844,0.068741,0.068741,20480
74,1.274536,1.203430,0.071106,0.071095,20480
72,1.286406,1.201285,0.085121,0.085108,20480
110,1.277981,1.206702,0.071279,0.071275,20480
24,1.286425,1.204155,0.082270,0.082259,20480
5,1.253368,1.207695,0.045673,0.045665,20480
21,1.252768,1.196940,0.055828,0.055819,20480
69,1.253451,1.223220,0.030231,0.030229,20480
101,1.253761,1.208096,0.045665,0.045662,20480
117,1.252943,1.194981,0.057962,0.057951,20480
85,1.252974,1.199860,0.053114,0.053104,20480
108,1.287594,1.213240,0.074354,0.074348,20480
41,1.244717,1.204294,0.040423,0.040416,20480
57,1.244426,1.193684,0.050742,0.050736,20480
76,1.286342,1.213012,0.073330,0.073322,20480
58,1.274675,1.211705,0.062970,0.062966,20480
120,1.286771,1.200728,0.086043,0.086038,20480
66,1.280187,1.211953,0.068234,0.068232,20480
94,1.277140,1.203959,0.073181,0.073177,20480
46,1.278036,1.208636,0.069400,0.069396,20480
78,1.277739,1.220286,0.057453,0.057450,20480
126,1.276954,1.199770,0.077184,0.077180,20480
62,1.277027,1.205046,0.071981,0.071971,20480
42,1.275475,1.217788,0.057687,0.057684,20480
26,1.275645,1.204940,0.070705,0.070694,20480
73,1.245898,1.223035,0.022863,0.022860,20480
105,1.244611,1.210474,0.034137,0.034132,20480
121,1.245247,1.193493,0.051754,0.051749,20480
89,1.243648,1.187350,0.056298,0.056292,20480
25,1.245009,1.190093,0.054916,0.054910,20480
9,1.246032,1.206271,0.039761,0.039754,20480
56,1.285618,1.194466,0.091152,0.091144,20480
102,1.275342,1.198221,0.077121,0.077115,20480
38,1.275171,1.200397,0.074774,0.074764,20480
70,1.276023,1.198520,0.077503,0.077495,20480
118,1.276738,1.206734,0.070004,0.070000,20480
86,1.276091,1.202991,0.073100,0.073097,20480
6,1.276914,1.213757,0.063157,0.063154,20480
54,1.276316,1.204205,0.072111,0.072106,20480
22,1.276332,1.209844,0.066488,0.066484,20480
60,1.286845,1.207661,0.079184,0.079172,20480
28,1.287477,1.209576,0.077901,0.077898,20480
88,1.285853,1.198446,0.087407,0.087400,20480
18,1.280204,1.208969,0.071235,0.071231,20480
2,1.280980,1.233292,0.047688,0.047683,20480
44,1.286915,1.210535,0.076380,0.076375,20480
12,1.288141,1.224143,0.063998,0.063994,20480
124,1.287631,1.210538,0.077093,0.077089,20480
92,1.287127,1.217933,0.069194,0.069192,20480
34,1.280273,1.208326,0.071947,0.071945,20480
50,1.278323,1.209209,0.069114,0.069107,20480
