Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
124,5.130026,4.803818,0.326208,0.326199,819200
99,5.133559,4.856512,0.277047,0.277044,819200
47,5.135935,4.891740,0.244195,0.244189,819200
126,5.117262,4.867075,0.250187,0.250186,819200
40,5.135808,4.878457,0.257351,0.257341,819200
73,5.134111,4.855360,0.278751,0.278742,819200
22,5.109167,4.817852,0.291315,0.291306,819200
51,5.132187,4.816300,0.315887,0.315881,819200
24,5.130549,4.794957,0.335592,0.335583,819200
76,5.135569,4.885384,0.250185,0.250180,819200
79,5.134192,4.855050,0.279142,0.279137,819200
106,5.122154,4.873862,0.248292,0.248283,819200
105,5.132369,4.805353,0.327016,0.327010,819200
31,5.132346,4.801162,0.331184,0.331182,819200
104,5.134164,4.843987,0.290177,0.290175,819200
120,5.131061,4.830504,0.300557,0.300550,819200
8,5.127277,4.822894,0.304383,0.304377,819200
88,5.131383,4.843153,0.288230,0.288223,819200
27,5.132207,4.861365,0.270842,0.270835,819200
59,5.132937,4.879364,0.253573,0.253566,819200
11,5.124473,4.828071,0.296402,0.296391,819200
75,5.134929,4.832629,0.302300,0.302298,819200
43,5.135659,4.874664,0.260995,0.260994,819200
91,5.133996,4.880428,0.253568,0.253564,819200
123,5.131624,4.857707,0.273917,0.273910,819200
12,5.126149,4.835528,0.290621,0.290614,819200
6,5.115696,4.882552,0.233144,0.233131,819200
35,5.133843,4.854462,0.279381,0.279372,819200
121,5.127854,4.813425,0.314429,0.314420,819200
127,5.128722,4.796518,0.332204,0.332201,819200
95,5.129193,4.810838,0.318355,0.318350,819200
25,5.128706,4.811167,0.317539,0.317525,819200
38,5.121209,4.902572,0.218637,0.218627,819200
92,5.133514,4.857864,0.275650,0.275646,819200
19,5.127382,4.820893,0.306489,0.306483,819200
89,5.131422,4.837474,0.293948,0.293945,819200
70,5.120050,4.885834,0.234216,0.234215,819200
28,5.132415,4.855524,0.276891,0.276882,819200
107,5.134289,4.830337,0.303952,0.303944,819200
67,5.131780,4.826456,0.305324,0.305315,819200
44,5.135548,4.862087,0.273461,0.273452,819200
60,5.131357,4.830653,0.300704,0.300700,819200
108,5.134318,4.833749,0.300569,0.300562,819200
56,5.130958,4.820067,0.310891,0.310887,819200
72,5.132799,4.826028,0.306771,0.306763,819200
83,5.130147,4.859640,0.270507,0.270500,819200
115,5.131227,4.805273,0.325954,0.325946,819200
