Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
163,0.849990,0.042555,0.807435,0.668376,51200
141,0.853401,0.041328,0.812073,0.668531,51200
1165,0.853427,0.042425,0.811002,0.667931,51200
1037,0.853431,0.041891,0.811540,0.668733,51200
397,0.853409,0.041747,0.811662,0.681371,51200
845,0.853399,0.039289,0.814110,0.676271,51200
973,0.853420,0.036548,0.816872,0.648444,51200
1182,0.875179,0.041919,0.833260,0.672704,51200
174,0.877485,0.042586,0.834899,0.647435,51200
1134,0.877473,0.042237,0.835236,0.641988,51200
1070,0.877522,0.042481,0.835041,0.650388,51200
366,0.877464,0.041502,0.835962,0.661181,51200
686,0.877514,0.042960,0.834554,0.644110,51200
1006,0.877469,0.042116,0.835353,0.644882,51200
110,0.877440,0.041836,0.835604,0.635286,51200
46,0.877514,0.043378,0.834136,0.658266,51200
947,0.856195,0.041459,0.814736,0.634823,51200
369,0.853844,0.041540,0.812304,0.706586,51200
49,0.853888,0.042927,0.810961,0.708806,51200
753,0.853741,0.041224,0.812517,0.695788,51200
433,0.853897,0.042938,0.810959,0.720087,51200
1073,0.853892,0.043044,0.810848,0.717272,51200
945,0.853873,0.042839,0.811034,0.716971,51200
305,0.853887,0.043340,0.810547,0.726505,51200
1265,0.853731,0.041642,0.812089,0.710258,51200
1137,0.853837,0.041691,0.812146,0.689498,51200
625,0.853825,0.041653,0.812172,0.700865,51200
881,0.853831,0.041676,0.812155,0.698575,51200
241,0.853736,0.041619,0.812117,0.704051,51200
689,0.853875,0.042613,0.811262,0.713541,51200
1201,0.853848,0.042879,0.810969,0.723539,51200
113,0.853831,0.041604,0.812227,0.710998,51200
677,0.852613,0.042884,0.809729,0.709711,51200
641,0.856150,0.042561,0.813589,0.718128,51200
557,0.853420,0.042095,0.811325,0.659155,51200
826,0.875109,0.042821,0.832288,0.693837,51200
186,0.875090,0.042901,0.832189,0.695881,51200
314,0.875100,0.042736,0.832364,0.699312,51200
1210,0.875102,0.043096,0.832006,0.693115,51200
1274,0.875045,0.041772,0.833273,0.695496,51200
250,0.875045,0.041985,0.833060,0.670305,51200
122,0.875057,0.042106,0.832951,0.688580,51200
1082,0.875095,0.042666,0.832429,0.697742,51200
762,0.875068,0.041929,0.833139,0.686166,51200
954,0.875094,0.042866,0.832228,0.698195,51200
58,0.875092,0.043115,0.831977,0.700390,51200
378,0.875066,0.042340,0.832726,0.694962,51200
890,0.875060,0.041910,0.833150,0.688666,51200
1146,0.875080,0.042328,0.832752,0.690821,51200
442,0.875096,0.043126,0.831970,0.695506,51200
795,0.857481,0.041606,0.815875,0.659644,51200
1161,0.849675,0.043092,0.806583,0.704009,51200
573,0.849411,0.043094,0.806317,0.670475,51200
189,0.849376,0.042683,0.806693,0.676341,51200
1021,0.849394,0.041218,0.808176,0.660105,51200
957,0.849430,0.043337,0.806093,0.674301,51200
381,0.849414,0.041954,0.807460,0.653512,51200
1277,0.849426,0.041532,0.807894,0.650524,51200
1149,0.849413,0.041945,0.807468,0.656176,51200
253,0.849413,0.042217,0.807196,0.669708,51200
809,0.849665,0.042740,0.806925,0.682765,51200
555,0.852000,0.041583,0.810417,0.609938,51200
346,0.875060,0.041700,0.833360,0.725086,51200
474,0.875062,0.041805,0.833257,0.706758,51200
410,0.875078,0.041748,0.833330,0.699598,51200
1114,0.875053,0.041846,0.833207,0.712996,51200
602,0.875056,0.041598,0.833458,0.707104,51200
1242,0.875060,0.041709,0.833351,0.704566,51200
218,0.875034,0.041492,0.833542,0.712103,51200
90,0.875060,0.042094,0.832966,0.709600,51200
922,0.875073,0.041262,0.833811,0.702228,51200
858,0.875088,0.042406,0.832682,0.702211,51200
1178,0.875087,0.041662,0.833425,0.700630,51200
538,0.875072,0.041742,0.833330,0.701864,51200
289,0.856125,0.041820,0.814305,0.675081,51200
417,0.856116,0.041571,0.814545,0.684639,51200
33,0.856128,0.041518,0.814610,0.685532,51200
700,0.862892,0.042569,0.820323,0.666798,51200
1020,0.862762,0.041360,0.821402,0.672744,51200
572,0.862900,0.042538,0.820362,0.667783,51200
892,0.862523,0.041523,0.821000,0.662271,51200
252,0.862873,0.040494,0.822379,0.673913,51200
636,0.862532,0.041569,0.820963,0.665026,51200
508,0.862922,0.041788,0.821134,0.671814,51200
60,0.862916,0.042634,0.820282,0.664315,51200
764,0.862751,0.050488,0.812263,0.656021,51200
549,0.852683,0.042771,0.809912,0.679090,51200
1061,0.852666,0.042342,0.810324,0.675097,51200
421,0.852632,0.042784,0.809848,0.680019,51200
165,0.852605,0.042430,0.810175,0.671918,51200
1125,0.852651,0.041948,0.810703,0.685738,51200
37,0.852664,0.042977,0.809687,0.670145,51200
101,0.852651,0.041853,0.810798,0.676288,51200
293,0.852676,0.042901,0.809775,0.694866,51200
613,0.852655,0.042117,0.810538,0.681785,51200
1253,0.852641,0.042050,0.810591,0.677787,51200
1189,0.852658,0.042748,0.809910,0.676210,51200
741,0.852674,0.042164,0.810510,0.676828,51200
869,0.852667,0.041847,0.810820,0.687802,51200
357,0.852640,0.041885,0.810755,0.692022,51200
997,0.852657,0.041977,0.810680,0.686947,51200
805,0.852686,0.042689,0.809997,0.672476,51200
933,0.852643,0.042937,0.809706,0.685076,51200
229,0.852652,0.041963,0.810689,0.675816,51200
485,0.852658,0.042061,0.810597,0.683981,51200
112,0.943089,0.042037,0.901052,0.730347,51200
86,0.876209,0.041677,0.834532,0.697947,51200
854,0.876237,0.041861,0.834376,0.700044,51200
342,0.876248,0.041957,0.834291,0.696925,51200
919,0.838777,0.042558,0.796219,0.654086,51200
535,0.838795,0.042669,0.796126,0.654558,51200
727,0.838803,0.042111,0.796692,0.658561,51200
1047,0.838782,0.042756,0.796026,0.659098,51200
1111,0.838788,0.042408,0.796380,0.661844,51200
1175,0.838788,0.042957,0.795831,0.662285,51200
471,0.838736,0.040891,0.797845,0.657193,51200
1239,0.838785,0.042132,0.796653,0.650061,51200
343,0.838794,0.042202,0.796592,0.653869,51200
498,0.871867,0.042305,0.829562,0.658080,51200
178,0.871866,0.042337,0.829529,0.655611,51200
882,0.871830,0.042529,0.829301,0.658666,51200
1010,0.871891,0.042334,0.829557,0.661365,51200
754,0.871883,0.042266,0.829617,0.656131,51200
690,0.871891,0.042221,0.829670,0.658704,51200
1202,0.871892,0.042446,0.829446,0.659732,51200
370,0.871840,0.042336,0.829504,0.660864,51200
50,0.871889,0.042292,0.829597,0.662722,51200
1266,0.871888,0.042558,0.829330,0.659787,51200
114,0.871866,0.042479,0.829387,0.655587,51200
138,0.877543,0.042503,0.835040,0.734419,51200
202,0.877508,0.042030,0.835478,0.717697,51200
586,0.877524,0.041788,0.835736,0.720919,51200
778,0.877519,0.042309,0.835210,0.731093,51200
970,0.877532,0.042110,0.835422,0.719750,51200
394,0.877525,0.042279,0.835246,0.734263,51200
906,0.877527,0.042291,0.835236,0.732026,51200
458,0.877486,0.041736,0.835750,0.729963,51200
74,0.877516,0.041838,0.835678,0.718369,51200
714,0.877520,0.042013,0.835507,0.719049,51200
1162,0.877524,0.042511,0.835013,0.733652,51200
1226,0.877512,0.041921,0.835591,0.720962,51200
650,0.877548,0.042607,0.834941,0.731200,51200
10,0.877530,0.042535,0.834995,0.729719,51200
266,0.877531,0.042841,0.834690,0.730553,51200
1034,0.877516,0.042308,0.835208,0.734709,51200
522,0.877539,0.042716,0.834823,0.728824,51200
330,0.877505,0.041622,0.835883,0.719929,51200
1098,0.877498,0.041532,0.835966,0.714669,51200
1072,0.943135,0.042346,0.900789,0.713459,51200
1248,0.956325,0.041672,0.914653,0.764480,51200
608,0.956333,0.040843,0.915490,0.748034,51200
1184,0.956324,0.042736,0.913588,0.761015,51200
352,0.956325,0.040576,0.915749,0.748369,51200
96,0.956326,0.040811,0.915515,0.772341,51200
992,0.956307,0.041322,0.914985,0.756452,51200
672,0.956315,0.041972,0.914343,0.761463,51200
928,0.956312,0.042031,0.914281,0.758843,51200
416,0.956311,0.041862,0.914449,0.766918,51200
288,0.956329,0.042544,0.913785,0.761245,51200
1056,0.956308,0.042137,0.914171,0.762472,51200
544,0.956323,0.042250,0.914073,0.762139,51200
355,0.849997,0.041377,0.808620,0.665733,51200
419,0.849993,0.042764,0.807229,0.672633,51200
35,0.849952,0.042440,0.807512,0.661917,51200
739,0.849961,0.041782,0.808179,0.671137,51200
675,0.850003,0.043242,0.806761,0.670483,51200
1123,0.849897,0.040763,0.809134,0.657646,51200
291,0.849987,0.042380,0.807607,0.663078,51200
867,0.849938,0.041452,0.808486,0.663986,51200
803,0.849959,0.042444,0.807515,0.666583,51200
893,0.849431,0.041836,0.807595,0.652120,51200
637,0.849419,0.042159,0.807260,0.660969,51200
765,0.849419,0.040653,0.808766,0.654620,51200
1085,0.849382,0.042526,0.806856,0.673825,51200
61,0.849398,0.042791,0.806607,0.667258,51200
829,0.849372,0.042131,0.807241,0.678324,51200
317,0.849362,0.042230,0.807132,0.662852,51200
445,0.849400,0.042928,0.806472,0.671928,51200
1213,0.849400,0.042729,0.806671,0.671641,51200
125,0.849425,0.042339,0.807086,0.652274,51200
509,0.849426,0.042193,0.807233,0.661444,51200
701,0.849373,0.042873,0.806500,0.667721,51200
168,0.867461,0.042019,0.825442,0.676879,51200
680,0.867461,0.042378,0.825083,0.690985,51200
872,0.867462,0.042570,0.824892,0.674501,51200
1128,0.867466,0.042262,0.825204,0.662737,51200
552,0.867485,0.041936,0.825549,0.696635,51200
296,0.867473,0.041844,0.825629,0.681786,51200
1256,0.867468,0.042547,0.824921,0.671861,51200
744,0.867484,0.042377,0.825107,0.661102,51200
104,0.867474,0.042597,0.824877,0.667825,51200
825,0.778986,0.042820,0.736166,0.599032,51200
900,0.883301,0.042311,0.840990,0.697169,51200
915,0.856245,0.044465,0.811780,0.652436,51200
211,0.856215,0.038525,0.817690,0.643904,51200
19,0.856283,0.043861,0.812422,0.674284,51200
723,0.856236,0.037212,0.819024,0.639995,51200
339,0.856227,0.038962,0.817265,0.653775,51200
467,0.856233,0.037194,0.819039,0.618958,51200
595,0.856226,0.039034,0.817192,0.648386,51200
147,0.856310,0.044530,0.811780,0.650918,51200
20,0.884853,0.042978,0.841875,0.705220,51200
404,0.884868,0.042740,0.842128,0.704831,51200
532,0.884879,0.042792,0.842087,0.697614,51200
660,0.884871,0.042728,0.842143,0.708918,51200
1108,0.884838,0.042278,0.842560,0.691925,51200
84,0.884830,0.042238,0.842592,0.692152,51200
148,0.884860,0.042634,0.842226,0.703644,51200
1044,0.884874,0.042986,0.841888,0.701386,51200
788,0.884857,0.042714,0.842143,0.706000,51200
1236,0.884834,0.042212,0.842622,0.688334,51200
852,0.884825,0.041793,0.843032,0.694801,51200
916,0.884872,0.042533,0.842339,0.703262,51200
276,0.884841,0.042820,0.842021,0.706898,51200
212,0.884808,0.042030,0.842778,0.693143,51200
468,0.884842,0.042203,0.842639,0.712308,51200
596,0.884842,0.042277,0.842565,0.688376,51200
1172,0.884859,0.042895,0.841964,0.703214,51200
340,0.884820,0.041923,0.842897,0.694194,51200
724,0.884845,0.042305,0.842540,0.710298,51200
980,0.884811,0.042074,0.842737,0.695866,51200
1018,0.875059,0.042009,0.833050,0.673793,51200
570,0.875100,0.042737,0.832363,0.699627,51200
634,0.875050,0.042317,0.832733,0.691611,51200
506,0.875075,0.042451,0.832624,0.680349,51200
698,0.875106,0.043028,0.832078,0.694660,51200
518,0.870738,0.042640,0.828098,0.670758,51200
646,0.870736,0.042838,0.827898,0.670523,51200
582,0.870686,0.042124,0.828562,0.647274,51200
706,0.858815,0.042103,0.816712,0.690906,51200
514,0.858808,0.042610,0.816198,0.698507,51200
802,0.858793,0.042082,0.816711,0.661663,51200
34,0.858808,0.042254,0.816554,0.661861,51200
418,0.858768,0.041853,0.816915,0.663774,51200
1058,0.858778,0.041850,0.816928,0.659263,51200
1250,0.858853,0.042651,0.816202,0.665198,51200
1122,0.858830,0.042389,0.816441,0.664646,51200
162,0.858767,0.041836,0.816931,0.659334,51200
24,0.872276,0.042328,0.829948,0.708132,51200
501,0.865604,0.041962,0.823642,0.663701,51200
1075,0.856192,0.041479,0.814713,0.638194,51200
388,0.883332,0.042812,0.840520,0.694107,51200
392,0.869739,0.042461,0.827278,0.713163,51200
776,0.870331,0.041895,0.828436,0.710546,51200
1224,0.870343,0.042313,0.828030,0.703159,51200
520,0.870343,0.041931,0.828412,0.701712,51200
1022,0.875213,0.042608,0.832605,0.695668,51200
942,0.877497,0.042313,0.835184,0.650253,51200
1198,0.877532,0.042988,0.834544,0.650180,51200
814,0.877534,0.042908,0.834626,0.652409,51200
1262,0.877441,0.041315,0.836126,0.638332,51200
302,0.877522,0.042920,0.834602,0.653393,51200
430,0.877515,0.042805,0.834710,0.645334,51200
622,0.877468,0.042039,0.835429,0.662717,51200
750,0.877455,0.041740,0.835715,0.643267,51200
842,0.877527,0.041779,0.835748,0.722555,51200
1238,0.876235,0.041114,0.835121,0.691786,51200
691,0.856196,0.041668,0.814528,0.645453,51200
819,0.856196,0.041492,0.814704,0.641831,51200
554,0.877518,0.041949,0.835569,0.688965,51200
810,0.877521,0.041709,0.835812,0.688064,51200
682,0.877527,0.041974,0.835553,0.689066,51200
42,0.877508,0.042067,0.835441,0.688335,51200
874,0.877563,0.042653,0.834910,0.678835,51200
1002,0.877537,0.041996,0.835541,0.683418,51200
170,0.877507,0.041987,0.835520,0.687338,51200
298,0.877491,0.041616,0.835875,0.682346,51200
1130,0.877531,0.042152,0.835379,0.687987,51200
1194,0.877526,0.041931,0.835595,0.685841,51200
618,0.877525,0.042159,0.835366,0.681848,51200
362,0.877513,0.041855,0.835658,0.680772,51200
106,0.877552,0.042036,0.835516,0.681059,51200
938,0.877529,0.042086,0.835443,0.691114,51200
490,0.877538,0.042191,0.835347,0.698587,51200
1066,0.877508,0.041467,0.836041,0.678345,51200
1258,0.877547,0.042083,0.835464,0.686026,51200
234,0.877543,0.042307,0.835236,0.681411,51200
426,0.877512,0.041764,0.835748,0.692282,51200
424,0.867505,0.042663,0.824842,0.682811,51200
1064,0.867488,0.042198,0.825290,0.683282,51200
40,0.867471,0.041992,0.825479,0.688465,51200
1000,0.867476,0.042450,0.825026,0.684160,51200
936,0.867482,0.042152,0.825330,0.693324,51200
488,0.867485,0.042731,0.824754,0.677765,51200
360,0.867452,0.042267,0.825185,0.675878,51200
232,0.867462,0.042468,0.824994,0.672597,51200
616,0.867471,0.042720,0.824751,0.686332,51200
1192,0.867497,0.042510,0.824987,0.682362,51200
808,0.867455,0.040589,0.826866,0.693871,51200
261,0.852656,0.043206,0.809450,0.650189,51200
133,0.852660,0.043278,0.809382,0.648518,51200
5,0.852643,0.042152,0.810491,0.648790,51200
69,0.852662,0.042276,0.810386,0.637352,51200
422,0.870724,0.042726,0.827998,0.704792,51200
806,0.870737,0.042403,0.828334,0.718913,51200
38,0.870743,0.042205,0.828538,0.704061,51200
614,0.870706,0.042628,0.828078,0.716612,51200
870,0.870725,0.042756,0.827969,0.716338,51200
1254,0.870749,0.042528,0.828221,0.707762,51200
230,0.870735,0.042346,0.828389,0.714815,51200
166,0.870705,0.042174,0.828531,0.714638,51200
1190,0.870707,0.042015,0.828692,0.713409,51200
742,0.870756,0.042612,0.828144,0.701002,51200
678,0.870726,0.042426,0.828300,0.716121,51200
1126,0.870713,0.042506,0.828207,0.710638,51200
934,0.870721,0.042524,0.828197,0.714649,51200
297,0.849645,0.042018,0.807627,0.682209,51200
169,0.849653,0.042803,0.806850,0.683890,51200
553,0.849657,0.042348,0.807309,0.690422,51200
233,0.849672,0.042213,0.807459,0.660877,51200
1001,0.849679,0.042158,0.807521,0.658736,51200
361,0.849656,0.042393,0.807263,0.656326,51200
681,0.849668,0.042840,0.806828,0.680206,51200
105,0.849653,0.042100,0.807553,0.658311,51200
1193,0.849653,0.042616,0.807037,0.686005,51200
1065,0.849683,0.042763,0.806920,0.681684,51200
41,0.849666,0.043081,0.806585,0.683550,51200
617,0.849673,0.042398,0.807275,0.669706,51200
489,0.849671,0.042032,0.807639,0.659181,51200
1257,0.849679,0.042202,0.807477,0.660120,51200
425,0.849643,0.042971,0.806672,0.679563,51200
937,0.849634,0.042680,0.806954,0.685594,51200
745,0.849675,0.042315,0.807360,0.658444,51200
1129,0.849657,0.042195,0.807462,0.664516,51200
684,0.883236,0.042355,0.840881,0.677128,51200
1068,0.883233,0.041619,0.841614,0.675081,51200
364,0.883249,0.042898,0.840351,0.687364,51200
1260,0.883231,0.042907,0.840324,0.696228,51200
940,0.883232,0.042236,0.840996,0.678403,51200
492,0.883237,0.042835,0.840402,0.698047,51200
1196,0.883239,0.042172,0.841067,0.680045,51200
539,0.857479,0.041829,0.815650,0.659285,51200
1009,0.853747,0.041757,0.811990,0.708032,51200
177,0.853880,0.042972,0.810908,0.725707,51200
561,0.853896,0.043054,0.810842,0.708750,51200
817,0.853892,0.043208,0.810684,0.719872,51200
497,0.853736,0.041604,0.812132,0.704760,51200
516,0.883372,0.043130,0.840242,0.698857,51200
51,0.856202,0.042003,0.814199,0.635926,51200
367,0.865595,0.042483,0.823112,0.677610,51200
175,0.865602,0.042216,0.823386,0.669635,51200
687,0.865586,0.042181,0.823405,0.665974,51200
239,0.865620,0.042838,0.822782,0.672794,51200
783,0.865600,0.041644,0.823956,0.693917,51200
262,0.870705,0.042483,0.828222,0.665628,51200
774,0.870689,0.042635,0.828054,0.661844,51200
454,0.870619,0.042273,0.828346,0.658788,51200
966,0.870705,0.042364,0.828341,0.655272,51200
1094,0.870697,0.042190,0.828507,0.658177,51200
770,0.858806,0.042694,0.816112,0.697048,51200
450,0.858840,0.042506,0.816334,0.695075,51200
578,0.858815,0.042224,0.816591,0.694723,51200
130,0.858800,0.042595,0.816205,0.696360,51200
642,0.858800,0.042641,0.816159,0.692296,51200
1090,0.858819,0.042412,0.816407,0.689947,51200
1154,0.858793,0.042593,0.816200,0.694672,51200
258,0.858784,0.042166,0.816618,0.693942,51200
1026,0.858795,0.042158,0.816637,0.692800,51200
2,0.858812,0.042460,0.816352,0.699482,51200
898,0.858792,0.042365,0.816427,0.702755,51200
962,0.858827,0.042124,0.816703,0.687240,51200
17,0.853846,0.042093,0.811753,0.675646,51200
308,0.884859,0.041732,0.843127,0.677479,51200
436,0.884851,0.041861,0.842990,0.674499,51200
564,0.884836,0.041531,0.843305,0.685462,51200
300,0.883228,0.042131,0.841097,0.681728,51200
428,0.883242,0.042218,0.841024,0.666485,51200
556,0.883245,0.042485,0.840760,0.673104,51200
108,0.883223,0.042824,0.840399,0.678427,51200
918,0.876227,0.042469,0.833758,0.703302,51200
799,0.847045,0.041468,0.805577,0.662002,51200
543,0.847050,0.041974,0.805076,0.679809,51200
479,0.854522,0.042402,0.812120,0.676022,51200
1183,0.854480,0.041503,0.812977,0.683838,51200
31,0.847045,0.041694,0.805351,0.680625,51200
607,0.854515,0.042105,0.812410,0.682314,51200
927,0.854472,0.041433,0.813039,0.680944,51200
95,0.854480,0.042193,0.812287,0.685665,51200
671,0.854484,0.042425,0.812059,0.681944,51200
415,0.854483,0.042284,0.812199,0.681009,51200
351,0.854506,0.042125,0.812381,0.683343,51200
1055,0.847043,0.041894,0.805149,0.670570,51200
735,0.854509,0.042152,0.812357,0.682585,51200
1247,0.854481,0.042250,0.812231,0.686380,51200
287,0.854500,0.041688,0.812812,0.688599,51200
159,0.854479,0.042364,0.812115,0.682902,51200
223,0.854531,0.042235,0.812296,0.682623,51200
991,0.854483,0.042222,0.812261,0.678540,51200
863,0.854505,0.042291,0.812214,0.683580,51200
1232,0.943115,0.042652,0.900463,0.749770,51200
699,0.857545,0.043554,0.813991,0.652397,51200
571,0.857547,0.042590,0.814957,0.642601,51200
1275,0.857471,0.041570,0.815901,0.636854,51200
955,0.857514,0.042457,0.815057,0.642518,51200
827,0.857566,0.042680,0.814886,0.643165,51200
251,0.857459,0.042265,0.815194,0.632292,51200
1060,0.883301,0.042795,0.840506,0.714793,51200
897,0.856154,0.043250,0.812904,0.723122,51200
427,0.851978,0.041636,0.810342,0.616284,51200
171,0.851967,0.041520,0.810447,0.610754,51200
683,0.851971,0.041528,0.810443,0.629969,51200
1067,0.851994,0.041577,0.810417,0.609147,51200
107,0.852001,0.039570,0.812431,0.615845,51200
235,0.852001,0.037664,0.814337,0.577609,51200
1195,0.851989,0.042328,0.809661,0.632736,51200
1131,0.852023,0.039988,0.812035,0.617986,51200
747,0.852007,0.039040,0.812967,0.603446,51200
619,0.851995,0.039437,0.812558,0.622963,51200
878,0.877476,0.041844,0.835632,0.647251,51200
238,0.877449,0.041802,0.835647,0.635828,51200
558,0.877515,0.042906,0.834609,0.649771,51200
494,0.877458,0.042074,0.835384,0.648950,51200
281,0.807487,0.041912,0.765575,0.662359,51200
389,0.852649,0.042240,0.810409,0.649461,51200
645,0.852677,0.042560,0.810117,0.655769,51200
325,0.852669,0.042415,0.810254,0.646210,51200
197,0.852650,0.042333,0.810317,0.640953,51200
1221,0.852672,0.042235,0.810437,0.645035,51200
965,0.852663,0.042344,0.810319,0.646161,51200
517,0.852665,0.042499,0.810166,0.649697,51200
1157,0.852678,0.042819,0.809859,0.651213,51200
453,0.852615,0.042435,0.810180,0.645668,51200
773,0.852685,0.042672,0.810013,0.643339,51200
1029,0.852649,0.042296,0.810353,0.649962,51200
581,0.852680,0.041940,0.810740,0.643677,51200
709,0.852670,0.042279,0.810391,0.639748,51200
837,0.852686,0.042393,0.810293,0.644812,51200
376,0.871361,0.042396,0.828965,0.699246,51200
632,0.871357,0.042568,0.828789,0.699227,51200
888,0.871360,0.042483,0.828877,0.692591,51200
56,0.871529,0.042137,0.829392,0.695743,51200
1031,0.847805,0.042428,0.805377,0.649474,51200
1200,0.943124,0.041966,0.901158,0.744037,51200
160,0.956347,0.042316,0.914031,0.764012,51200
32,0.956323,0.042412,0.913911,0.763425,51200
480,0.956314,0.041388,0.914926,0.764792,51200
736,0.956325,0.041526,0.914799,0.764488,51200
224,0.956331,0.041634,0.914697,0.762793,51200
864,0.956316,0.041593,0.914723,0.760714,51200
1120,0.956315,0.040612,0.915703,0.762792,51200
758,0.876251,0.042654,0.833597,0.681017,51200
92,0.862895,0.042771,0.820124,0.684919,51200
1180,0.862870,0.041880,0.820990,0.683724,51200
476,0.862878,0.042397,0.820481,0.684208,51200
943,0.865589,0.042166,0.823423,0.690178,51200
623,0.865596,0.042882,0.822714,0.677968,51200
495,0.865596,0.042791,0.822805,0.667619,51200
1007,0.865572,0.042555,0.823017,0.672828,51200
1199,0.865580,0.042528,0.823052,0.663678,51200
1135,0.865585,0.042532,0.823053,0.675781,51200
431,0.865599,0.041932,0.823667,0.675162,51200
815,0.865615,0.042231,0.823384,0.661836,51200
111,0.865591,0.042531,0.823060,0.673131,51200
47,0.865595,0.041897,0.823698,0.662184,51200
304,0.943111,0.041878,0.901233,0.721088,51200
921,0.828999,0.041856,0.787143,0.673287,51200
793,0.829008,0.041636,0.787372,0.670487,51200
409,0.809279,0.041792,0.767487,0.664903,51200
406,0.876214,0.041683,0.834531,0.702220,51200
534,0.876230,0.042391,0.833839,0.694539,51200
598,0.876247,0.041948,0.834299,0.702737,51200
278,0.876217,0.042109,0.834108,0.703788,51200
982,0.876241,0.041816,0.834425,0.708324,51200
726,0.876246,0.041303,0.834943,0.694717,51200
1174,0.876220,0.041989,0.834231,0.697164,51200
