Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
254,0.272095,0.199333,0.072762,0.072757,5120
184,0.341886,0.199698,0.142188,0.142184,5120
152,0.341668,0.199691,0.141977,0.141977,5120
40,0.341412,0.200024,0.141388,0.141383,5120
88,0.341161,0.199847,0.141314,0.141312,5120
248,0.341745,0.199368,0.142377,0.142370,5120
145,0.232986,0.199797,0.033189,0.033186,5120
1,0.231863,0.199395,0.032468,0.032462,5120
33,0.232177,0.201453,0.030724,0.030722,5120
49,0.232332,0.199725,0.032607,0.032600,5120
129,0.231918,0.199864,0.032054,0.032048,5120
241,0.232835,0.199405,0.033430,0.033425,5120
65,0.231298,0.199815,0.031483,0.031476,5120
161,0.232846,0.199685,0.033161,0.033158,5120
177,0.233239,0.199769,0.033470,0.033467,5120
17,0.232633,0.199812,0.032821,0.032818,5120
97,0.232215,0.199914,0.032301,0.032296,5120
209,0.233141,0.199951,0.033190,0.033187,5120
193,0.232376,0.199962,0.032414,0.032410,5120
81,0.232415,0.199971,0.032444,0.032440,5120
113,0.232641,0.199776,0.032865,0.032860,5120
225,0.232680,0.199789,0.032891,0.032888,5120
190,0.272361,0.199934,0.072427,0.072425,5120
94,0.271647,0.199819,0.071828,0.071824,5120
228,0.304455,0.199875,0.104580,0.104576,5120
164,0.304451,0.199826,0.104625,0.104618,5120
196,0.304626,0.199821,0.104805,0.104801,5120
36,0.303837,0.199832,0.104005,0.104001,5120
68,0.303646,0.199816,0.103830,0.103827,5120
180,0.304603,0.199819,0.104784,0.104780,5120
100,0.303874,0.199965,0.103909,0.103909,5120
132,0.304217,0.201501,0.102716,0.102713,5120
4,0.304125,0.199431,0.104694,0.104691,5120
84,0.303753,0.200148,0.103605,0.103600,5120
116,0.304044,0.199966,0.104078,0.104078,5120
52,0.303707,0.199920,0.103787,0.103782,5120
120,0.341462,0.199691,0.141771,0.141770,5120
216,0.341915,0.199799,0.142116,0.142112,5120
8,0.341581,0.199573,0.142008,0.142004,5120
168,0.341774,0.199886,0.141888,0.141887,5120
136,0.341575,0.199766,0.141809,0.141805,5120
104,0.341362,0.199856,0.141506,0.141502,5120
72,0.341079,0.199890,0.141189,0.141186,5120
200,0.341957,0.207124,0.134833,0.134831,5120
56,0.341194,0.199981,0.141213,0.141210,5120
232,0.341845,0.199969,0.141876,0.141873,5120
24,0.341510,0.199950,0.141560,0.141555,5120
63,0.231891,0.199531,0.032360,0.032358,5120
199,0.232937,0.199787,0.033150,0.033143,5120
231,0.232855,0.199804,0.033051,0.033045,5120
135,0.232539,0.199737,0.032802,0.032798,5120
167,0.232755,0.199750,0.033005,0.033002,5120
55,0.232184,0.199868,0.032316,0.032314,5120
118,0.272067,0.200199,0.071868,0.071867,5120
163,0.227151,0.199789,0.027362,0.027361,5120
0,0.341256,0.198986,0.142270,0.142264,5120
37,0.229946,0.199838,0.030108,0.030101,5120
245,0.230405,0.199710,0.030695,0.030691,5120
133,0.230244,0.199963,0.030281,0.030272,5120
101,0.229981,0.199846,0.030135,0.030129,5120
69,0.229704,0.199865,0.029839,0.029834,5120
21,0.230194,0.199832,0.030362,0.030359,5120
57,0.233298,0.199826,0.033472,0.033469,5120
227,0.227138,0.199992,0.027146,0.027141,5120
239,0.232538,0.199397,0.033141,0.033138,5120
244,0.304245,0.199619,0.104626,0.104622,5120
20,0.303976,0.199798,0.104178,0.104169,5120
212,0.304593,0.199812,0.104781,0.104778,5120
226,0.272540,0.201501,0.071039,0.071035,5120
99,0.226601,0.199844,0.026757,0.026754,5120
12,0.304207,0.200993,0.103214,0.103211,5120
160,0.341729,0.199390,0.142339,0.142335,5120
70,0.271799,0.201724,0.070075,0.070072,5120
35,0.226552,0.199868,0.026684,0.026680,5120
148,0.304291,0.199805,0.104486,0.104484,5120
67,0.226307,0.199768,0.026539,0.026534,5120
162,0.272584,0.199809,0.072775,0.072772,5120
50,0.271771,0.199693,0.072078,0.072073,5120
130,0.272238,0.199826,0.072412,0.072406,5120
194,0.272738,0.199860,0.072878,0.072875,5120
119,0.232451,0.199788,0.032663,0.032659,5120
87,0.232149,0.199815,0.032334,0.032329,5120
23,0.232447,0.200049,0.032398,0.032393,5120
7,0.232578,0.199362,0.033216,0.033212,5120
183,0.232854,0.199812,0.033042,0.033035,5120
103,0.232206,0.199763,0.032443,0.032441,5120
71,0.232046,0.201284,0.030762,0.030754,5120
247,0.232669,0.199375,0.033294,0.033286,5120
215,0.232883,0.199739,0.033144,0.033140,5120
151,0.232653,0.199788,0.032865,0.032861,5120
147,0.227043,0.199889,0.027154,0.027149,5120
218,0.272787,0.199833,0.072954,0.072953,5120
90,0.272048,0.199772,0.072276,0.072271,5120
10,0.272444,0.199343,0.073101,0.073100,5120
138,0.272483,0.201291,0.071192,0.071189,5120
185,0.233963,0.199763,0.034200,0.034194,5120
108,0.303888,0.199829,0.104059,0.104057,5120
121,0.233570,0.200062,0.033508,0.033505,5120
31,0.232093,0.199455,0.032638,0.032638,5120
3,0.226787,0.200758,0.026029,0.026021,5120
246,0.272328,0.199450,0.072878,0.072871,5120
230,0.272441,0.199800,0.072641,0.072637,5120
182,0.272543,0.199862,0.072681,0.072673,5120
134,0.272217,0.199843,0.072374,0.072371,5120
150,0.272286,0.199838,0.072448,0.072446,5120
166,0.272442,0.199819,0.072623,0.072619,5120
102,0.271930,0.199810,0.072120,0.072114,5120
6,0.272196,0.199607,0.072589,0.072584,5120
197,0.230686,0.199832,0.030854,0.030850,5120
85,0.229837,0.199766,0.030071,0.030062,5120
53,0.229214,0.199776,0.029438,0.029433,5120
5,0.230185,0.200989,0.029196,0.029192,5120
165,0.230499,0.199837,0.030662,0.030655,5120
229,0.230542,0.199771,0.030771,0.030767,5120
117,0.230167,0.199885,0.030282,0.030280,5120
89,0.233248,0.199773,0.033475,0.033469,5120
191,0.232687,0.199593,0.033094,0.033090,5120
32,0.340997,0.199373,0.141624,0.141620,5120
214,0.272516,0.199870,0.072646,0.072645,5120
44,0.303856,0.199828,0.104028,0.104020,5120
154,0.272566,0.199927,0.072639,0.072635,5120
250,0.272620,0.199543,0.073077,0.073075,5120
122,0.272276,0.200176,0.072100,0.072094,5120
26,0.272302,0.199874,0.072428,0.072422,5120
234,0.272724,0.199762,0.072962,0.072962,5120
60,0.303614,0.199743,0.103871,0.103864,5120
159,0.232558,0.199440,0.033118,0.033117,5120
83,0.226469,0.199794,0.026675,0.026666,5120
38,0.272009,0.199862,0.072147,0.072145,5120
181,0.230050,0.199908,0.030142,0.030139,5120
41,0.233404,0.199926,0.033478,0.033474,5120
48,0.340738,0.199229,0.141509,0.141504,5120
58,0.272008,0.199944,0.072064,0.072062,5120
202,0.272825,0.199757,0.073068,0.073063,5120
74,0.271895,0.199731,0.072164,0.072159,5120
42,0.272250,0.199707,0.072543,0.072540,5120
106,0.272167,0.199806,0.072361,0.072360,5120
170,0.272642,0.199685,0.072957,0.072952,5120
186,0.272758,0.199799,0.072959,0.072959,5120
236,0.304428,0.199891,0.104537,0.104535,5120
86,0.271754,0.200014,0.071740,0.071738,5120
131,0.226854,0.199807,0.027047,0.027043,5120
112,0.341148,0.199280,0.141868,0.141863,5120
188,0.304520,0.199957,0.104563,0.104560,5120
223,0.232724,0.199414,0.033310,0.033307,5120
144,0.341585,0.199255,0.142330,0.142326,5120
198,0.272578,0.199803,0.072775,0.072771,5120
204,0.304576,0.199840,0.104736,0.104730,5120
79,0.231636,0.199407,0.032229,0.032225,5120
211,0.227284,0.199838,0.027446,0.027444,5120
105,0.233333,0.199804,0.033529,0.033527,5120
15,0.232195,0.199044,0.033151,0.033145,5120
19,0.226688,0.200030,0.026658,0.026654,5120
220,0.304559,0.199798,0.104761,0.104760,5120
213,0.230671,0.199783,0.030888,0.030884,5120
149,0.230428,0.199785,0.030643,0.030639,5120
207,0.232706,0.199647,0.033059,0.033054,5120
64,0.339931,0.199281,0.140650,0.140646,5120
217,0.233984,0.199885,0.034099,0.034095,5120
172,0.304417,0.199824,0.104593,0.104586,5120
115,0.226740,0.200159,0.026581,0.026580,5120
176,0.341727,0.199308,0.142419,0.142418,5120
252,0.304285,0.199713,0.104572,0.104569,5120
208,0.341722,0.199396,0.142326,0.142322,5120
137,0.233665,0.199784,0.033881,0.033879,5120
240,0.341380,0.199141,0.142239,0.142236,5120
255,0.232306,0.198956,0.033350,0.033343,5120
124,0.304026,0.199945,0.104081,0.104076,5120
9,0.233718,0.199487,0.034231,0.034226,5120
243,0.226970,0.199360,0.027610,0.027609,5120
143,0.232389,0.199407,0.032982,0.032977,5120
201,0.234044,0.199753,0.034291,0.034287,5120
95,0.231899,0.199768,0.032131,0.032126,5120
96,0.340989,0.199331,0.141658,0.141655,5120
92,0.303799,0.199790,0.104009,0.104005,5120
179,0.227355,0.199765,0.027590,0.027586,5120
224,0.341485,0.200775,0.140710,0.140705,5120
153,0.233747,0.199770,0.033977,0.033972,5120
47,0.231962,0.199466,0.032496,0.032494,5120
51,0.226481,0.199917,0.026564,0.026559,5120
76,0.303703,0.199829,0.103874,0.103868,5120
80,0.340694,0.199287,0.141407,0.141400,5120
233,0.233956,0.199783,0.034173,0.034170,5120
175,0.232708,0.200846,0.031862,0.031858,5120
111,0.232050,0.199392,0.032658,0.032651,5120
16,0.341100,0.199332,0.141768,0.141764,5120
249,0.233809,0.199474,0.034335,0.034334,5120
25,0.233576,0.200163,0.033413,0.033412,5120
169,0.233840,0.199784,0.034056,0.034051,5120
73,0.233168,0.201394,0.031774,0.031770,5120
127,0.232206,0.199542,0.032664,0.032660,5120
