Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
143,2.035350,1.211066,0.824284,0.824280,204800
15,2.036218,1.199379,0.836839,0.836834,204800
239,2.035190,1.189461,0.845729,0.845725,204800
129,2.032238,1.217176,0.815062,0.815055,204800
193,2.031553,1.201121,0.830432,0.830428,204800
95,2.033804,1.201224,0.832580,0.832571,204800
37,2.044387,1.204419,0.839968,0.839960,204800
220,2.035033,1.216541,0.818492,0.818486,204800
108,2.030359,1.185508,0.844851,0.844844,204800
9,2.031960,1.219018,0.812942,0.812939,204800
183,2.039828,1.197073,0.842755,0.842750,204800
66,2.031608,1.213738,0.817870,0.817867,204800
26,2.031387,1.211118,0.820269,0.820268,204800
238,2.035838,1.202558,0.833280,0.833276,204800
165,2.044756,1.209065,0.835691,0.835685,204800
209,2.033860,1.210458,0.823402,0.823394,204800
201,2.031408,1.205216,0.826192,0.826189,204800
46,2.036700,1.204521,0.832179,0.832175,204800
77,2.036103,1.201879,0.834224,0.834219,204800
141,2.036798,1.222520,0.814278,0.814270,204800
45,2.035933,1.191696,0.844237,0.844231,204800
196,2.042593,1.208115,0.834478,0.834474,204800
120,2.029843,1.207369,0.822474,0.822465,204800
215,2.041896,1.196556,0.845340,0.845333,204800
148,2.044002,1.191567,0.852435,0.852427,204800
28,2.030964,1.200438,0.830526,0.830523,204800
186,2.031192,1.207161,0.824031,0.824028,204800
204,2.033518,1.198101,0.835417,0.835414,204800
2,2.028798,1.202201,0.826597,0.826594,204800
73,2.031549,1.203333,0.828216,0.828212,204800
44,2.022872,1.189271,0.833601,0.833593,204800
252,2.035213,1.209179,0.826034,0.826025,204800
135,2.038808,1.207026,0.831782,0.831778,204800
7,2.032463,1.198188,0.834275,0.834264,204800
174,2.036091,1.209272,0.826819,0.826809,204800
31,2.034557,1.202721,0.831836,0.831828,204800
55,2.029731,1.195785,0.833946,0.833943,204800
81,2.034178,1.217940,0.816238,0.816235,204800
212,2.044188,1.201991,0.842197,0.842194,204800
109,2.036116,1.203289,0.832827,0.832825,204800
13,2.037001,1.210438,0.826563,0.826560,204800
101,2.044635,1.208805,0.835830,0.835824,204800
162,2.028122,1.206149,0.821973,0.821964,204800
63,2.033079,1.205376,0.827703,0.827696,204800
249,2.031704,1.213984,0.817720,0.817714,204800
130,2.031262,1.201626,0.829636,0.829632,204800
154,2.031253,1.204558,0.826695,0.826686,204800
78,2.036252,1.204771,0.831481,0.831475,204800
60,2.035003,1.199192,0.835811,0.835804,204800
173,2.035685,1.196569,0.839116,0.839111,204800
205,2.036491,1.206777,0.829714,0.829708,204800
159,2.034125,1.204037,0.830088,0.830084,204800
177,2.032807,1.205526,0.827281,0.827273,204800
12,2.033307,1.211512,0.821795,0.821791,204800
69,2.045292,1.230034,0.815258,0.815254,204800
233,2.030880,1.213894,0.816986,0.816983,204800
188,2.034995,1.205664,0.829331,0.829326,204800
226,2.029550,1.212793,0.816757,0.816753,204800
172,2.030651,1.189383,0.841268,0.841265,204800
119,2.035718,1.189636,0.846082,0.846072,204800
250,2.031448,1.208675,0.822773,0.822765,204800
229,2.044752,1.207627,0.837125,0.837120,204800
124,2.034559,1.199524,0.835035,0.835029,204800
207,2.035912,1.192046,0.843866,0.843858,204800
111,2.035853,1.192365,0.843488,0.843485,204800
79,2.035526,1.189667,0.845859,0.845856,204800
175,2.035079,1.195349,0.839730,0.839724,204800
178,2.031013,1.210655,0.820358,0.820355,204800
246,2.043730,1.200010,0.843720,0.843715,204800
219,2.032646,1.223423,0.809223,0.809219,204800
149,2.044236,1.210558,0.833678,0.833670,204800
213,2.045077,1.226752,0.818325,0.818321,204800
237,2.035199,1.192151,0.843048,0.843041,204800
156,2.033751,1.205569,0.828182,0.828176,204800
132,2.042835,1.209322,0.833513,0.833508,204800
97,2.031572,1.212523,0.819049,0.819042,204800
57,2.030983,1.200528,0.830455,0.830449,204800
