Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1032,6.250656,5.740940,0.509716,0.440662,10240
8,6.250188,5.733155,0.517033,0.433261,10240
520,6.250322,5.734249,0.516073,0.419424,10240
1160,6.248885,5.746891,0.501994,0.459124,10240
264,6.250410,5.741399,0.509011,0.434400,10240
904,6.248808,5.734313,0.514495,0.459321,10240
648,6.250330,5.735236,0.515094,0.439971,10240
717,6.311815,5.740729,0.571086,0.468000,10240
653,6.347049,5.751146,0.595903,0.473888,10240
316,6.284567,5.736737,0.547830,0.498791,10240
60,6.284667,5.739267,0.545400,0.520543,10240
956,6.284647,5.736747,0.547900,0.510696,10240
252,6.279044,5.741287,0.537757,0.523072,10240
764,6.278961,5.737386,0.541575,0.518664,10240
548,6.281547,5.733617,0.547930,0.466774,10240
298,6.281790,5.739024,0.542766,0.456164,10240
469,6.307552,5.738645,0.568907,0.533299,10240
725,6.307546,5.739210,0.568336,0.509172,10240
1237,6.307309,5.735604,0.571705,0.513646,10240
341,6.307466,5.742901,0.564565,0.506362,10240
1045,6.311582,5.740238,0.571344,0.531561,10240
789,6.311364,5.735405,0.575959,0.520597,10240
533,6.314849,5.827096,0.487753,0.450480,10240
85,6.307508,5.741854,0.565654,0.558657,10240
21,6.311329,5.739097,0.572232,0.556123,10240
853,6.307769,5.744338,0.563431,0.528446,10240
1109,6.307370,5.736319,0.571051,0.510085,10240
213,6.307361,5.737449,0.569912,0.517756,10240
661,6.311490,5.736261,0.575229,0.493953,10240
405,6.311459,5.737513,0.573946,0.492820,10240
981,6.307432,5.738699,0.568733,0.508727,10240
277,6.311525,5.738422,0.573103,0.513512,10240
597,6.307367,5.736833,0.570534,0.511091,10240
990,6.283843,5.738027,0.545816,0.482396,10240
862,6.283852,5.736610,0.547242,0.490032,10240
222,6.283896,5.739170,0.544726,0.479071,10240
926,6.277231,5.735078,0.542153,0.452888,10240
414,6.277180,5.734782,0.542398,0.457998,10240
286,6.277193,5.738616,0.538577,0.451577,10240
542,6.277242,5.736378,0.540864,0.431230,10240
670,6.277225,5.738480,0.538745,0.451815,10240
350,6.283889,5.739542,0.544347,0.536119,10240
455,6.308001,5.735483,0.572518,0.495793,10240
775,6.312902,5.733284,0.579618,0.507044,10240
647,6.312961,5.734932,0.578029,0.531870,10240
711,6.308043,5.739204,0.568839,0.489701,10240
135,6.313133,5.742016,0.571117,0.506865,10240
519,6.312849,5.729060,0.583789,0.506481,10240
1095,6.308070,5.739786,0.568284,0.487646,10240
967,6.308038,5.739031,0.569007,0.490523,10240
199,6.307940,5.738202,0.569738,0.523493,10240
839,6.307878,5.734712,0.573166,0.567180,10240
1227,6.297498,5.745206,0.552292,0.468346,10240
570,6.283711,5.739201,0.544510,0.468072,10240
818,6.271101,5.774746,0.496355,0.461580,10240
191,6.322146,5.738975,0.583171,0.501511,10240
288,6.291654,5.779279,0.512375,0.462412,10240
1056,6.287917,5.768732,0.519185,0.472282,10240
992,6.297974,5.736653,0.561321,0.485904,10240
1120,6.298056,5.738630,0.559426,0.247293,10240
544,6.287961,5.737351,0.550610,0.475823,10240
96,6.298086,5.738697,0.559389,0.487257,10240
32,6.287804,5.732686,0.555118,0.509830,10240
402,6.272837,5.740644,0.532193,0.450563,10240
722,6.268315,5.739277,0.529038,0.462529,10240
786,6.272791,5.741643,0.531148,0.457050,10240
850,6.268184,5.737072,0.531112,0.466850,10240
1106,6.268204,5.737115,0.531089,0.461171,10240
530,6.272569,5.732878,0.539691,0.440899,10240
82,6.268159,5.737659,0.530500,0.473770,10240
1042,6.272604,5.731476,0.541128,0.440682,10240
978,6.268541,5.745701,0.522840,0.456229,10240
1234,6.268286,5.739326,0.528960,0.484193,10240
466,6.268131,5.734782,0.533349,0.510102,10240
914,6.272647,5.734277,0.538370,0.449490,10240
274,6.276523,5.832923,0.443600,0.427115,10240
210,6.268162,5.736680,0.531482,0.467207,10240
146,6.272695,5.736791,0.535904,0.439026,10240
338,6.268246,5.736793,0.531453,0.463485,10240
938,6.282055,5.743898,0.538157,0.451902,10240
584,6.244853,5.738435,0.506418,0.456579,10240
136,6.250295,5.738190,0.512105,0.439692,10240
328,6.244650,5.739577,0.505073,0.477762,10240
200,6.244703,5.735338,0.509365,0.443561,10240
179,6.320509,5.753889,0.566620,0.463873,10240
1139,6.314173,5.744630,0.569543,0.524953,10240
307,6.320602,5.736960,0.583642,0.509073,10240
957,6.310446,5.738802,0.571644,0.528529,10240
1213,6.310305,5.735729,0.574576,0.561134,10240
829,6.310464,5.739658,0.570806,0.498604,10240
1277,6.304777,5.736435,0.568342,0.532978,10240
509,6.304916,5.744062,0.560854,0.516767,10240
646,6.234842,5.741498,0.493344,0.483310,10240
436,6.281299,5.735232,0.546067,0.123706,10240
657,6.326165,5.773572,0.552593,0.473825,10240
712,6.244703,5.738224,0.506479,0.454367,10240
392,6.253510,5.811160,0.442350,0.432179,10240
840,6.244658,5.741029,0.503629,0.422706,10240
72,6.244665,5.738199,0.506466,0.463789,10240
1224,6.244796,5.739558,0.505238,0.461257,10240
456,6.244971,5.747338,0.497633,0.452328,10240
968,6.244829,5.739925,0.504904,0.460479,10240
876,6.278204,5.739121,0.539083,0.487858,10240
1113,6.288061,5.737543,0.550518,0.453658,10240
878,6.288230,5.736606,0.551624,0.494793,10240
558,6.287586,5.738725,0.548861,0.464112,10240
814,6.287407,5.733473,0.553934,0.494226,10240
750,6.288495,5.745922,0.542573,0.487398,10240
1134,6.288226,5.738543,0.549683,0.499326,10240
1070,6.287634,5.737285,0.550349,0.465675,10240
366,6.288281,5.744122,0.544159,0.496454,10240
174,6.287591,5.738266,0.549325,0.463368,10240
1262,6.288028,5.733485,0.554543,0.506213,10240
1006,6.288262,5.740877,0.547385,0.503254,10240
942,6.287473,5.735965,0.551508,0.468603,10240
905,6.319771,5.735661,0.584110,0.495424,10240
936,6.249707,5.737255,0.512452,0.407149,10240
744,6.234303,5.748187,0.486116,0.401711,10240
650,6.283463,5.734898,0.548565,0.453954,10240
522,6.283587,5.779187,0.504400,0.435005,10240
138,6.283465,5.737124,0.546341,0.459851,10240
1226,6.275434,5.741191,0.534243,0.452720,10240
714,6.275399,5.740312,0.535087,0.459288,10240
1162,6.283442,5.736554,0.546888,0.451515,10240
330,6.275387,5.742268,0.533119,0.451976,10240
268,6.276610,5.735901,0.540709,0.452271,10240
12,6.276583,5.736044,0.540539,0.521526,10240
76,6.270359,5.738880,0.531479,0.454817,10240
844,6.270485,5.742193,0.528292,0.460069,10240
665,6.253863,5.735776,0.518087,0.467132,10240
53,6.312850,5.783922,0.528928,0.519448,10240
619,6.306326,5.740452,0.565874,0.482813,10240
1259,6.306217,5.739203,0.567014,0.462357,10240
299,6.301740,5.737483,0.564257,0.518636,10240
188,6.284625,5.737627,0.546998,0.497301,10240
406,6.266452,5.734509,0.531943,0.468668,10240
843,6.297237,5.740341,0.556896,0.462785,10240
311,6.310578,5.737844,0.572734,0.523915,10240
145,6.324741,5.736482,0.588259,0.474588,10240
273,6.324819,5.741158,0.583661,0.551140,10240
465,6.320714,5.737620,0.583094,0.338521,10240
1276,6.279007,5.737928,0.541079,0.520673,10240
918,6.266421,5.733225,0.533196,0.496331,10240
239,6.312135,5.736402,0.575733,0.573251,10240
946,6.270261,5.738406,0.531855,0.488499,10240
211,6.318631,5.738411,0.580220,0.501544,10240
851,6.318686,5.738431,0.580255,0.504181,10240
147,6.323275,5.738301,0.584974,0.500212,10240
531,6.323312,5.738244,0.585068,0.495162,10240
979,6.318678,5.739213,0.579465,0.505701,10240
467,6.318543,5.740731,0.577812,0.503759,10240
595,6.318751,5.739399,0.579352,0.503259,10240
19,6.323723,5.734962,0.588761,0.495629,10240
1171,6.326952,5.832091,0.494861,0.471526,10240
83,6.318676,5.739674,0.579002,0.574209,10240
339,6.318594,5.737055,0.581539,0.513888,10240
659,6.323345,5.739246,0.584099,0.512519,10240
1107,6.318819,5.745701,0.573118,0.494480,10240
275,6.323349,5.738575,0.584774,0.560171,10240
723,6.318632,5.737144,0.581488,0.506170,10240
1235,6.318552,5.737592,0.580960,0.507841,10240
1043,6.323178,5.735492,0.587686,0.528906,10240
403,6.323255,5.735481,0.587774,0.497646,10240
923,6.309728,5.734609,0.575119,0.529879,10240
411,6.309825,5.737167,0.572658,0.527865,10240
795,6.309788,5.736510,0.573278,0.538070,10240
372,6.273873,5.739780,0.534093,0.487650,10240
302,6.287532,5.735586,0.551946,0.465203,10240
910,6.319408,5.737155,0.582253,0.479315,10240
74,6.275582,5.747822,0.527760,0.465331,10240
586,6.275296,5.735722,0.539574,0.454080,10240
10,6.283420,5.736167,0.547253,0.453994,10240
458,6.275532,5.740729,0.534803,0.516946,10240
970,6.275382,5.739782,0.535600,0.451374,10240
842,6.275390,5.738762,0.536628,0.456055,10240
810,6.281577,5.734130,0.547447,0.478362,10240
384,6.295149,5.736019,0.559130,0.514282,10240
255,6.321385,5.736211,0.585174,0.315625,10240
361,6.321311,5.739651,0.581660,0.540500,10240
1001,6.321180,5.736254,0.584926,0.550651,10240
233,6.321260,5.740405,0.580855,0.538738,10240
1257,6.321415,5.745263,0.576152,0.529709,10240
617,6.321217,5.737327,0.583890,0.564572,10240
105,6.321141,5.737717,0.583424,0.545569,10240
745,6.321183,5.738359,0.582824,0.581491,10240
1129,6.321241,5.736171,0.585070,0.541239,10240
873,6.321365,5.741313,0.580052,0.542751,10240
702,6.284666,5.745652,0.539014,0.473995,10240
830,6.284601,5.738358,0.546243,0.464167,10240
958,6.287573,5.804682,0.482891,0.432069,10240
126,6.281165,5.737787,0.543378,0.517746,10240
667,6.309694,5.736098,0.573596,0.533054,10240
859,6.313514,5.739081,0.574433,0.133214,10240
731,6.313442,5.737876,0.575566,0.134801,10240
987,6.313654,5.779551,0.534103,0.491407,10240
347,6.313497,5.738419,0.575078,0.152397,10240
1115,6.313380,5.734935,0.578445,0.496567,10240
1243,6.313523,5.737742,0.575781,0.159722,10240
91,6.313460,5.737925,0.575535,0.146749,10240
127,6.321616,5.739616,0.582000,0.367306,10240
292,6.281534,5.731988,0.549546,0.474165,10240
630,6.258910,5.734644,0.524266,0.477239,10240
886,6.258976,5.737164,0.521812,0.468777,10240
566,6.296047,5.736845,0.559202,0.459890,10240
1142,6.259164,5.739633,0.519531,0.448365,10240
69,6.306537,5.737170,0.569367,0.533544,10240
1093,6.306554,5.737538,0.569016,0.561727,10240
581,6.306583,5.739629,0.566954,0.528436,10240
261,6.306570,5.739083,0.567487,0.488925,10240
