Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
123,0.241852,0.198362,0.043490,0.042073,5120
121,0.241901,0.198528,0.043373,0.043141,5120
169,0.241903,0.198631,0.043272,0.042966,5120
179,0.241820,0.198454,0.043366,0.042804,5120
99,0.241799,0.198330,0.043469,0.043269,5120
35,0.241823,0.198553,0.043270,0.042934,5120
74,0.241848,0.198593,0.043255,0.042941,5120
9,0.241888,0.198341,0.043547,0.042545,5120
63,0.241718,0.198203,0.043515,0.042967,5120
158,0.241708,0.198537,0.043171,0.042463,5120
97,0.241832,0.198334,0.043498,0.043165,5120
207,0.241760,0.197968,0.043792,0.043525,5120
27,0.241827,0.198521,0.043306,0.042707,5120
237,0.241784,0.198358,0.043426,0.043170,5120
199,0.241918,0.198479,0.043439,0.043114,5120
182,0.241904,0.198481,0.043423,0.042995,5120
20,0.241884,0.198593,0.043291,0.042627,5120
15,0.241699,0.197619,0.044080,0.034112,5120
225,0.241835,0.198457,0.043378,0.043116,5120
3,0.241875,0.198068,0.043807,0.042946,5120
86,0.241900,0.198540,0.043360,0.043046,5120
224,0.241713,0.198249,0.043464,0.043186,5120
96,0.241705,0.198088,0.043617,0.043276,5120
160,0.241746,0.198300,0.043446,0.043090,5120
116,0.241853,0.198408,0.043445,0.043289,5120
180,0.241884,0.198546,0.043338,0.042842,5120
149,0.241932,0.199544,0.042388,0.040934,5120
21,0.241936,0.199671,0.042265,0.041481,5120
32,0.241745,0.198197,0.043548,0.043235,5120
223,0.241662,0.198119,0.043543,0.043243,5120
202,0.241846,0.198671,0.043175,0.042781,5120
10,0.241808,0.198469,0.043339,0.042254,5120
150,0.241889,0.198610,0.043279,0.042631,5120
219,0.241872,0.198348,0.043524,0.043189,5120
100,0.241860,0.198639,0.043221,0.043111,5120
240,0.241711,0.197710,0.044001,0.034091,5120
53,0.241938,0.198533,0.043405,0.043161,5120
56,0.241889,0.198610,0.043279,0.043040,5120
120,0.241857,0.198350,0.043507,0.043372,5120
184,0.241887,0.198537,0.043350,0.042454,5120
248,0.241845,0.197973,0.043872,0.041132,5120
43,0.241846,0.198410,0.043436,0.042981,5120
171,0.241845,0.198561,0.043284,0.043022,5120
107,0.241868,0.198348,0.043520,0.043174,5120
210,0.241811,0.198334,0.043477,0.033851,5120
244,0.241841,0.197955,0.043886,0.043202,5120
52,0.241888,0.198848,0.043040,0.042819,5120
206,0.241723,0.198381,0.043342,0.043119,5120
78,0.241725,0.198413,0.043312,0.042870,5120
125,0.241806,0.198419,0.043387,0.043215,5120
253,0.241796,0.198049,0.043747,0.041808,5120
36,0.241880,0.198467,0.043413,0.043191,5120
118,0.241843,0.198542,0.043301,0.043196,5120
238,0.241683,0.198480,0.043203,0.042751,5120
110,0.241695,0.198569,0.043126,0.043059,5120
174,0.241706,0.198640,0.043066,0.041310,5120
29,0.241786,0.198554,0.043232,0.042630,5120
50,0.241799,0.198529,0.043270,0.033161,5120
255,0.241698,0.197720,0.043978,0.033974,5120
90,0.241857,0.198516,0.043341,0.043041,5120
141,0.241814,0.198453,0.043361,0.043062,5120
13,0.241804,0.198364,0.043440,0.042836,5120
77,0.241845,0.198416,0.043429,0.043115,5120
221,0.241785,0.198525,0.043260,0.043001,5120
157,0.241786,0.198586,0.043200,0.042782,5120
93,0.241781,0.198374,0.043407,0.041497,5120
227,0.241807,0.198492,0.043315,0.042913,5120
163,0.241823,0.198408,0.043415,0.042977,5120
197,0.241941,0.198401,0.043540,0.043408,5120
69,0.241940,0.198356,0.043584,0.043118,5120
5,0.241899,0.198104,0.043795,0.042188,5120
133,0.241917,0.198930,0.042987,0.042715,5120
42,0.241839,0.198488,0.043351,0.042901,5120
170,0.241839,0.198527,0.043312,0.043133,5120
66,0.241821,0.198365,0.043456,0.043019,5120
2,0.241841,0.198071,0.043770,0.042869,5120
167,0.241933,0.198458,0.043475,0.042915,5120
57,0.241898,0.198670,0.043228,0.042902,5120
26,0.241807,0.198468,0.043339,0.042861,5120
19,0.241902,0.198561,0.043341,0.042872,5120
147,0.241898,0.198542,0.043356,0.041719,5120
181,0.241936,0.198481,0.043455,0.042973,5120
245,0.241902,0.197970,0.043932,0.042976,5120
144,0.241752,0.198140,0.043612,0.042848,5120
16,0.241752,0.198406,0.043346,0.043058,5120
117,0.241919,0.198489,0.043430,0.043323,5120
