Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
247,0.622566,0.521929,0.100637,0.100630,20480
7,0.624670,0.528401,0.096269,0.096258,20480
199,0.624919,0.520913,0.104006,0.104000,20480
55,0.625517,0.525235,0.100282,0.100278,20480
119,0.628057,0.526388,0.101669,0.101661,20480
71,0.627815,0.524163,0.103652,0.103645,20480
135,0.628649,0.515956,0.112693,0.112684,20480
103,0.629680,0.512083,0.117597,0.117588,20480
167,0.627226,0.526328,0.100898,0.100893,20480
183,0.624911,0.525703,0.099208,0.099197,20480
186,0.654436,0.525542,0.128894,0.128883,20480
218,0.652697,0.513767,0.138930,0.138917,20480
26,0.651734,0.523947,0.127787,0.127775,20480
122,0.655401,0.515749,0.139652,0.139640,20480
106,0.655023,0.503229,0.151794,0.151781,20480
90,0.654462,0.524920,0.129542,0.129536,20480
58,0.652469,0.527270,0.125199,0.125194,20480
250,0.652635,0.523194,0.129441,0.129431,20480
234,0.651378,0.504619,0.146759,0.146752,20480
236,0.686457,0.540017,0.146440,0.146432,20480
160,0.716769,0.558213,0.158556,0.158552,20480
191,0.628862,0.551043,0.077819,0.077813,20480
48,0.717381,0.547920,0.169461,0.169453,20480
22,0.651096,0.519076,0.132020,0.132014,20480
43,0.627033,0.515140,0.111893,0.111883,20480
75,0.629513,0.519916,0.109597,0.109589,20480
203,0.628555,0.508728,0.119827,0.119817,20480
235,0.627567,0.512859,0.114708,0.114698,20480
27,0.628452,0.542024,0.086428,0.086413,20480
59,0.628952,0.535584,0.093368,0.093363,20480
169,0.632753,0.551815,0.080938,0.080930,20480
110,0.654433,0.534347,0.120086,0.120077,20480
46,0.654126,0.541802,0.112324,0.112312,20480
62,0.654956,0.545041,0.109915,0.109908,20480
126,0.653757,0.536569,0.117188,0.117182,20480
243,0.627357,0.537313,0.090044,0.090038,20480
83,0.628975,0.534516,0.094459,0.094449,20480
19,0.626747,0.537739,0.089008,0.089003,20480
245,0.626632,0.522669,0.103963,0.103959,20480
181,0.628064,0.510235,0.117829,0.117818,20480
101,0.632484,0.511343,0.121141,0.121135,20480
21,0.627638,0.519784,0.107854,0.107845,20480
133,0.631072,0.520818,0.110254,0.110249,20480
5,0.627725,0.525051,0.102674,0.102667,20480
53,0.629079,0.513320,0.115759,0.115752,20480
213,0.626127,0.513288,0.112839,0.112830,20480
108,0.687173,0.537421,0.149752,0.149734,20480
139,0.630757,0.514257,0.116500,0.116491,20480
107,0.630311,0.512618,0.117693,0.117687,20480
251,0.629168,0.542636,0.086532,0.086526,20480
187,0.629952,0.537917,0.092035,0.092031,20480
91,0.630289,0.539262,0.091027,0.091018,20480
219,0.628508,0.535869,0.092639,0.092634,20480
11,0.625655,0.520529,0.105126,0.105119,20480
155,0.630787,0.538470,0.092317,0.092310,20480
171,0.630331,0.521290,0.109041,0.109034,20480
94,0.654802,0.540449,0.114353,0.114350,20480
206,0.654837,0.539390,0.115447,0.115444,20480
78,0.654859,0.545308,0.109551,0.109539,20480
190,0.653686,0.541324,0.112362,0.112356,20480
30,0.654510,0.540990,0.113520,0.113514,20480
222,0.654468,0.545998,0.108470,0.108467,20480
158,0.654276,0.543459,0.110817,0.110812,20480
254,0.654966,0.549112,0.105854,0.105850,20480
14,0.654845,0.536677,0.118168,0.118160,20480
142,0.653720,0.541257,0.112463,0.112463,20480
238,0.655030,0.547227,0.107803,0.107799,20480
84,0.686249,0.526168,0.160081,0.160074,20480
52,0.685062,0.527976,0.157086,0.157081,20480
196,0.684192,0.538797,0.145395,0.145392,20480
148,0.685454,0.525269,0.160185,0.160181,20480
105,0.632508,0.551416,0.081092,0.081089,20480
198,0.652084,0.540587,0.111497,0.111490,20480
99,0.630205,0.536712,0.093493,0.093485,20480
178,0.654322,0.542310,0.112012,0.112006,20480
18,0.651701,0.541632,0.110069,0.110059,20480
34,0.653357,0.534955,0.118402,0.118396,20480
226,0.653817,0.531204,0.122613,0.122610,20480
146,0.653350,0.542893,0.110457,0.110450,20480
2,0.653098,0.528878,0.124220,0.124212,20480
73,0.631502,0.544754,0.086748,0.086739,20480
79,0.629178,0.551379,0.077799,0.077796,20480
80,0.717742,0.550189,0.167553,0.167547,20480
102,0.656122,0.557994,0.098128,0.098120,20480
12,0.685218,0.537858,0.147360,0.147349,20480
174,0.654228,0.540064,0.114164,0.114157,20480
227,0.627308,0.543217,0.084091,0.084082,20480
63,0.629130,0.555804,0.073326,0.073319,20480
166,0.653577,0.553703,0.099874,0.099864,20480
35,0.627969,0.539854,0.088115,0.088108,20480
192,0.717649,0.550404,0.167245,0.167239,20480
228,0.683782,0.542494,0.141288,0.141284,20480
68,0.686254,0.536006,0.150248,0.150235,20480
116,0.686434,0.526269,0.160165,0.160161,20480
244,0.681829,0.531666,0.150163,0.150156,20480
180,0.683995,0.523999,0.159996,0.159988,20480
20,0.683381,0.530898,0.152483,0.152475,20480
60,0.684803,0.527700,0.157103,0.157093,20480
95,0.629052,0.552118,0.076934,0.076926,20480
229,0.627895,0.525288,0.102607,0.102597,20480
153,0.633262,0.515014,0.118248,0.118244,20480
131,0.629223,0.541071,0.088152,0.088145,20480
32,0.717009,0.557392,0.159617,0.159609,20480
124,0.687452,0.522232,0.165220,0.165213,20480
230,0.651932,0.551838,0.100094,0.100093,20480
127,0.627983,0.553372,0.074611,0.074601,20480
211,0.626923,0.529123,0.097800,0.097794,20480
112,0.716468,0.549493,0.166975,0.166968,20480
246,0.649752,0.515341,0.134411,0.134403,20480
121,0.633319,0.511755,0.121564,0.121556,20480
3,0.625393,0.538756,0.086637,0.086626,20480
67,0.628754,0.538026,0.090728,0.090727,20480
92,0.686676,0.525932,0.160744,0.160730,20480
6,0.651802,0.556059,0.095743,0.095736,20480
82,0.654084,0.537893,0.116191,0.116184,20480
194,0.653286,0.526980,0.126306,0.126299,20480
98,0.653797,0.523959,0.129838,0.129824,20480
66,0.653845,0.524743,0.129102,0.129098,20480
130,0.654023,0.530659,0.123364,0.123358,20480
242,0.654211,0.538233,0.115978,0.115973,20480
50,0.654108,0.539955,0.114153,0.114148,20480
210,0.654161,0.538761,0.115400,0.115392,20480
114,0.654285,0.541723,0.112562,0.112560,20480
36,0.685525,0.537411,0.148114,0.148107,20480
223,0.629166,0.555337,0.073829,0.073827,20480
86,0.655692,0.506209,0.149483,0.149479,20480
159,0.628138,0.557391,0.070747,0.070732,20480
128,0.717251,0.561680,0.155571,0.155565,20480
217,0.629259,0.507907,0.121352,0.121344,20480
76,0.686801,0.538995,0.147806,0.147798,20480
144,0.716634,0.546238,0.170396,0.170392,20480
143,0.627952,0.549820,0.078132,0.078120,20480
224,0.717613,0.559406,0.158207,0.158206,20480
96,0.717091,0.553284,0.163807,0.163800,20480
16,0.717284,0.548190,0.169094,0.169085,20480
0,0.717330,0.548966,0.168364,0.168354,20480
182,0.652615,0.501137,0.151478,0.151470,20480
156,0.687421,0.529147,0.158274,0.158270,20480
220,0.686116,0.530780,0.155336,0.155324,20480
172,0.686762,0.540765,0.145997,0.145996,20480
162,0.653437,0.527030,0.126407,0.126394,20480
70,0.654941,0.542968,0.111973,0.111970,20480
185,0.631168,0.514400,0.116768,0.116758,20480
89,0.631256,0.519174,0.112082,0.112075,20480
57,0.629750,0.525348,0.104402,0.104397,20480
137,0.634047,0.556868,0.077179,0.077168,20480
201,0.631659,0.548288,0.083371,0.083368,20480
41,0.629473,0.553088,0.076385,0.076381,20480
9,0.628073,0.552008,0.076065,0.076054,20480
249,0.626860,0.519804,0.107056,0.107046,20480
255,0.629015,0.553626,0.075389,0.075384,20480
140,0.687550,0.553137,0.134413,0.134407,20480
15,0.629184,0.543300,0.085884,0.085877,20480
134,0.655058,0.553606,0.101452,0.101445,20480
25,0.627318,0.515385,0.111933,0.111927,20480
31,0.627922,0.551128,0.076794,0.076787,20480
204,0.686534,0.536980,0.149554,0.149549,20480
239,0.629153,0.555554,0.073599,0.073593,20480
188,0.686292,0.533774,0.152518,0.152512,20480
38,0.652731,0.550319,0.102412,0.102409,20480
54,0.653747,0.507112,0.146635,0.146631,20480
214,0.650111,0.513302,0.136809,0.136805,20480
118,0.655623,0.508163,0.147460,0.147453,20480
44,0.686393,0.535947,0.150446,0.150435,20480
175,0.628051,0.547390,0.080661,0.080653,20480
111,0.628708,0.547935,0.080773,0.080765,20480
47,0.628466,0.547871,0.080595,0.080590,20480
207,0.629272,0.558744,0.070528,0.070526,20480
28,0.683874,0.530256,0.153618,0.153608,20480
123,0.631254,0.536581,0.094673,0.094667,20480
